Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,5,0.25,9,91
200,1,174.0,11,0.55,26,174
2000,1,1681.0,117,5.85,319,1681
10000,1,8503.0,510,25.5,1497,8503
20000,1,16979.0,1035,51.75,3021,16979
40000,1,33922.0,2066,103.3,6078,33922
60000,1,50896.0,3058,152.9,9104,50896
80000,1,67807.0,4137,206.85,12193,67807
200000,1,169427.0,10026,501.3,30573,169427
400000,1,339205.0,19967,998.35,60795,339205
600000,1,508891.0,29874,1493.7,91109,508891
800000,1,678112.0,39864,1993.2,121888,678112
1000000,1,847508.0,49889,2494.45,152492,847508
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,6,0.3,18,82
200,2,160.0,12,0.6,40,160
2000,2,1701.0,95,4.75,299,1701
10000,2,8470.0,469,23.45,1530,8470
20000,2,16970.0,932,46.6,3030,16970
40000,2,33833.0,1956,97.8,6167,33833
60000,2,50828.0,2951,147.55,9172,50828
80000,2,67944.0,3980,199.0,12056,67944
200000,2,169601.0,10062,503.1,30399,169601
400000,2,339030.0,20008,1000.4,60970,339030
600000,2,508615.0,30000,1500.0,91385,508615
800000,2,677921.0,40076,2003.8,122079,677921
1000000,2,847504.0,50111,2505.55,152496,847504
2,3,0.0,1,0.05,2,0
3,3,1.0,1,0.05,2,1
100,3,88.0,7,0.35,12,88
200,3,181.0,8,0.4,19,181
2000,3,1713.0,104,5.2,287,1713
10000,3,8549.0,491,24.55,1451,8549
20000,3,17040.0,968,48.4,2960,17040
40000,3,33953.0,1957,97.85,6047,33953
60000,3,50855.0,2963,148.15,9145,50855
80000,3,67784.0,3951,197.55,12216,67784
200000,3,169694.0,9919,495.95,30306,169694
400000,3,339247.0,19942,997.1,60753,339247
600000,3,508532.0,29810,1490.5,91468,508532
800000,3,678155.0,39723,1986.15,121845,678155
1000000,3,847601.0,49714,2485.7,152399,847601
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.05,0,3
100,4,78.0,9,0.45,22,78
200,4,158.0,16,0.8,42,158
2000,4,1686.0,95,4.75,314,1686
10000,4,8427.0,507,25.35,1573,8427
20000,4,16973.0,1034,51.7,3027,16973
40000,4,34010.0,1992,99.6,5990,34010
60000,4,50853.0,3029,151.45,9147,50853
80000,4,67767.0,4003,200.15,12233,67767
200000,4,169601.0,10064,503.2,30399,169601
400000,4,339228.0,20062,1003.1,60772,339228
600000,4,508813.0,29921,1496.05,91187,508813
800000,4,678575.0,40060,2003.0,121425,678575
1000000,4,848161.0,50081,2504.05,151839,848161
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,79.0,12,0.6,21,79
200,5,166.0,17,0.85,34,166
2000,5,1689.0,118,5.9,311,1689
10000,5,8513.0,517,25.85,1487,8513
20000,5,17013.0,1009,50.45,2987,17013
40000,5,33897.0,1977,98.85,6103,33897
60000,5,50914.0,3022,151.1,9086,50914
80000,5,67822.0,4029,201.45,12178,67822
200000,5,169498.0,9981,499.05,30502,169498
400000,5,339102.0,19996,999.8,60898,339102
600000,5,508605.0,29997,1499.85,91395,508605
800000,5,677902.0,39889,1994.45,122098,677902
1000000,5,847537.0,49977,2498.85,152463,847537
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,78.0,84,4.2,22,78
200,6,150.0,180,9.0,50,150
2000,6,1553.0,1850,92.5,447,1553
10000,6,8342.0,2489,124.45,1658,8342
20000,6,16853.0,2993,149.65,3147,16853
40000,6,33707.0,3971,198.55,6293,33707
60000,6,50645.0,4931,246.55,9355,50645
80000,6,67649.0,5909,295.45,12351,67649
200000,6,169369.0,12022,601.1,30631,169369
400000,6,338783.0,22107,1105.35,61217,338783
600000,6,508394.0,32040,1602.0,91606,508394
800000,6,677779.0,41939,2096.95,122221,677779
1000000,6,846843.0,51851,2592.55,153157,846843
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,72,3.6,16,84
200,7,158.0,167,8.35,42,158
2000,7,1664.0,270,13.5,336,1664
10000,7,8426.0,662,33.1,1574,8426
20000,7,16875.0,1172,58.6,3125,16875
40000,7,33814.0,2161,108.05,6186,33814
60000,7,50847.0,3177,158.85,9153,50847
80000,7,67722.0,4101,205.05,12278,67722
200000,7,169484.0,10041,502.05,30516,169484
400000,7,339129.0,19995,999.75,60871,339129
600000,7,508646.0,29980,1499.0,91354,508646
800000,7,678149.0,39900,1995.0,121851,678149
1000000,7,847840.0,49892,2494.6,152160,847840
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,17,0.85,16,84
200,8,175.0,22,1.1,25,175
2000,8,1710.0,127,6.35,290,1710
10000,8,8462.0,507,25.35,1538,8462
20000,8,16942.0,1018,50.9,3058,16942
40000,8,33834.0,2000,100.0,6166,33834
60000,8,50816.0,2990,149.5,9184,50816
80000,8,67760.0,3958,197.9,12240,67760
200000,8,169332.0,10094,504.7,30668,169332
400000,8,338981.0,20153,1007.65,61019,338981
600000,8,508171.0,30270,1513.5,91829,508171
800000,8,677737.0,40290,2014.5,122263,677737
1000000,8,847311.0,50286,2514.3,152689,847311
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,5,0.25,13,87
200,9,164.0,10,0.5,36,164
2000,9,1678.0,221,11.05,322,1678
10000,9,8464.0,978,48.9,1536,8464
20000,9,16975.0,1464,73.2,3025,16975
40000,9,33797.0,2480,124.0,6203,33797
60000,9,50776.0,3459,172.95,9224,50776
80000,9,67709.0,4481,224.05,12291,67709
200000,9,169691.0,10508,525.4,30309,169691
400000,9,339153.0,20532,1026.6,60847,339153
600000,9,508538.0,30668,1533.4,91462,508538
800000,9,677811.0,40795,2039.75,122189,677811
1000000,9,847343.0,50796,2539.8,152657,847343
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,3,0.15,16,84
200,10,168.0,7,0.35,32,168
2000,10,1683.0,91,4.55,317,1683
10000,10,8482.0,488,24.4,1518,8482
20000,10,17005.0,988,49.4,2995,17005
40000,10,34021.0,1989,99.45,5979,34021
60000,10,51002.0,3002,150.1,8998,51002
80000,10,68007.0,4014,200.7,11993,68007
200000,10,169698.0,9908,495.4,30302,169698
400000,10,339035.0,20009,1000.45,60965,339035
600000,10,508434.0,29830,1491.5,91566,508434
800000,10,678025.0,39649,1982.45,121975,678025
1000000,10,847745.0,49659,2482.95,152255,847745
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.05,0,3
100,11,82.0,7,0.35,18,82
200,11,169.0,13,0.65,31,169
2000,11,1668.0,104,5.2,332,1668
10000,11,8470.0,481,24.05,1530,8470
20000,11,16912.0,964,48.2,3088,16912
40000,11,33797.0,1977,98.85,6203,33797
60000,11,50756.0,3013,150.65,9244,50756
80000,11,67679.0,4018,200.9,12321,67679
200000,11,169376.0,10106,505.3,30624,169376
400000,11,338650.0,20012,1000.6,61350,338650
600000,11,508340.0,29940,1497.0,91660,508340
800000,11,677597.0,39998,1999.9,122403,677597
1000000,11,847235.0,50064,2503.2,152765,847235
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,10,0.5,18,82
200,12,162.0,21,1.05,38,162
2000,12,1697.0,135,6.75,303,1697
10000,12,8464.0,545,27.25,1536,8464
20000,12,16945.0,1042,52.1,3055,16945
40000,12,33863.0,2096,104.8,6137,33863
60000,12,50822.0,3113,155.65,9178,50822
80000,12,67843.0,4094,204.7,12157,67843
200000,12,169582.0,10048,502.4,30418,169582
400000,12,339004.0,19924,996.2,60996,339004
600000,12,508405.0,29902,1495.1,91595,508405
800000,12,677774.0,39988,1999.4,122226,677774
1000000,12,847052.0,49963,2498.15,152948,847052
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,4,0.2,20,80
200,13,170.0,12,0.6,30,170
2000,13,1703.0,142,7.1,297,1703
10000,13,8430.0,545,27.25,1570,8430
20000,13,16951.0,1041,52.05,3049,16951
40000,13,33891.0,2023,101.15,6109,33891
60000,13,50869.0,3036,151.8,9131,50869
80000,13,67774.0,4072,203.6,12226,67774
200000,13,169393.0,10087,504.35,30607,169393
400000,13,338613.0,20343,1017.15,61387,338613
600000,13,508118.0,30278,1513.9,91882,508118
800000,13,677767.0,40216,2010.8,122233,677767
1000000,13,847148.0,50382,2519.1,152852,847148
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,95,4.75,18,82
200,14,162.0,191,9.55,38,162
2000,14,1687.0,851,42.55,313,1687
10000,14,8492.0,1213,60.65,1508,8492
20000,14,16986.0,1716,85.8,3014,16986
40000,14,33932.0,2696,134.8,6068,33932
60000,14,50905.0,3686,184.3,9095,50905
80000,14,67930.0,4627,231.35,12070,67930
200000,14,169518.0,10694,534.7,30482,169518
400000,14,338830.0,20538,1026.9,61170,338830
600000,14,508423.0,30671,1533.55,91577,508423
800000,14,677804.0,40550,2027.5,122196,677804
1000000,14,847016.0,50447,2522.35,152984,847016
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,84.0,59,2.95,16,84
200,15,169.0,122,6.1,31,169
2000,15,1668.0,212,10.6,332,1668
10000,15,8406.0,617,30.85,1594,8406
20000,15,16822.0,1147,57.35,3178,16822
40000,15,33738.0,2153,107.65,6262,33738
60000,15,50622.0,3113,155.65,9378,50622
80000,15,67563.0,4069,203.45,12437,67563
200000,15,169286.0,10129,506.45,30714,169286
400000,15,339074.0,20110,1005.5,60926,339074
600000,15,508632.0,30047,1502.35,91368,508632
800000,15,678294.0,40073,2003.65,121706,678294
1000000,15,848098.0,50104,2505.2,151902,848098
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,79.0,93,4.65,21,79
200,16,155.0,191,9.55,45,155
2000,16,1638.0,597,29.85,362,1638
10000,16,8448.0,1004,50.2,1552,8448
20000,16,16878.0,1516,75.8,3122,16878
40000,16,33870.0,2514,125.7,6130,33870
60000,16,50932.0,3514,175.7,9068,50932
80000,16,68043.0,4463,223.15,11957,68043
200000,16,169743.0,10480,524.0,30257,169743
400000,16,339562.0,20505,1025.25,60438,339562
600000,16,509037.0,30569,1528.45,90963,509037
800000,16,678178.0,40610,2030.5,121822,678178
1000000,16,847421.0,50570,2528.5,152579,847421
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,79.0,90,4.5,21,79
200,17,164.0,189,9.45,36,164
2000,17,1683.0,476,23.8,317,1683
10000,17,8494.0,867,43.35,1506,8494
20000,17,17063.0,1338,66.9,2937,17063
40000,17,34020.0,2307,115.35,5980,34020
60000,17,50894.0,3345,167.25,9106,50894
80000,17,67881.0,4334,216.7,12119,67881
200000,17,169694.0,10461,523.05,30306,169694
400000,17,339209.0,20532,1026.6,60791,339209
600000,17,508656.0,30425,1521.25,91344,508656
800000,17,678046.0,40628,2031.4,121954,678046
1000000,17,847638.0,50625,2531.25,152362,847638
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,4,0.2,14,86
200,18,170.0,11,0.55,30,170
2000,18,1694.0,91,4.55,306,1694
10000,18,8417.0,478,23.9,1583,8417
20000,18,16845.0,982,49.1,3155,16845
40000,18,33796.0,2021,101.05,6204,33796
60000,18,50737.0,3041,152.05,9263,50737
80000,18,67781.0,4076,203.8,12219,67781
200000,18,169812.0,9858,492.9,30188,169812
400000,18,339179.0,20033,1001.65,60821,339179
