Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,88.0,68,6.44,12,88
200,1,177.0,83,6.59,23,177
2000,1,1778.0,227,13.07,222,1778
10000,1,8985.0,746,42.02,1015,8985
20000,1,17933.0,1457,82.61,2067,17933
40000,1,35841.0,2825,157.58,4159,35841
60000,1,53754.0,4190,235.58,6246,53754
80000,1,71670.0,5557,311.98,8330,71670
10000,1,8985.0,746,42.02,1015,8985
200000,1,179160.0,13568,746.51,20840,179160
400000,1,358500.0,26875,1477.99,41500,358500
600000,1,537878.0,40208,2210.9,62122,537878
800000,1,717074.0,53534,2939.78,82926,717074
1000000,1,896153.0,66947,3679.34,103847,896153
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,87.0,10,1.0,13,87
200,2,171.0,17,1.25,29,171
2000,2,1792.0,1117,18.55,208,1792
10000,2,8903.0,8846,120.95,1097,8903
20000,2,17811.0,18520,250.81,2189,17811
40000,2,35692.0,21071,337.07,4308,35692
60000,2,53643.0,22409,407.96,6357,53643
80000,2,71721.0,23763,481.44,8279,71721
10000,2,8903.0,8846,120.95,1097,8903
200000,2,179292.0,31776,914.1,20708,179292
400000,2,358605.0,45312,1658.04,41395,358605
600000,2,537871.0,58594,2390.98,62129,537871
800000,2,717116.0,71944,3117.85,82884,717116
1000000,2,896404.0,85254,3854.67,103596,896404
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,92.0,95,1.49,8,92
200,3,187.0,193,2.74,13,187
2000,3,1792.0,1884,23.61,208,1792
10000,3,9022.0,2459,55.37,978,9022
20000,3,17995.0,3149,93.32,2005,17995
40000,3,35864.0,4495,165.64,4136,35864
60000,3,53786.0,5802,239.82,6214,53786
80000,3,71724.0,7164,316.89,8276,71724
10000,3,9022.0,2459,55.37,978,9022
200000,3,179323.0,15024,745.23,20677,179323
400000,3,358594.0,28324,1478.98,41406,358594
600000,3,537689.0,41766,2214.15,62311,537689
800000,3,717005.0,54997,2946.13,82995,717005
1000000,3,896416.0,68411,3684.35,103584,896416
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,95,5.63,21,79
200,4,167.0,137,6.41,33,167
2000,4,1778.0,235,12.79,222,1778
10000,4,8915.0,769,40.27,1085,8915
20000,4,17929.0,1455,74.58,2071,17929
40000,4,35897.0,2786,145.58,4103,35897
60000,4,53734.0,4051,214.75,6266,53734
80000,4,71645.0,5390,286.55,8355,71645
10000,4,8915.0,769,40.27,1085,8915
200000,4,179318.0,13382,727.91,20682,179318
400000,4,358551.0,26784,1470.69,41449,358551
600000,4,537762.0,40112,2206.97,62238,537762
800000,4,717097.0,53335,2932.75,82903,717097
1000000,4,896431.0,66915,3683.88,103569,896431
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,86.0,82,1.45,14,86
200,5,179.0,89,1.7,21,179
2000,5,1779.0,201,8.04,221,1779
10000,5,8965.0,670,35.68,1035,8965
20000,5,17933.0,1575,74.79,2067,17933
40000,5,35849.0,2894,146.57,4151,35849
60000,5,53861.0,4235,218.21,6139,53861
80000,5,71798.0,5552,291.05,8202,71798
10000,5,8965.0,670,35.68,1035,8965
200000,5,179278.0,13548,727.68,20722,179278
400000,5,358546.0,26965,1468.72,41454,358546
600000,5,537597.0,40321,2214.64,62403,537597
800000,5,716720.0,53708,2938.01,83280,716720
1000000,5,896025.0,67003,3663.25,103975,896025
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,90.0,25,1.6,10,90
200,6,177.0,32,2.12,23,177
2000,6,1764.0,152,7.73,236,1764
10000,6,8926.0,671,35.78,1074,8926
20000,6,17911.0,1384,74.77,2089,17911
40000,6,35756.0,2731,149.44,4244,35756
60000,6,53663.0,4036,222.16,6337,53663
80000,6,71637.0,5353,295.0,8363,71637
10000,6,8926.0,671,35.78,1074,8926
200000,6,179219.0,13355,737.63,20781,179219
400000,6,358175.0,26752,1471.99,41825,358175
600000,6,537509.0,40148,2211.29,62491,537509
800000,6,716728.0,53633,2957.24,83272,716728
1000000,6,895736.0,66872,3692.54,104264,895736
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,94.0,77,3.38,6,94
200,7,180.0,138,4.08,20,180
2000,7,1756.0,1746,26.1,244,1756
10000,7,8916.0,2271,56.19,1084,8916
20000,7,17853.0,2920,91.12,2147,17853
40000,7,35784.0,4265,165.95,4216,35784
60000,7,53755.0,5510,236.18,6245,53755
80000,7,71667.0,6887,312.59,8333,71667
10000,7,8916.0,2271,56.19,1084,8916
200000,7,179315.0,14902,757.96,20685,179315
400000,7,358651.0,28295,1490.57,41349,358651
600000,7,538063.0,41573,2209.88,61937,538063
800000,7,717364.0,54868,2945.29,82636,717364
1000000,7,896703.0,68175,3673.44,103297,896703
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,87.0,97,2.32,13,87
200,8,177.0,193,4.27,23,177
2000,8,1770.0,1904,27.23,230,1770
10000,8,8858.0,9476,125.72,1142,8858
20000,8,17801.0,10601,166.85,2199,17801
40000,8,35669.0,11950,242.26,4331,35669
60000,8,53625.0,13316,316.58,6375,53625
80000,8,71543.0,14721,393.36,8457,71543
10000,8,8858.0,9476,125.72,1142,8858
200000,8,179141.0,22584,824.25,20859,179141
400000,8,358512.0,35930,1567.46,41488,358512
600000,8,537692.0,49123,2293.39,62308,537692
800000,8,716957.0,62426,3019.79,83043,716957
1000000,8,896224.0,75718,3747.7,103776,896224
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,90.0,79,1.51,10,90
200,9,174.0,168,2.67,26,174
2000,9,1774.0,375,11.4,226,1774
10000,9,8976.0,956,42.41,1024,8976
20000,9,17977.0,1680,80.88,2023,17977
40000,9,35856.0,4298,171.59,4144,35856
60000,9,53761.0,5574,242.49,6239,53761
80000,9,71697.0,6891,314.25,8303,71697
10000,9,8976.0,956,42.41,1024,8976
200000,9,179478.0,14833,750.16,20522,179478
400000,9,358613.0,28153,1479.52,41387,358613
600000,9,537885.0,41585,2217.02,62115,537885
800000,9,717155.0,54698,2938.64,82845,717155
1000000,9,896453.0,68081,3684.38,103547,896453
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,83.0,91,8.74,17,83
200,10,163.0,183,16.68,37,163
2000,10,1754.0,1912,39.19,246,1754
10000,10,8938.0,4515,85.83,1062,8938
20000,10,17945.0,5212,125.56,2055,17945
40000,10,35869.0,6560,202.22,4131,35869
60000,10,53860.0,7872,274.02,6140,53860
80000,10,71837.0,9191,345.53,8163,71837
10000,10,8938.0,4515,85.83,1062,8938
200000,10,179354.0,17149,780.16,20646,179354
400000,10,358529.0,30390,1512.33,41471,358529
600000,10,537763.0,43533,2233.35,62237,537763
800000,10,717074.0,56751,2958.45,82926,717074
1000000,10,896424.0,69965,3691.16,103576,896424
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,86.0,60,2.4,14,86
200,11,178.0,69,2.94,22,178
2000,11,1769.0,178,8.71,231,1769
10000,11,8981.0,1439,45.26,1019,8981
20000,11,17916.0,3167,96.11,2084,17916
40000,11,35785.0,4578,170.43,4215,35785
60000,11,53722.0,5795,239.84,6278,53722
80000,11,71626.0,7150,313.96,8374,71626
10000,11,8981.0,1439,45.26,1019,8981
200000,11,179094.0,15229,763.57,20906,179094
400000,11,358187.0,28477,1487.71,41813,358187
