Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,93.0,95,1.5,7,93
200,1,182.0,190,1.6,18,182
2000,1,1785.0,1936,8.5,215,1785
10000,1,8981.0,8237,35.3,1019,8981
20000,1,17943.0,17503,69.4,2057,17943
40000,1,35876.0,28976,138.9,4124,35876
60000,1,53807.0,46518,206.3,6193,53807
80000,1,71723.0,65843,270.6,8277,71723
200000,1,179241.0,181863,676.6,20759,179241
400000,1,358654.0,375322,1333.5,41346,358654
600000,1,538079.0,568601,1999.0,61921,538079
800000,1,717365.0,761993,2657.5,82635,717365
1000000,1,896514.0,955452,3327.0,103486,896514
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,89.0,87,0.6,11,89
200,2,172.0,179,1.4,28,172
2000,2,1808.0,457,6.6,192,1808
10000,2,8982.0,983,32.0,1018,8982
20000,2,17970.0,1634,63.2,2030,17970
40000,2,35868.0,2935,131.1,4132,35868
60000,2,53813.0,4273,199.7,6187,53813
80000,2,71887.0,5579,264.5,8113,71887
200000,2,179490.0,13572,657.3,20510,179490
400000,2,358850.0,27027,1334.2,41150,358850
600000,2,538173.0,40515,2011.7,61827,538173
800000,2,717450.0,53768,2682.4,82550,717450
1000000,2,896768.0,67094,3347.8,103232,896768
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,92.0,82,1.8,8,92
200,3,188.0,177,2.1,12,188
2000,3,1815.0,1927,8.6,185,1815
10000,3,9051.0,9666,33.5,949,9051
20000,3,18033.0,19226,65.1,1967,18033
40000,3,35904.0,37953,131.0,4096,35904
60000,3,53836.0,55456,197.2,6164,53836
80000,3,71785.0,74818,261.7,8215,71785
200000,3,179361.0,148261,665.3,20639,179361
400000,3,358728.0,161598,1320.6,41272,358728
600000,3,537853.0,174922,1981.5,62147,537853
800000,3,717228.0,188407,2658.5,82772,717228
1000000,3,896705.0,201665,3313.5,103295,896705
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,86.0,96,2.3,14,86
200,4,174.0,194,2.9,26,174
2000,4,1784.0,1409,8.9,216,1784
10000,4,8916.0,2000,39.3,1084,8916
20000,4,17941.0,2654,70.8,2059,17941
40000,4,35931.0,3994,139.7,4069,35931
60000,4,53791.0,5242,200.3,6209,53791
80000,4,71711.0,6608,267.2,8289,71711
200000,4,179404.0,15175,663.7,20596,179404
400000,4,358676.0,28546,1338.6,41324,358676
600000,4,537948.0,42012,2017.7,62052,537948
800000,4,717314.0,127075,2699.3,82686,717314
1000000,4,896662.0,320399,3361.5,103338,896662
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,83.0,34,2.4,17,83
200,5,177.0,39,2.7,23,177
2000,5,1771.0,176,9.8,229,1771
10000,5,8947.0,1206,38.5,1053,8947
20000,5,17920.0,1882,71.3,2080,17920
40000,5,35834.0,7960,140.9,4166,35834
60000,5,53844.0,27322,210.3,6156,53844
80000,5,71775.0,46649,278.3,8225,71775
200000,5,179303.0,162589,677.9,20697,179303
400000,5,358647.0,354421,1344.7,41353,358647
600000,5,537803.0,546610,2001.9,62197,537803
800000,5,716969.0,739853,2662.2,83031,716969
1000000,5,896370.0,933254,3324.6,103630,896370
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,88.0,92,3.0,12,88
200,6,175.0,188,3.1,25,175
2000,6,1761.0,1936,10.0,239,1761
10000,6,8928.0,9678,37.2,1072,8928
20000,6,17920.0,19344,70.3,2080,17920
40000,6,35759.0,38690,140.0,4241,35759
60000,6,53687.0,57994,204.9,6313,53687
80000,6,71666.0,77301,275.7,8334,71666
200000,6,179273.0,193277,675.5,20727,179273
400000,6,358292.0,386626,1331.5,41708,358292
600000,6,537665.0,580043,2003.8,62335,537665
800000,6,717003.0,773359,2668.4,82997,717003
1000000,6,896075.0,966586,3341.2,103925,896075
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,55,2.6,7,93
200,7,179.0,72,3.1,21,179
2000,7,1770.0,859,9.4,230,1770
10000,7,8935.0,8590,35.1,1065,8935
20000,7,17878.0,18259,66.7,2122,17878
40000,7,35806.0,37641,131.5,4194,35806
60000,7,53775.0,56991,195.5,6225,53775
80000,7,71683.0,76372,263.5,8317,71683
200000,7,179382.0,192393,660.9,20618,179382
400000,7,358810.0,380301,1328.9,41190,358810
600000,7,538255.0,573623,1995.6,61745,538255
800000,7,717642.0,755375,2671.5,82358,717642
1000000,7,897028.0,941225,3333.9,102972,897028
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.2,0,3
100,8,88.0,60,2.3,12,88
200,8,180.0,69,2.5,20,180
2000,8,1790.0,197,8.9,210,1790
10000,8,8958.0,727,35.3,1042,8958
20000,8,17918.0,1384,66.4,2082,17918
40000,8,35790.0,3468,137.5,4210,35790
60000,8,53745.0,4764,203.4,6255,53745
80000,8,71676.0,6541,271.5,8324,71676
200000,8,179310.0,17922,662.8,20690,179310
400000,8,358820.0,31138,1328.7,41180,358820
600000,8,538001.0,47176,1995.0,61999,538001
800000,8,717393.0,61895,2656.3,82607,717393
1000000,8,896749.0,99454,3325.1,103251,896749
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,91.0,33,2.8,9,91
200,9,176.0,39,3.1,24,176
2000,9,1778.0,174,8.9,222,1778
10000,9,8989.0,4948,35.7,1011,8989
20000,9,18003.0,5641,72.6,1997,18003
40000,9,35886.0,6948,138.9,4114,35886
60000,9,53814.0,8267,209.3,6186,53814
80000,9,71762.0,9655,276.8,8238,71762
200000,9,179564.0,17609,680.2,20436,179564
400000,9,358779.0,31054,1345.2,41221,358779
600000,9,538170.0,48175,2000.7,61830,538170
800000,9,717540.0,63517,2662.2,82460,717540
1000000,9,897000.0,80829,3337.3,103000,897000
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,87.0,77,1.9,13,87
200,10,176.0,170,2.0,24,176
2000,10,1782.0,1915,9.3,218,1782
10000,10,8989.0,8960,34.3,1011,8989
20000,10,18001.0,9608,65.9,1999,18001
40000,10,35936.0,10848,130.7,4064,35936
60000,10,53935.0,12127,193.0,6065,53935
80000,10,71909.0,13459,258.1,8091,71909
200000,10,179437.0,65870,666.0,20563,179437
400000,10,358678.0,249702,1330.2,41322,358678
600000,10,537972.0,392840,1994.6,62028,537972
800000,10,717346.0,517401,2659.3,82654,717346
1000000,10,896696.0,530890,3333.4,103304,896696
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,88.0,15,1.3,12,88
200,11,180.0,19,1.5,20,180
2000,11,1775.0,145,8.0,225,1775
10000,11,8995.0,658,34.9,1005,8995
20000,11,17957.0,2059,67.6,2043,17957
40000,11,35833.0,4890,139.4,4167,35833
60000,11,53777.0,6145,202.9,6223,53777
80000,11,71687.0,7438,267.1,8313,71687
200000,11,179223.0,15289,665.8,20777,179223
400000,11,358353.0,28635,1334.2,41647,358353
600000,11,537827.0,41986,2005.6,62173,537827
800000,11,716942.0,55289,2667.4,83058,716942
1000000,11,896353.0,74674,3340.9,103647,896353
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,5,0.4,15,85
200,12,172.0,15,1.0,28,172
2000,12,1800.0,166,6.2,200,1800
10000,12,8962.0,751,34.5,1038,8962
20000,12,17923.0,1395,65.8,2077,17923
40000,12,35822.0,17959,132.1,4178,35822
60000,12,53721.0,23015,193.5,6279,53721
