Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,95.0,16,0.12,5,95
200,1,182.0,32,0.21,18,182
2000,1,1788.0,203,1.34,212,1788
10000,1,9008.0,771,5.65,992,9008
20000,1,17998.0,1432,10.66,2002,17998
40000,1,35991.0,2785,20.69,4009,35991
60000,1,53965.0,4103,30.79,6035,53965
80000,1,71934.0,5454,41.05,8066,71934
10000,1,9008.0,771,5.65,992,9008
200000,1,179780.0,15127,109.11,20220,179780
400000,1,359764.0,28292,207.65,40236,359764
600000,1,539743.0,41560,307.14,60257,539743
800000,1,719604.0,54965,407.72,80396,719604
1000000,1,899305.0,68347,508.1,100695,899305
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,39,0.33,12,88
200,2,172.0,64,0.46,28,172
2000,2,1802.0,1223,11.69,198,1802
10000,2,8932.0,8973,87.74,1068,8932
20000,2,17869.0,18655,182.86,2131,17869
40000,2,35679.0,34633,339.49,4321,35679
60000,2,53684.0,36003,349.8,6316,53684
80000,2,71822.0,37291,359.34,8178,71822
10000,2,8932.0,8973,87.74,1068,8932
200000,2,179785.0,45262,419.23,20215,179785
400000,2,359731.0,58649,519.35,40269,359731
600000,2,539619.0,72118,620.55,60381,539619
800000,2,719513.0,85263,719.13,80487,719513
1000000,2,899397.0,98635,819.14,100603,899397
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,53,0.51,7,93
200,3,188.0,151,1.49,12,188
2000,3,1814.0,561,5.07,186,1814
10000,3,9053.0,5606,31.59,947,9053
20000,3,18067.0,7103,40.85,1933,18067
40000,3,35974.0,12316,70.31,4026,35974
60000,3,53970.0,13649,80.27,6030,53970
80000,3,71971.0,14956,90.17,8029,71971
10000,3,9053.0,5606,31.59,947,9053
200000,3,179888.0,27703,174.11,20112,179888
400000,3,359813.0,41069,274.16,40187,359813
600000,3,539528.0,54394,374.42,60472,539528
800000,3,719512.0,67863,475.65,80488,719512
1000000,3,899544.0,81219,575.95,100456,899544
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,85.0,34,0.28,15,85
200,4,172.0,110,0.67,28,172
2000,4,1778.0,1854,9.72,222,1778
10000,4,8860.0,9592,69.03,1140,8860
20000,4,17870.0,19292,119.16,2130,17870
40000,4,35903.0,23868,145.44,4097,35903
60000,4,53819.0,25225,155.63,6181,53819
80000,4,71799.0,26553,165.53,8201,71799
10000,4,8860.0,9592,69.03,1140,8860
200000,4,179836.0,34610,225.76,20164,179836
400000,4,359680.0,48035,326.12,40320,359680
600000,4,539545.0,60999,423.3,60455,539545
800000,4,719513.0,74319,523.25,80487,719513
1000000,4,899451.0,87869,624.12,100549,899451
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,16,0.15,14,86
200,5,180.0,25,0.21,20,180
2000,5,1780.0,500,2.87,220,1780
10000,5,8986.0,1637,9.9,1014,8986
20000,5,17997.0,2318,14.98,2003,17997
