Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,91.0,94,4.16,9,91
200,1,175.0,175,7.6,25,175
2000,1,1753.0,349,17.11,247,1753
10000,1,8883.0,906,52.44,1117,8883
20000,1,17714.0,1581,96.54,2286,17714
40000,1,35455.0,2894,181.71,4545,35455
60000,1,53181.0,4204,265.36,6819,53181
80000,1,70880.0,5511,351.34,9120,70880
10000,1,8883.0,906,52.44,1117,8883
200000,1,177063.0,13503,869.77,22937,177063
400000,1,354344.0,26813,1732.92,45656,354344
600000,1,531640.0,40153,2597.97,68360,531640
800000,1,708651.0,53399,3460.71,91349,708651
1000000,1,885515.0,66768,4331.72,114485,885515
2,2,2.0,1,0.04,0,2
3,2,3.0,1,0.04,0,3
100,2,81.0,86,6.99,19,81
200,2,156.0,154,12.61,44,156
2000,2,1769.0,264,19.31,231,1769
10000,2,8855.0,784,53.51,1145,8855
20000,2,17729.0,1450,96.65,2271,17729
40000,2,35390.0,2814,185.41,4610,35390
60000,2,53108.0,4177,272.88,6892,53108
80000,2,70985.0,5536,361.89,9015,70985
10000,2,8855.0,784,53.51,1145,8855
200000,2,177212.0,13658,888.92,22788,177212
400000,2,354425.0,26855,1742.5,45575,354425
600000,2,531633.0,40142,2603.08,68367,531633
800000,2,708738.0,53179,3449.46,91262,708738
1000000,2,885890.0,66615,4326.45,114110,885890
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,91.0,22,1.23,9,91
200,3,185.0,30,1.75,15,185
2000,3,1785.0,161,10.39,215,1785
10000,3,8947.0,687,43.88,1053,8947
20000,3,17819.0,1386,89.09,2181,17819
40000,3,35475.0,2739,178.96,4525,35475
60000,3,53182.0,4015,261.8,6818,53182
80000,3,70886.0,5410,353.25,9114,70886
10000,3,8947.0,687,43.88,1053,8947
200000,3,177218.0,13440,874.4,22782,177218
400000,3,354485.0,26569,1727.31,45515,354485
600000,3,531381.0,39784,2587.11,68619,531381
800000,3,708536.0,53101,3451.19,91464,708536
1000000,3,885702.0,66488,4318.47,114298,885702
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,97,4.03,22,78
200,4,158.0,195,8.9,42,158
2000,4,1739.0,412,20.68,261,1739
10000,4,8763.0,953,56.17,1237,8763
20000,4,17670.0,1633,99.92,2330,17670
40000,4,35425.0,2934,184.81,4575,35425
60000,4,53076.0,4263,272.57,6924,53076
80000,4,70771.0,5572,356.33,9229,70771
10000,4,8763.0,953,56.17,1237,8763
200000,4,177121.0,13754,886.96,22879,177121
400000,4,354209.0,27206,1761.79,45791,354209
600000,4,531265.0,40591,2631.19,68735,531265
800000,4,708508.0,53898,3496.52,91492,708508
1000000,4,885660.0,67247,4362.83,114340,885660
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,78.0,94,5.16,22,78
200,5,159.0,191,13.69,41,159
2000,5,1687.0,983,81.12,313,1687
10000,5,8805.0,1488,114.82,1195,8805
20000,5,17676.0,2146,158.14,2324,17676
40000,5,35378.0,3482,244.38,4622,35378
60000,5,53157.0,4759,327.46,6843,53157
80000,5,70849.0,6087,412.73,9151,70849
10000,5,8805.0,1488,114.82,1195,8805
200000,5,177140.0,14143,941.02,22860,177140
400000,5,354270.0,27557,1811.53,45730,354270
600000,5,531322.0,40984,2681.31,68678,531322
800000,5,708274.0,54228,3544.32,91726,708274
1000000,5,885391.0,67536,4409.54,114609,885391
2,6,1.0,2,0.13,1,1
3,6,2.0,3,0.22,1,2
100,6,89.0,37,3.08,11,89
200,6,174.0,43,3.37,26,174
2000,6,1729.0,227,13.93,271,1729
10000,6,8812.0,757,48.83,1188,8812
20000,6,17688.0,1447,93.08,2312,17688
40000,6,35298.0,2847,184.38,4702,35298
60000,6,52981.0,4194,270.06,7019,52981
80000,6,70732.0,5490,353.45,9268,70732
10000,6,8812.0,757,48.83,1188,8812
200000,6,177118.0,13412,871.53,22882,177118
400000,6,354017.0,26650,1732.55,45983,354017
600000,6,531256.0,40115,2605.35,68744,531256
800000,6,708400.0,53183,3452.37,91600,708400
1000000,6,885296.0,66646,4323.59,114704,885296
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,86.0,94,4.06,14,86
200,7,165.0,185,7.85,35,165
2000,7,1730.0,526,24.59,270,1730
10000,7,8815.0,1023,57.72,1185,8815
