Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,97,1.41,6,94
200,1,178.0,195,2.49,22,178
2000,1,1765.0,1940,15.46,235,1765
10000,1,8917.0,9368,63.12,1083,8917
20000,1,17849.0,10009,78.77,2151,17849
40000,1,35728.0,11323,110.78,4272,35728
60000,1,53593.0,12674,145.05,6407,53593
80000,1,71435.0,14027,178.89,8565,71435
200000,1,178533.0,21947,377.97,21467,178533
400000,1,357309.0,35176,703.96,42691,357309
600000,1,536114.0,48741,1045.1,63886,536114
800000,1,714670.0,61958,1375.63,85330,714670
1000000,1,893116.0,75284,1709.3,106884,893116
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,87,1.99,13,87
200,2,170.0,183,2.67,30,170
2000,2,1790.0,1097,9.76,210,1790
10000,2,8937.0,1645,23.35,1063,8937
20000,2,17880.0,2308,40.82,2120,17880
40000,2,35731.0,3633,74.01,4269,35731
60000,2,53616.0,4966,107.35,6384,53616
80000,2,71630.0,6311,140.91,8370,71630
200000,2,178860.0,14265,339.32,21140,178860
400000,2,357533.0,27718,678.91,42467,357533
600000,2,536231.0,41185,1018.92,63769,536231
800000,2,714866.0,54399,1346.36,85134,714866
1000000,2,893535.0,67723,1680.62,106465,893535
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,19,0.42,7,93
200,3,188.0,25,0.53,12,188
2000,3,1804.0,179,4.25,196,1804
10000,3,9019.0,717,17.83,981,9019
20000,3,17974.0,1379,34.38,2026,17974
40000,3,35777.0,2745,68.89,4223,35777
60000,3,53612.0,4309,104.34,6388,53612
80000,3,71498.0,5657,137.44,8502,71498
200000,3,178728.0,13772,343.38,21272,178728
400000,3,357466.0,27203,672.61,42534,357466
600000,3,535925.0,40626,1007.21,64075,535925
800000,3,714682.0,53877,1341.55,85318,714682
1000000,3,893438.0,67061,1675.83,106562,893438
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,98,0.89,17,83
200,4,170.0,198,1.55,30,170
2000,4,1767.0,1737,11.17,233,1767
10000,4,8817.0,9440,60.52,1183,8817
20000,4,17785.0,14293,97.5,2215,17785
40000,4,35713.0,15650,132.37,4287,35713
60000,4,53516.0,16987,166.49,6484,53516
80000,4,71363.0,18396,200.74,8637,71363
200000,4,178637.0,26284,399.66,21363,178637
400000,4,357247.0,39699,736.77,42753,357247
600000,4,535894.0,53068,1068.86,64106,535894
800000,4,714655.0,66257,1404.21,85345,714655
1000000,4,893346.0,79551,1736.64,106654,893346
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,25,0.33,14,86
200,5,179.0,27,0.42,21,179
2000,5,1773.0,455,4.75,227,1773
10000,5,8947.0,1244,19.46,1053,8947
20000,5,17890.0,1898,36.01,2110,17890
40000,5,35747.0,3189,70.63,4253,35747
60000,5,53679.0,4541,104.55,6321,53679
80000,5,71547.0,5912,138.28,8453,71547
200000,5,178683.0,13922,339.81,21317,178683
400000,5,357378.0,27295,677.35,42622,357378
600000,5,535902.0,40635,1009.85,64098,535902
800000,5,714417.0,54006,1346.55,85583,714417
1000000,5,893078.0,67235,1676.7,106922,893078
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,95,0.8,9,91
200,6,176.0,191,1.39,24,176
2000,6,1748.0,708,6.5,252,1748
10000,6,8886.0,1221,19.07,1114,8886
20000,6,17844.0,1883,36.3,2156,17844
40000,6,35628.0,3246,70.43,4372,35628
60000,6,53478.0,4595,104.02,6522,53478
80000,6,71373.0,5980,138.7,8627,71373
200000,6,178622.0,13991,338.63,21378,178622
400000,6,357004.0,27358,673.43,42996,357004
600000,6,535690.0,40798,1010.27,64310,535690
800000,6,714349.0,54205,1346.23,85651,714349
1000000,6,892801.0,67662,1681.35,107199,892801
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,95,0.48,6,94
200,7,179.0,182,0.99,21,179
2000,7,1754.0,1835,11.66,246,1754
10000,7,8854.0,9580,62.02,1146,8854
20000,7,17707.0,19238,124.07,2293,17707
40000,7,35474.0,38588,246.5,4526,35474
60000,7,53298.0,57910,370.95,6702,53298
80000,7,71120.0,60704,412.08,8880,71120
200000,7,178419.0,68748,610.1,21581,178419
400000,7,357195.0,81922,939.41,42805,357195
600000,7,535978.0,95159,1268.92,64022,535978
800000,7,714723.0,108479,1602.2,85277,714723
1000000,7,893436.0,121689,1929.61,106564,893436
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,91,0.98,13,87
200,8,179.0,191,1.51,21,179
2000,8,1778.0,1934,12.75,222,1778
10000,8,8881.0,9642,61.85,1119,8881
20000,8,17758.0,19300,122.42,2242,17758
40000,8,35467.0,38619,244.65,4533,35467
60000,8,53268.0,57958,370.27,6732,53268
80000,8,71031.0,77311,493.39,8969,71031
200000,8,177670.0,193182,1233.11,22330,177670
400000,8,356427.0,219323,1623.86,43573,356427
600000,8,534907.0,232747,1959.38,65093,534907
800000,8,713565.0,246127,2296.32,86435,713565
1000000,8,892228.0,259422,2629.67,107772,892228
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,94,0.63,10,90
200,9,172.0,190,1.31,28,172
2000,9,1765.0,413,4.94,235,1765
10000,9,8943.0,951,17.84,1057,8943
20000,9,17922.0,1627,34.94,2078,17922
40000,9,35738.0,2950,67.27,4262,35738
60000,9,53595.0,4361,102.53,6405,53595
80000,9,71477.0,5747,136.69,8523,71477
200000,9,178909.0,13806,339.35,21091,178909
400000,9,357454.0,27302,672.79,42546,357454
600000,9,536161.0,40663,1008.47,63839,536161
800000,9,714829.0,54032,1346.76,85171,714829
1000000,9,893573.0,67278,1680.75,106427,893573
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,92,3.74,16,84
200,10,169.0,189,7.86,31,169
2000,10,1758.0,1880,23.0,242,1758
10000,10,8909.0,9593,72.61,1091,8909
20000,10,17845.0,19231,136.23,2155,17845
40000,10,35719.0,24509,191.82,4281,35719
60000,10,53666.0,25799,222.91,6334,53666
80000,10,71566.0,27065,255.24,8434,71566
200000,10,178752.0,35068,453.86,21248,178752
400000,10,357339.0,48426,784.97,42661,357339
600000,10,535961.0,61697,1114.96,64039,535961
800000,10,714687.0,75079,1443.44,85313,714687
1000000,10,893419.0,88362,1775.85,106581,893419
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,85.0,82,1.85,15,85
200,11,175.0,181,2.42,25,175
2000,11,1752.0,1926,14.03,248,1752
10000,11,8924.0,7124,49.98,1076,8924
20000,11,17847.0,7786,67.09,2153,17847
40000,11,35657.0,9159,101.16,4343,35657
60000,11,53521.0,10440,133.56,6479,53521
80000,11,71364.0,11824,168.8,8636,71364
200000,11,178553.0,19720,369.64,21447,178553
400000,11,357014.0,33028,698.38,42986,357014
600000,11,535830.0,46340,1028.34,64170,535830
800000,11,714315.0,59635,1359.66,85685,714315
1000000,11,893044.0,72958,1694.87,106956,893044
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,83.0,87,3.03,17,83
200,12,165.0,133,5.02,35,165
2000,12,1785.0,253,7.86,215,1785
10000,12,8919.0,801,21.89,1081,8919
20000,12,17848.0,1467,37.58,2152,17848
40000,12,35663.0,2821,70.75,4337,35663
60000,12,53491.0,4098,103.65,6509,53491
80000,12,71377.0,5436,136.74,8623,71377
200000,12,178682.0,13581,340.78,21318,178682
400000,12,357231.0,26827,675.25,42769,357231
600000,12,535886.0,40023,1004.19,64114,535886
800000,12,714357.0,53339,1339.58,85643,714357
1000000,12,892796.0,66616,1674.52,107204,892796
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,96,0.6,18,82
200,13,173.0,187,1.45,27,173
2000,13,1770.0,1920,14.44,230,1770
10000,13,8832.0,9673,64.85,1168,8832
20000,13,17756.0,19356,126.46,2244,17756
40000,13,35544.0,38299,248.41,4456,35544
60000,13,53345.0,57613,370.18,6655,53345
80000,13,71189.0,60566,411.07,8811,71189
200000,13,178412.0,68463,609.51,21588,178412
400000,13,356836.0,81773,944.38,43164,356836
600000,13,535569.0,95007,1274.56,64431,535569
800000,13,714362.0,108444,1611.34,85638,714362
1000000,13,892807.0,121782,1943.27,107193,892807
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,90,0.81,12,88
200,14,176.0,186,1.37,24,176
2000,14,1798.0,1817,12.57,202,1798
10000,14,8907.0,9536,61.88,1093,8907
20000,14,17824.0,14417,100.92,2176,17824
40000,14,35707.0,15721,131.88,4293,35707
60000,14,53512.0,17089,164.6,6488,53512
80000,14,71420.0,18467,200.73,8580,71420
200000,14,178529.0,26535,405.35,21471,178529
400000,14,357164.0,39801,740.88,42836,357164
600000,14,536029.0,53013,1069.22,63971,536029
800000,14,714569.0,66349,1400.83,85431,714569
1000000,14,892988.0,79703,1734.44,107012,892988
2,15,2.0,2,0.05,0,2
3,15,3.0,3,0.06,0,3
100,15,90.0,48,0.92,10,90
200,15,182.0,147,1.53,18,182
2000,15,1768.0,1887,12.8,232,1768
10000,15,8857.0,9539,61.78,1143,8857
20000,15,17704.0,16772,112.22,2296,17704
40000,15,35483.0,35860,234.82,4517,35483
60000,15,53208.0,54692,357.14,6792,53208
80000,15,71003.0,74036,481.18,8997,71003
200000,15,178159.0,107442,805.09,21841,178159
400000,15,356950.0,120675,1133.53,43050,356950
600000,15,535588.0,134002,1465.57,64412,535588
800000,15,714439.0,147407,1800.68,85561,714439
1000000,15,893336.0,160791,2134.28,106664,893336
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,82,0.49,13,87
200,16,174.0,177,1.01,26,174
2000,16,1764.0,548,5.06,236,1764
10000,16,8934.0,1016,16.76,1066,8934
20000,16,17832.0,1698,33.25,2168,17832
40000,16,35716.0,3068,68.66,4284,35716
60000,16,53698.0,4404,102.3,6302,53698
80000,16,71671.0,5754,134.09,8329,71671
200000,16,178891.0,13766,335.47,21109,178891
400000,16,357754.0,27185,669.08,42246,357754
600000,16,536532.0,40377,993.84,63468,536532
800000,16,714873.0,53705,1326.81,85127,714873
1000000,16,893360.0,67087,1663.32,106640,893360
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,24,0.56,14,86
200,17,179.0,30,0.71,21,179
2000,17,1789.0,164,4.22,211,1789
10000,17,8960.0,749,17.51,1040,8960
20000,17,17929.0,1399,34.08,2071,17929
40000,17,35791.0,2750,68.11,4209,35791
60000,17,53602.0,4013,101.27,6398,53602
80000,17,71500.0,5386,134.73,8500,71500
200000,17,178697.0,13300,329.5,21303,178697
400000,17,357279.0,26677,666.22,42721,357279
600000,17,535816.0,39931,996.77,64184,535816
800000,17,714439.0,53305,1331.41,85561,714439
1000000,17,893212.0,66649,1664.05,106788,893212
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,90,1.13,8,92
200,18,180.0,182,1.63,20,180
2000,18,1793.0,1823,11.96,207,1793
10000,18,8858.0,5992,43.44,1142,8858
20000,18,17775.0,6685,60.11,2225,17775
40000,18,35656.0,8019,93.34,4344,35656
60000,18,53542.0,9395,127.29,6458,53542
80000,18,71480.0,10696,159.08,8520,71480
200000,18,178903.0,18719,357.79,21097,178903
400000,18,357411.0,32070,690.47,42589,357411
600000,18,536232.0,45311,1023.71,63768,536232
800000,18,714948.0,58569,1356.21,85052,714948
1000000,18,893679.0,71819,1687.62,106321,893679
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.7,9,91
200,19,177.0,187,1.29,23,177
2000,19,1784.0,1937,13.21,216,1784
10000,19,8937.0,9667,63.86,1063,8937
20000,19,17770.0,19203,124.13,2230,17770
40000,19,35578.0,38469,247.18,4422,35578
60000,19,53295.0,57818,370.89,6705,53295
80000,19,71083.0,68173,448.26,8917,71083
200000,19,178282.0,76124,645.1,21718,178282
400000,19,356924.0,89521,982.28,43076,356924
600000,19,535737.0,103008,1320.76,64263,535737
800000,19,714397.0,116546,1661.13,85603,714397
1000000,19,893111.0,129930,2000.17,106889,893111
2,20,1.0,2,0.05,1,1
3,20,2.0,3,0.06,1,2
100,20,87.0,96,0.56,13,87
200,20,175.0,193,1.28,25,175
2000,20,1770.0,1946,12.49,230,1770
10000,20,8898.0,9694,61.19,1102,8898
20000,20,17769.0,18818,120.53,2231,17769
40000,20,35621.0,38021,242.3,4379,35621
60000,20,53401.0,55694,356.15,6599,53401
80000,20,71152.0,75066,477.45,8848,71152
