Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,26,1.99,6,94
200,1,182.0,35,2.56,18,182
2000,1,1772.0,310,16.15,228,1772
10000,1,8942.0,7822,37.43,1058,8942
20000,1,17862.0,17493,67.16,2138,17862
40000,1,35709.0,36800,129.58,4291,35709
60000,1,53549.0,56120,194.65,6451,53549
80000,1,71380.0,75478,258.49,8620,71380
200000,1,178302.0,191536,631.75,21698,178302
400000,1,356768.0,383048,1270.44,43232,356768
600000,1,535290.0,574652,1909.98,64710,535290
800000,1,713550.0,758052,2554.74,86450,713550
1000000,1,891737.0,942467,3173.19,108263,891737
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,88.0,72,0.28,12,88
200,2,171.0,151,0.57,29,171
2000,2,1796.0,1853,6.46,204,1796
10000,2,8931.0,6394,33.72,1069,8931
20000,2,17859.0,7050,65.83,2141,17859
40000,2,35680.0,8736,129.39,4320,35680
60000,2,53524.0,10154,196.46,6476,53524
80000,2,71497.0,11516,261.91,8503,71497
200000,2,178519.0,21020,636.6,21481,178519
400000,2,356893.0,34277,1270.72,43107,356893
600000,2,535286.0,47611,1900.57,64714,535286
800000,2,713610.0,60801,2521.39,86390,713610
1000000,2,891946.0,74071,3145.07,108054,891946
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,65,1.33,9,91
200,3,186.0,162,1.52,14,186
2000,3,1799.0,1912,9.02,201,1799
10000,3,8993.0,9656,36.67,1007,8993
20000,3,17924.0,19010,69.44,2076,17924
40000,3,35707.0,36957,131.76,4293,35707
60000,3,53504.0,52120,196.84,6496,53504
80000,3,71362.0,71465,259.44,8638,71362
200000,3,178368.0,187148,646.19,21632,178368
400000,3,356767.0,375817,1276.04,43233,356767
600000,3,534983.0,511198,1910.36,65017,534983
800000,3,713413.0,704476,2560.44,86587,713413
1000000,3,891857.0,897776,3185.16,108143,891857
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,7,0.38,17,83
200,4,171.0,14,0.66,29,171
2000,4,1773.0,1508,6.93,227,1773
10000,4,8849.0,9252,38.19,1151,8849
20000,4,17830.0,18914,67.83,2170,17830
40000,4,35713.0,38192,130.91,4287,35713
60000,4,53475.0,57492,195.89,6525,53475
80000,4,71290.0,76830,263.53,8710,71290
200000,4,178386.0,192049,645.72,21614,178386
400000,4,356737.0,370269,1285.45,43263,356737
600000,4,535088.0,563090,1904.66,64912,535088
800000,4,713565.0,756372,2553.03,86435,713565
1000000,4,891913.0,918840,3199.79,108087,891913
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.09,1,2
100,5,85.0,3,0.28,15,85
200,5,177.0,14,0.66,23,177
2000,5,1764.0,170,7.41,236,1764
10000,5,8918.0,716,33.34,1082,8918
20000,5,17850.0,1390,66.69,2150,17850
40000,5,35680.0,2752,130.15,4320,35680
60000,5,53579.0,4050,189.62,6421,53579
80000,5,71423.0,5380,252.7,8577,71423
200000,5,178371.0,13510,640.3,21629,178371
400000,5,356802.0,26861,1276.9,43198,356802
600000,5,535067.0,40106,1906.65,64933,535067
800000,5,713283.0,53666,2544.67,86717,713283
1000000,5,891671.0,67102,3191.71,108329,891671
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,90.0,80,0.28,10,90
200,6,177.0,178,0.47,23,177
2000,6,1754.0,1921,6.55,246,1754
10000,6,8880.0,9655,30.68,1120,8880
20000,6,17815.0,19333,63.84,2185,17815
40000,6,35572.0,38690,125.4,4428,35572
60000,6,53390.0,51604,191.61,6610,53390
80000,6,71262.0,70927,255.55,8738,71262
200000,6,178345.0,186872,636.6,21655,178345
