Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,97,4.85,8,92
200,1,175.0,191,9.55,25,175
2000,1,1760.0,599,29.95,240,1760
10000,1,8961.0,1092,54.6,1039,8961
20000,1,17917.0,1747,87.35,2083,17917
40000,1,35846.0,3082,154.1,4154,35846
60000,1,53780.0,4427,221.35,6220,53780
80000,1,71684.0,5733,286.65,8316,71684
200000,1,179187.0,13764,688.2,20813,179187
400000,1,358598.0,27175,1358.75,41402,358598
600000,1,538033.0,40557,2027.85,61967,538033
800000,1,717329.0,54041,2702.05,82671,717329
1000000,1,896468.0,67416,3370.8,103532,896468
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,36,1.8,15,85
200,2,169.0,42,2.1,31,169
2000,2,1803.0,172,8.6,197,1803
10000,2,8984.0,720,36.0,1016,8984
20000,2,17966.0,1318,65.9,2034,17966
40000,2,35863.0,2686,134.3,4137,35863
60000,2,53809.0,3962,198.1,6191,53809
80000,2,71900.0,5308,265.4,8100,71900
200000,2,179523.0,13294,664.7,20477,179523
400000,2,358877.0,26762,1338.1,41123,358877
600000,2,538234.0,40226,2011.3,61766,538234
800000,2,717564.0,53733,2686.65,82436,717564
1000000,2,896867.0,67156,3357.8,103133,896867
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,92.0,79,3.95,8,92
200,3,185.0,177,8.85,15,185
2000,3,1805.0,394,19.7,195,1805
10000,3,9037.0,907,45.35,963,9037
20000,3,18024.0,1580,79.0,1976,18024
40000,3,35897.0,2967,148.35,4103,35897
60000,3,53834.0,4241,212.05,6166,53834
80000,3,71775.0,5567,278.35,8225,71775
200000,3,179368.0,13550,677.5,20632,179368
400000,3,358703.0,26756,1337.8,41297,358703
600000,3,537859.0,40123,2006.15,62141,537859
800000,3,717305.0,53525,2676.25,82695,717305
1000000,3,896742.0,66741,3337.05,103258,896742
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,79.0,85,4.25,21,79
200,4,168.0,92,4.6,32,168
2000,4,1778.0,191,9.55,222,1778
10000,4,8907.0,681,34.05,1093,8907
20000,4,17929.0,1394,69.7,2071,17929
40000,4,35913.0,2727,136.35,4087,35913
60000,4,53777.0,4025,201.25,6223,53777
80000,4,71684.0,5317,265.85,8316,71684
200000,4,179359.0,13313,665.65,20641,179359
400000,4,358620.0,26730,1336.5,41380,358620
600000,4,537917.0,40107,2005.35,62083,537917
800000,4,717351.0,53264,2663.2,82649,717351
1000000,4,896736.0,66549,3327.45,103264,896736
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,98,4.9,19,81
200,5,170.0,179,8.95,30,170
2000,5,1772.0,318,15.9,228,1772
10000,5,8950.0,899,44.95,1050,8950
20000,5,17921.0,1568,78.4,2079,17921
40000,5,35834.0,2871,143.55,4166,35834
60000,5,53837.0,4284,214.2,6163,53837
80000,5,71783.0,5569,278.45,8217,71783
200000,5,179242.0,13601,680.05,20758,179242
400000,5,358638.0,26888,1344.4,41362,358638
600000,5,537783.0,40141,2007.05,62217,537783
800000,5,716987.0,53570,2678.5,83013,716987
1000000,5,896370.0,67015,3350.75,103630,896370
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,91,4.55,17,83
200,6,164.0,190,9.5,36,164
2000,6,1655.0,1897,94.85,345,1655
10000,6,8800.0,2751,137.55,1200,8800
20000,6,17790.0,3410,170.5,2210,17790
40000,6,35638.0,4711,235.55,4362,35638
60000,6,53556.0,6065,303.25,6444,53556
80000,6,71531.0,7457,372.85,8469,71531
200000,6,179151.0,15538,776.9,20849,179151
400000,6,358239.0,28723,1436.15,41761,358239
600000,6,537638.0,41980,2099.0,62362,537638
800000,6,716967.0,55202,2760.1,83033,716967
1000000,6,896036.0,68497,3424.85,103964,896036
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,94.0,25,1.25,6,94
200,7,180.0,32,1.6,20,180
2000,7,1771.0,144,7.2,229,1771
10000,7,8938.0,730,36.5,1062,8938
20000,7,17887.0,1344,67.2,2113,17887
40000,7,35831.0,2707,135.35,4169,35831
60000,7,53808.0,4087,204.35,6192,53808
80000,7,71727.0,5375,268.75,8273,71727
200000,7,179440.0,13340,667.0,20560,179440
400000,7,358894.0,26661,1333.05,41106,358894
600000,7,538386.0,39870,1993.5,61614,538386
800000,7,717706.0,53089,2654.45,82294,717706
1000000,7,897070.0,66394,3319.7,102930,897070
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,86.0,69,3.45,14,86
200,8,178.0,74,3.7,22,178
2000,8,1786.0,197,9.85,214,1786
10000,8,8953.0,720,36.0,1047,8953
20000,8,17915.0,1417,70.85,2085,17915
40000,8,35802.0,2706,135.3,4198,35802
60000,8,53751.0,4123,206.15,6249,53751
80000,8,71664.0,5407,270.35,8336,71664
200000,8,179261.0,13465,673.25,20739,179261
400000,8,358726.0,26717,1335.85,41274,358726
600000,8,537941.0,40144,2007.2,62059,537941
800000,8,717277.0,53429,2671.45,82723,717277
1000000,8,896619.0,67018,3350.9,103381,896619
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,91.0,48,2.4,9,91
200,9,175.0,80,4.0,25,175
