Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.09,1,2
100,1,93.0,6,0.57,7,93
200,1,181.0,10,0.95,19,181
2000,1,1769.0,136,12.92,231,1769
10000,1,8904.0,657,62.41,1096,8904
20000,1,17790.0,1316,125.02,2210,17790
40000,1,35582.0,2575,244.62,4418,35582
60000,1,53359.0,3880,368.6,6641,53359
80000,1,71120.0,5248,498.56,8880,71120
200000,1,177693.0,13194,1253.43,22307,177693
400000,1,355509.0,26459,2513.6,44491,355509
600000,1,533401.0,39753,3776.53,66599,533401
800000,1,710959.0,53109,5045.35,89041,710959
1000000,1,888470.0,66577,6324.82,111530,888470
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,80.0,92,8.74,20,80
200,2,155.0,177,16.82,45,155
2000,2,1725.0,743,70.58,275,1725
10000,2,8846.0,1258,119.51,1154,8846
20000,2,17746.0,1911,181.54,2254,17746
40000,2,35465.0,3352,318.44,4535,35465
60000,2,53258.0,4681,444.7,6742,53258
80000,2,71148.0,6028,572.66,8852,71148
200000,2,177819.0,14059,1335.61,22181,177819
400000,2,355576.0,27406,2603.57,44424,355576
600000,2,533342.0,40787,3874.76,66658,533342
800000,2,711056.0,54066,5136.27,88944,711056
1000000,2,888814.0,67298,6393.31,111186,888814
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,31,2.94,9,91
200,3,186.0,37,3.51,14,186
2000,3,1794.0,152,14.44,206,1794
10000,3,8961.0,666,63.27,1039,8961
20000,3,17851.0,1332,126.54,2149,17851
40000,3,35581.0,2675,254.12,4419,35581
60000,3,53325.0,4020,381.9,6675,53325
80000,3,71118.0,5347,507.97,8882,71118
200000,3,177794.0,13277,1261.32,22206,177794
400000,3,355575.0,26849,2550.65,44425,355575
600000,3,533068.0,40270,3825.65,66932,533068
800000,3,710874.0,53453,5078.03,89126,710874
1000000,3,888725.0,66947,6359.97,111275,888725
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,77.0,84,7.98,23,77
200,4,160.0,118,11.21,40,160
2000,4,1752.0,221,20.99,248,1752
10000,4,8810.0,754,71.63,1190,8810
20000,4,17764.0,1464,139.08,2236,17764
40000,4,35608.0,2758,262.01,4392,35608
60000,4,53311.0,4101,389.6,6689,53311
80000,4,71065.0,5427,515.57,8935,71065
200000,4,177773.0,13468,1279.46,22227,177773
400000,4,355482.0,26746,2540.87,44518,355482
600000,4,533171.0,40218,3820.71,66829,533171
800000,4,710982.0,53578,5089.91,89018,710982
1000000,4,888713.0,66737,6340.02,111287,888713
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,74.0,90,8.55,26,74
200,5,167.0,96,9.12,33,167
2000,5,1755.0,224,21.28,245,1755
10000,5,8905.0,753,71.53,1095,8905
20000,5,17795.0,1437,136.51,2205,17795
40000,5,35549.0,2775,263.62,4451,35549
60000,5,53377.0,4106,390.07,6623,53377
80000,5,71158.0,5423,515.19,8842,71158
200000,5,177678.0,13416,1274.52,22322,177678
400000,5,355471.0,26739,2540.2,44529,355471
600000,5,533036.0,40266,3825.27,66964,533036
800000,5,710621.0,53469,5079.55,89379,710621
1000000,5,888385.0,66856,6351.32,111615,888385
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,87.0,40,3.8,13,87
200,6,172.0,46,4.37,28,172
2000,6,1738.0,175,16.63,262,1738
10000,6,8852.0,673,63.93,1148,8852
20000,6,17761.0,1329,126.25,2239,17761
40000,6,35445.0,2701,256.59,4555,35445
60000,6,53191.0,4043,384.09,6809,53191
80000,6,71012.0,5386,511.67,8988,71012
200000,6,177700.0,13494,1281.93,22300,177700
400000,6,355140.0,26938,2559.11,44860,355140
600000,6,532869.0,40443,3842.08,67131,532869
800000,6,710560.0,53786,5109.67,89440,710560
1000000,6,888097.0,67197,6383.72,111903,888097
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,83.0,94,8.93,17,83
200,7,164.0,147,13.97,36,164
2000,7,1732.0,274,26.03,268,1732
10000,7,8826.0,835,79.32,1174,8826
20000,7,17683.0,1472,139.84,2317,17683
40000,7,35459.0,2797,265.71,4541,35459
60000,7,53277.0,4147,393.97,6723,53277
80000,7,71018.0,5548,527.06,8982,71018
200000,7,177748.0,13558,1288.01,22252,177748
400000,7,355625.0,27085,2573.07,44375,355625
600000,7,533453.0,40572,3854.34,66547,533453
800000,7,711284.0,53964,5126.58,88716,711284
1000000,7,889045.0,67115,6375.93,110955,889045
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,2,0.19,11,89
200,8,179.0,7,0.66,21,179
2000,8,1779.0,132,12.54,221,1779
10000,8,8889.0,671,63.74,1111,8889
20000,8,17769.0,1297,123.21,2231,17769
40000,8,35489.0,2601,247.09,4511,35489
60000,8,53278.0,3928,373.16,6722,53278
80000,8,71040.0,5283,501.89,8960,71040
200000,8,177656.0,13320,1265.4,22344,177656
400000,8,355543.0,26641,2530.89,44457,355543
600000,8,533098.0,39789,3779.95,66902,533098
800000,8,710796.0,53187,5052.76,89204,710796
1000000,8,888501.0,66659,6332.61,111499,888501
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,90.0,15,1.42,10,90
200,9,173.0,24,2.28,27,173
2000,9,1764.0,136,12.92,236,1764
10000,9,8907.0,655,62.22,1093,8907
20000,9,17836.0,1351,128.34,2164,17836
40000,9,35562.0,2628,249.66,4438,35562
60000,9,53332.0,3916,372.02,6668,53332
80000,9,71145.0,5216,495.52,8855,71145
200000,9,178077.0,13060,1240.7,21923,178077
400000,9,355739.0,26248,2493.56,44261,355739
600000,9,533507.0,39599,3761.9,66493,533507
800000,9,711306.0,53110,5045.45,88694,711306
1000000,9,889078.0,66594,6326.43,110922,889078
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,44,4.18,15,85
200,10,173.0,73,6.93,27,173
2000,10,1777.0,199,18.91,223,1777
10000,10,8915.0,766,72.77,1085,8915
20000,10,17841.0,1430,135.85,2159,17841
40000,10,35636.0,2696,256.12,4364,35636
60000,10,53474.0,3998,379.81,6526,53474
80000,10,71275.0,5436,516.42,8725,71275
200000,10,177892.0,13604,1292.38,22108,177892
400000,10,355510.0,27067,2571.36,44490,355510
600000,10,533100.0,40548,3852.06,66900,533100
800000,10,710923.0,53801,5111.09,89077,710923
1000000,10,888786.0,67023,6367.19,111214,888786
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,79.0,80,7.6,21,79
200,11,170.0,89,8.45,30,170
2000,11,1746.0,207,19.66,254,1746
10000,11,8904.0,715,67.92,1096,8904
20000,11,17780.0,1362,129.39,2220,17780
40000,11,35490.0,2759,262.1,4510,35490
60000,11,53247.0,4080,387.6,6753,53247
80000,11,70995.0,5440,516.8,9005,70995
200000,11,177598.0,13523,1284.69,22402,177598
400000,11,355086.0,27124,2576.78,44914,355086
600000,11,532958.0,40400,3838.0,67042,532958
800000,11,710486.0,53795,5110.52,89514,710486
1000000,11,888289.0,67270,6390.65,111711,888289
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,98,9.31,20,80
200,12,151.0,196,18.62,49,151
2000,12,1681.0,1169,111.05,319,1681
10000,12,8780.0,1708,162.26,1220,8780
20000,12,17678.0,2381,226.19,2322,17678
40000,12,35382.0,3760,357.2,4618,35382
60000,12,53129.0,5107,485.17,6871,53129
80000,12,70934.0,6400,608.0,9066,70934
200000,12,177682.0,14461,1373.8,22318,177682
400000,12,355362.0,27760,2637.2,44638,355362
600000,12,533055.0,41179,3912.0,66945,533055
800000,12,710618.0,54477,5175.31,89382,710618
1000000,12,888143.0,67754,6436.63,111857,888143
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,94,8.93,25,75
200,13,166.0,100,9.5,34,166
2000,13,1767.0,238,22.61,233,1767
10000,13,8805.0,785,74.57,1195,8805
20000,13,17725.0,1431,135.94,2275,17725
40000,13,35506.0,2767,262.86,4494,35506
60000,13,53297.0,4106,390.07,6703,53297
80000,13,71056.0,5418,514.71,8944,71056
200000,13,177713.0,13252,1258.94,22287,177713
400000,13,355201.0,26718,2538.21,44799,355201
600000,13,532977.0,40074,3807.03,67023,532977
800000,13,710794.0,53452,5077.94,89206,710794
1000000,13,888266.0,66782,6344.29,111734,888266
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,85.0,34,3.23,15,85
200,14,172.0,44,4.18,28,172
2000,14,1797.0,178,16.91,203,1797
10000,14,8919.0,705,66.97,1081,8919
20000,14,17811.0,1392,132.24,2189,17811
40000,14,35604.0,2708,257.26,4396,35604
60000,14,53326.0,4024,382.28,6674,53326
80000,14,71146.0,5343,507.59,8854,71146
200000,14,177711.0,13210,1254.95,22289,177711
400000,14,355383.0,26521,2519.49,44617,355383
600000,14,533233.0,39892,3789.74,66767,533233
800000,14,710810.0,53329,5066.25,89190,710810
1000000,14,888298.0,66715,6337.93,111702,888298
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,87.0,53,5.03,13,87
200,15,178.0,76,7.22,22,178
2000,15,1758.0,220,20.9,242,1758
10000,15,8822.0,772,73.34,1178,8822
20000,15,17652.0,1444,137.18,2348,17652
40000,15,35439.0,2770,263.15,4561,35439
60000,15,53163.0,4095,389.03,6837,53163
80000,15,70953.0,5505,522.98,9047,70953
200000,15,177662.0,13525,1284.88,22338,177662
400000,15,355503.0,26857,2551.41,44497,355503
600000,15,533198.0,40097,3809.21,66802,533198
800000,15,711116.0,53414,5074.33,88884,711116
1000000,15,889060.0,66783,6344.39,110940,889060
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,85.0,27,2.56,15,85
200,16,171.0,39,3.7,29,171
2000,16,1755.0,150,14.25,245,1755
10000,16,8883.0,687,65.26,1117,8883
20000,16,17729.0,1417,134.61,2271,17729
40000,16,35528.0,2787,264.76,4472,35528
60000,16,53413.0,4186,397.67,6587,53413
80000,16,71301.0,5511,523.55,8699,71301
200000,16,178003.0,13544,1286.68,21997,178003
400000,16,355897.0,26911,2556.54,44103,355897
600000,16,533683.0,40276,3826.22,66317,533683
800000,16,711097.0,53660,5097.7,88903,711097
1000000,16,888637.0,66936,6358.92,111363,888637
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,84.0,37,3.51,16,84
200,17,178.0,42,3.99,22,178
2000,17,1778.0,154,14.63,222,1778
10000,17,8910.0,643,61.08,1090,8910
20000,17,17860.0,1286,122.17,2140,17860
40000,17,35632.0,2628,249.66,4368,35632
60000,17,53358.0,3911,371.55,6642,53358
80000,17,71154.0,5221,496.0,8846,71154
200000,17,177812.0,13012,1236.14,22188,177812
400000,17,355455.0,26390,2507.05,44545,355455
600000,17,533033.0,39877,3788.31,66967,533033
800000,17,710707.0,53176,5051.72,89293,710707
1000000,17,888440.0,66607,6327.67,111560,888440
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,87.0,33,3.13,13,87
200,18,175.0,42,3.99,25,175
2000,18,1781.0,166,15.77,219,1781
10000,18,8841.0,683,64.88,1159,8841
20000,18,17724.0,1356,128.82,2276,17724
40000,18,35515.0,2703,256.78,4485,35515
60000,18,53312.0,4044,384.18,6688,53312
80000,18,71164.0,5350,508.25,8836,71164
200000,18,178034.0,13333,1266.64,21966,178034
400000,18,355589.0,26664,2533.08,44411,355589
600000,18,533527.0,40076,3807.22,66473,533527
800000,18,711306.0,53440,5076.8,88694,711306
1000000,18,889058.0,67007,6365.67,110942,889058
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,81.0,96,9.12,19,81
200,19,159.0,192,18.24,41,159
2000,19,1759.0,365,34.67,241,1759
10000,19,8887.0,910,86.45,1113,8887
20000,19,17728.0,1551,147.34,2272,17728
40000,19,35559.0,2868,272.46,4441,35559
60000,19,53270.0,4214,400.33,6730,53270
80000,19,70990.0,5535,525.83,9010,70990
200000,19,177663.0,13626,1294.47,22337,177663
400000,19,355373.0,26927,2558.06,44627,355373
600000,19,533230.0,40361,3834.29,66770,533230
800000,19,710959.0,53598,5091.81,89041,710959
1000000,19,888763.0,66972,6362.34,111237,888763
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,89.0,22,2.09,11,89
200,20,177.0,27,2.56,23,177
2000,20,1779.0,160,15.2,221,1779
10000,20,8896.0,698,66.31,1104,8896
20000,20,17760.0,1396,132.62,2240,17760
40000,20,35581.0,2722,258.59,4419,35581
60000,20,53335.0,4021,382.0,6665,53335
80000,20,71080.0,5362,509.39,8920,71080
200000,20,177357.0,13471,1279.75,22643,177357
400000,20,355150.0,26573,2524.43,44850,355150
600000,20,533014.0,39925,3792.87,66986,533014
800000,20,710892.0,53322,5065.59,89108,710892
1000000,20,888605.0,66683,6334.89,111395,888605
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,93,8.83,18,82
200,21,161.0,190,18.05,39,161
2000,21,1736.0,342,32.49,264,1736
10000,21,8861.0,873,82.93,1139,8861
20000,21,17693.0,1554,147.63,2307,17693
40000,21,35485.0,2952,280.44,4515,35485
60000,21,53260.0,4240,402.8,6740,53260
80000,21,71056.0,5576,529.72,8944,71056
200000,21,177667.0,13608,1292.76,22333,177667
400000,21,355200.0,27063,2570.98,44800,355200
600000,21,532778.0,40315,3829.92,67222,532778
800000,21,710345.0,53476,5080.22,89655,710345
1000000,21,888291.0,66725,6338.88,111709,888291
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,87.0,15,1.42,13,87
200,22,182.0,25,2.37,18,182
2000,22,1797.0,151,14.35,203,1797
10000,22,8922.0,671,63.74,1078,8922
20000,22,17797.0,1345,127.77,2203,17797
40000,22,35557.0,2740,260.3,4443,35557
60000,22,53368.0,4111,390.55,6632,53368
80000,22,71202.0,5435,516.33,8798,71202
200000,22,177985.0,13359,1269.11,22015,177985
400000,22,355696.0,26776,2543.72,44304,355696
600000,22,533425.0,39954,3795.63,66575,533425
800000,22,711316.0,53179,5052.0,88684,711316
1000000,22,889346.0,66539,6321.21,110654,889346
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,84.0,69,6.55,16,84
