Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,48,0.27,5,95
200,1,183.0,135,0.72,17,183
2000,1,1782.0,1808,9.69,218,1782
10000,1,8950.0,9543,84.44,1050,8950
20000,1,17842.0,19090,174.99,2158,17842
40000,1,35665.0,38401,364.47,4335,35665
60000,1,53542.0,57722,488.41,6458,53542
80000,1,71426.0,77073,588.65,8574,71426
10000,1,8950.0,9543,84.44,1050,8950
200000,1,178740.0,192876,1187.42,21260,178740
400000,1,358718.0,207692,1295.17,41282,358718
600000,1,538703.0,221230,1396.86,61297,538703
800000,1,718562.0,234561,1496.89,81438,718562
1000000,1,898259.0,248185,1599.28,101741,898259
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,55,0.53,11,89
200,2,172.0,134,1.32,28,172
2000,2,1794.0,1838,18.07,206,1794
10000,2,8925.0,9563,90.97,1075,8925
20000,2,17892.0,19231,140.85,2108,17892
40000,2,35784.0,35900,227.47,4216,35784
60000,2,53788.0,37241,237.56,6212,53788
80000,2,71924.0,38589,247.86,8076,71924
10000,2,8925.0,9563,90.97,1075,8925
200000,2,179887.0,46512,307.63,20113,179887
400000,2,359837.0,59790,407.33,40163,359837
600000,2,539731.0,73001,506.21,60269,539731
800000,2,719615.0,86392,606.52,80385,719615
1000000,2,899493.0,99617,706.15,100507,899493
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,14,0.1,7,93
200,3,189.0,21,0.15,11,189
2000,3,1820.0,139,1.06,180,1820
10000,3,9075.0,802,6.31,925,9075
20000,3,18095.0,1472,11.35,1905,18095
40000,3,36027.0,2805,21.31,3973,36027
60000,3,54021.0,4113,31.16,5979,54021
80000,3,72015.0,5434,41.01,7985,72015
10000,3,9075.0,802,6.31,925,9075
200000,3,179945.0,13411,100.95,20055,179945
400000,3,359888.0,27069,202.88,40112,359888
600000,3,539612.0,40425,302.89,60388,539612
800000,3,719587.0,53684,401.75,80413,719587
1000000,3,899652.0,66948,500.78,100348,899652
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,72,0.42,14,86
200,4,173.0,151,1.19,27,173
2000,4,1770.0,1890,18.25,230,1770
10000,4,8900.0,4005,37.69,1100,8900
20000,4,17938.0,6290,50.71,2062,17938
40000,4,35987.0,7858,61.95,4013,35987
60000,4,53907.0,9233,72.13,6093,53907
80000,4,71881.0,10604,82.47,8119,71881
10000,4,8900.0,4005,37.69,1100,8900
200000,4,179917.0,18651,142.83,20083,179917
400000,4,359753.0,32728,246.54,40247,359753
600000,4,539596.0,47860,354.79,60404,539596
800000,4,719572.0,61570,457.62,80428,719572
1000000,4,899498.0,75082,558.73,100502,899498
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,13,0.1,14,86
200,5,179.0,18,0.12,21,179
2000,5,1780.0,178,1.44,220,1780
10000,5,8990.0,703,5.39,1010,8990
20000,5,17993.0,1335,10.1,2007,17993
40000,5,35972.0,2698,20.36,4028,35972
60000,5,54039.0,4034,30.42,5961,54039
80000,5,72042.0,5354,40.33,7958,72042
10000,5,8990.0,703,5.39,1010,8990
200000,5,179879.0,13320,100.46,20121,179879
400000,5,359834.0,26709,200.64,40166,359834
600000,5,539548.0,40034,300.36,60452,539548
800000,5,719304.0,53406,400.58,80696,719304
1000000,5,899211.0,66688,500.38,100789,899211
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,83,0.8,9,91
200,6,176.0,180,1.76,24,176
2000,6,1744.0,1916,18.85,256,1744
10000,6,8922.0,3060,29.06,1078,8922
20000,6,17940.0,3703,33.82,2060,17940
