Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,96,9.6,14,86
200,1,165.0,196,19.6,35,165
2000,1,1756.0,373,37.3,244,1756
10000,1,8929.0,903,90.3,1071,8929
20000,1,17850.0,1592,159.2,2150,17850
40000,1,35725.0,2882,288.2,4275,35725
60000,1,53588.0,4247,424.7,6412,53588
80000,1,71415.0,5549,554.9,8585,71415
10000,1,8929.0,903,90.3,1071,8929
200000,1,178495.0,13578,1357.8,21505,178495
400000,1,357213.0,26850,2685.0,42787,357213
600000,1,535997.0,39977,3997.7,64003,535997
800000,1,714617.0,53390,5339.0,85383,714617
1000000,1,893052.0,66698,6669.8,106948,893052
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,87.0,18,1.8,13,87
200,2,171.0,25,2.5,29,171
2000,2,1801.0,163,16.3,199,1801
10000,2,8948.0,689,68.9,1052,8948
20000,2,17907.0,1391,139.1,2093,17907
40000,2,35755.0,2686,268.6,4245,35755
60000,2,53641.0,3980,398.0,6359,53641
80000,2,71659.0,5345,534.5,8341,71659
10000,2,8948.0,689,68.9,1052,8948
200000,2,178912.0,13433,1343.3,21088,178912
400000,2,357585.0,26925,2692.5,42415,357585
600000,2,536239.0,40247,4024.7,63761,536239
800000,2,714885.0,53560,5356.0,85115,714885
1000000,2,893557.0,66843,6684.3,106443,893557
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,33,3.3,11,89
200,3,185.0,40,4.0,15,185
2000,3,1805.0,152,15.2,195,1805
10000,3,9007.0,666,66.6,993,9007
20000,3,17960.0,1341,134.1,2040,17960
40000,3,35763.0,2685,268.5,4237,35763
60000,3,53597.0,4044,404.4,6403,53597
80000,3,71483.0,5404,540.4,8517,71483
10000,3,9007.0,666,66.6,993,9007
200000,3,178655.0,13296,1329.6,21345,178655
400000,3,357355.0,26726,2672.6,42645,357355
600000,3,535868.0,40043,4004.3,64132,535868
800000,3,714645.0,53256,5325.6,85355,714645
1000000,3,893492.0,66507,6650.7,106508,893492
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,77.0,83,8.3,23,77
200,4,150.0,179,17.9,50,150
2000,4,1724.0,533,53.3,276,1724
10000,4,8828.0,1042,104.2,1172,8828
20000,4,17795.0,1718,171.8,2205,17795
40000,4,35732.0,3060,306.0,4268,35732
60000,4,53516.0,4355,435.5,6484,53516
80000,4,71380.0,5674,567.4,8620,71380
10000,4,8828.0,1042,104.2,1172,8828
200000,4,178678.0,13645,1364.5,21322,178678
400000,4,357272.0,26954,2695.4,42728,357272
600000,4,535873.0,40237,4023.7,64127,535873
800000,4,714607.0,53563,5356.3,85393,714607
1000000,4,893268.0,66883,6688.3,106732,893268
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,83.0,23,2.3,17,83
200,5,176.0,29,2.9,24,176
2000,5,1771.0,155,15.5,229,1771
10000,5,8926.0,657,65.7,1074,8926
20000,5,17874.0,1307,130.7,2126,17874
40000,5,35725.0,2641,264.1,4275,35725
60000,5,53643.0,4028,402.8,6357,53643
80000,5,71503.0,5388,538.8,8497,71503
10000,5,8926.0,657,65.7,1074,8926
200000,5,178597.0,13549,1354.9,21403,178597
400000,5,357290.0,27065,2706.5,42710,357290
600000,5,535733.0,40620,4062.0,64267,535733
800000,5,714272.0,53947,5394.7,85728,714272
1000000,5,892916.0,67391,6739.1,107084,892916
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,93,9.3,22,78
200,6,150.0,193,19.3,50,150
2000,6,1711.0,461,46.1,289,1711
10000,6,8849.0,1009,100.9,1151,8849
20000,6,17798.0,1674,167.4,2202,17798
40000,6,35580.0,2983,298.3,4420,35580
60000,6,53438.0,4336,433.6,6562,53438
80000,6,71349.0,5652,565.2,8651,71349
10000,6,8849.0,1009,100.9,1151,8849
200000,6,178583.0,13641,1364.1,21417,178583
400000,6,356906.0,26916,2691.6,43094,356906
600000,6,535686.0,40348,4034.8,64314,535686
800000,6,714340.0,53542,5354.2,85660,714340
1000000,6,892763.0,66983,6698.3,107237,892763
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,94.0,12,1.2,6,94
200,7,177.0,22,2.2,23,177
2000,7,1756.0,134,13.4,244,1756
10000,7,8893.0,661,66.1,1107,8893
20000,7,17809.0,1371,137.1,2191,17809
40000,7,35698.0,2684,268.4,4302,35698
60000,7,53622.0,3946,394.6,6378,53622
80000,7,71479.0,5305,530.5,8521,71479
10000,7,8893.0,661,66.1,1107,8893
200000,7,178750.0,13222,1322.2,21250,178750
400000,7,357547.0,26421,2642.1,42453,357547
600000,7,536344.0,39655,3965.5,63656,536344
800000,7,715041.0,52908,5290.8,84959,715041
1000000,7,893750.0,66139,6613.9,106250,893750
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,93,9.3,18,82
200,8,169.0,189,18.9,31,169
2000,8,1747.0,713,71.3,253,1747
10000,8,8886.0,1289,128.9,1114,8886
20000,8,17812.0,1954,195.4,2188,17812
40000,8,35624.0,3317,331.7,4376,35624
60000,8,53514.0,4648,464.8,6486,53514
80000,8,71356.0,5928,592.8,8644,71356
10000,8,8886.0,1289,128.9,1114,8886
200000,8,178601.0,13959,1395.9,21399,178601
400000,8,357423.0,27367,2736.7,42577,357423
600000,8,535919.0,40745,4074.5,64081,535919
800000,8,714594.0,54185,5418.5,85406,714594
1000000,8,893288.0,67471,6747.1,106712,893288
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,94,9.4,14,86
200,9,162.0,164,16.4,38,162
2000,9,1743.0,404,40.4,257,1743
10000,9,8913.0,975,97.5,1087,8913
20000,9,17885.0,1619,161.9,2115,17885
40000,9,35696.0,2980,298.0,4304,35696
60000,9,53560.0,4280,428.0,6440,53560
80000,9,71460.0,5572,557.2,8540,71460
10000,9,8913.0,975,97.5,1087,8913
200000,9,178872.0,13574,1357.4,21128,178872
400000,9,357400.0,27028,2702.8,42600,357400
600000,9,536120.0,40187,4018.7,63880,536120
800000,9,714735.0,53706,5370.6,85265,714735
1000000,9,893493.0,67044,6704.4,106507,893493
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,98,9.8,20,80
200,10,159.0,196,19.6,41,159
2000,10,1702.0,795,79.5,298,1702
10000,10,8888.0,1294,129.4,1112,8888
20000,10,17867.0,1958,195.8,2133,17867
40000,10,35725.0,3313,331.3,4275,35725
60000,10,53674.0,4643,464.3,6326,53674
80000,10,71570.0,5989,598.9,8430,71570
10000,10,8888.0,1294,129.4,1112,8888
200000,10,178756.0,13927,1392.7,21244,178756
400000,10,357296.0,27535,2753.5,42704,357296
600000,10,535957.0,40914,4091.4,64043,535957
800000,10,714602.0,54368,5436.8,85398,714602
1000000,10,893358.0,67519,6751.9,106642,893358
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,85.0,34,3.4,15,85
200,11,177.0,42,4.2,23,177
2000,11,1764.0,150,15.0,236,1764
10000,11,8945.0,674,67.4,1055,8945
20000,11,17863.0,1365,136.5,2137,17863
40000,11,35690.0,2710,271.0,4310,35690
60000,11,53567.0,4097,409.7,6433,53567
80000,11,71410.0,5390,539.0,8590,71410
10000,11,8945.0,674,67.4,1055,8945
200000,11,178588.0,13397,1339.7,21412,178588
400000,11,357102.0,26587,2658.7,42898,357102
