Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,12,0.06,5,95
200,1,184.0,24,0.12,16,184
2000,1,1789.0,180,0.9,211,1789
10000,1,9010.0,761,3.8,990,9010
20000,1,18002.0,1396,6.98,1998,18002
40000,1,36000.0,2678,13.39,4000,36000
60000,1,53982.0,4019,20.1,6018,53982
80000,1,71951.0,5429,27.14,8049,71951
10000,1,9010.0,761,3.8,990,9010
200000,1,179814.0,14601,73.01,20186,179814
400000,1,359821.0,28025,140.12,40179,359821
600000,1,539848.0,41334,206.67,60152,539848
800000,1,719742.0,54768,273.84,80258,719742
1000000,1,899468.0,68147,340.73,100532,899468
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,18,0.09,11,89
200,2,173.0,22,0.11,27,173
2000,2,1810.0,385,1.92,190,1810
10000,2,9012.0,931,4.65,988,9012
20000,2,18024.0,1581,7.9,1976,18024
40000,2,35992.0,3109,15.55,4008,35992
60000,2,53998.0,4523,22.61,6002,53998
80000,2,72135.0,5838,29.19,7865,72135
10000,2,9012.0,931,4.65,988,9012
200000,2,180095.0,16254,81.27,19905,180095
400000,2,360061.0,29594,147.97,39939,360061
600000,2,539997.0,43087,215.43,60003,539997
800000,2,719920.0,56396,281.98,80080,719920
1000000,2,899847.0,69841,349.2,100153,899847
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,89,0.45,7,93
200,3,188.0,187,0.94,12,188
2000,3,1813.0,1355,6.77,187,1813
10000,3,9051.0,7469,37.35,949,9051
20000,3,18053.0,11587,57.94,1947,18053
40000,3,35960.0,16565,82.82,4040,35960
60000,3,53918.0,23174,115.87,6082,53918
80000,3,71923.0,24490,122.45,8077,71923
10000,3,9051.0,7469,37.35,949,9051
200000,3,179880.0,32377,161.88,20120,179880
400000,3,359823.0,45756,228.78,40177,359823
600000,3,539578.0,58970,294.85,60422,539578
800000,3,719594.0,72343,361.71,80406,719594
1000000,3,899670.0,85530,427.65,100330,899670
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,6,0.03,14,86
200,4,176.0,11,0.06,24,176
2000,4,1792.0,114,0.57,208,1792
10000,4,8950.0,665,3.32,1050,8950
20000,4,17998.0,1301,6.5,2002,17998
40000,4,36056.0,2628,13.14,3944,36056
60000,4,53972.0,3910,19.55,6028,53972
80000,4,71952.0,5265,26.32,8048,71952
10000,4,8950.0,665,3.32,1050,8950
200000,4,179997.0,14476,72.38,20003,179997
400000,4,359867.0,27659,138.29,40133,359867
600000,4,539762.0,40944,204.72,60238,539762
800000,4,719754.0,54346,271.73,80246,719754
1000000,4,899715.0,67748,338.74,100285,899715
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,17,0.09,14,86
200,5,180.0,20,0.1,20,180
2000,5,1783.0,140,0.7,217,1783
10000,5,8991.0,663,3.31,1009,8991
20000,5,18000.0,1304,6.52,2000,18000
40000,5,35982.0,2662,13.31,4018,35982
60000,5,54050.0,4000,20.0,5950,54050
80000,5,72054.0,5282,26.41,7946,72054
10000,5,8991.0,663,3.31,1009,8991
200000,5,179909.0,13340,66.7,20091,179909
400000,5,359906.0,26597,132.98,40094,359906
600000,5,539654.0,39903,199.51,60346,539654
800000,5,719446.0,53356,266.78,80554,719446
1000000,5,899389.0,66729,333.64,100611,899389
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,11,0.06,9,91
200,6,178.0,14,0.07,22,178
2000,6,1770.0,169,0.85,230,1770
10000,6,8957.0,686,3.43,1043,8957
20000,6,17973.0,1396,6.98,2027,17973
