Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,95,1.47,6,94
200,1,179.0,192,2.92,21,179
2000,1,1764.0,1912,27.12,236,1764
10000,1,8919.0,9232,111.0,1081,8919
20000,1,17805.0,18425,216.29,2195,17805
40000,1,35600.0,37386,432.94,4400,35600
60000,1,53458.0,47432,560.04,6542,53458
80000,1,71400.0,48787,600.63,8600,71400
200000,1,179078.0,56678,838.7,20922,179078
400000,1,358757.0,70047,1237.87,41243,358757
600000,1,538443.0,83565,1643.45,61557,538443
800000,1,718018.0,96714,2036.42,81982,718018
1000000,1,897432.0,109928,2433.4,102568,897432
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,94,1.22,13,87
200,2,170.0,190,2.78,30,170
2000,2,1787.0,1938,22.22,213,1787
10000,2,8906.0,9670,109.14,1094,8906
20000,2,17836.0,17968,205.92,2164,17836
40000,2,35767.0,19310,245.66,4233,35767
60000,2,53749.0,20638,284.38,6251,53749
80000,2,71861.0,22011,325.03,8139,71861
200000,2,179654.0,29955,562.75,20346,179654
400000,2,359262.0,43286,959.3,40738,359262
600000,2,538852.0,56571,1356.35,61148,538852
800000,2,718451.0,69869,1754.33,81549,718451
1000000,2,898081.0,83352,2161.08,101919,898081
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,92.0,93,1.53,8,92
200,3,187.0,188,2.72,13,187
2000,3,1811.0,565,8.65,189,1811
10000,3,9056.0,1465,29.17,944,9056
20000,3,18062.0,2275,50.23,1938,18062
40000,3,35961.0,3577,89.85,4039,35961
60000,3,53922.0,4937,130.33,6078,53922
80000,3,71892.0,6273,170.21,8108,71892
200000,3,179679.0,14258,409.74,20321,179679
400000,3,359303.0,27598,810.9,40697,359303
600000,3,538699.0,41118,1214.1,61301,538699
800000,3,718394.0,54630,1617.62,81606,718394
1000000,3,898120.0,67980,2021.88,101880,898120
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,80.0,51,1.43,20,80
200,4,170.0,58,1.7,30,170
2000,4,1780.0,191,5.51,220,1780
10000,4,8928.0,726,21.98,1072,8928
20000,4,17960.0,1425,43.05,2040,17960
40000,4,35980.0,2735,82.35,4020,35980
60000,4,53867.0,4070,122.58,6133,53867
80000,4,71805.0,5369,162.69,8195,71805
200000,4,179669.0,13339,398.19,20331,179669
400000,4,359234.0,26526,794.5,40766,359234
600000,4,538798.0,39952,1195.08,61202,538798
800000,4,718448.0,53271,1591.87,81552,718448
1000000,4,898081.0,66677,1996.53,101919,898081
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,85.0,58,0.9,15,85
200,5,177.0,157,2.01,23,177
2000,5,1760.0,1891,21.31,240,1760
10000,5,8910.0,9613,109.89,1090,8910
20000,5,17818.0,19281,219.77,2182,17818
40000,5,35610.0,36255,416.75,4390,35610
60000,5,53640.0,37622,458.3,6360,53640
80000,5,71611.0,38915,498.55,8389,71611
