Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.36,5,95
200,1,183.0,20,0.9,17,183
2000,1,1772.0,150,6.75,228,1772
10000,1,8948.0,548,24.66,1052,8948
20000,1,17877.0,1044,46.98,2123,17877
40000,1,35732.0,2001,90.05,4268,35732
60000,1,53596.0,2966,133.47,6404,53596
80000,1,71440.0,3937,177.16,8560,71440
10000,1,8948.0,548,24.66,1052,8948
200000,1,178484.0,10021,450.95,21516,178484
400000,1,357105.0,20166,907.47,42895,357105
600000,1,535810.0,30284,1362.78,64190,535810
800000,1,714261.0,40400,1818.0,85739,714261
1000000,1,892590.0,50511,2273.0,107410,892590
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.05,0,3
100,2,87.0,4,0.18,13,87
200,2,170.0,10,0.45,30,170
2000,2,1795.0,100,4.5,205,1795
10000,2,8943.0,481,21.65,1057,8943
20000,2,17895.0,957,43.07,2105,17895
40000,2,35723.0,1921,86.45,4277,35723
60000,2,53583.0,2931,131.9,6417,53583
80000,2,71579.0,3960,178.2,8421,71579
10000,2,8943.0,481,21.65,1057,8943
200000,2,178724.0,9948,447.66,21276,178724
400000,2,357318.0,19968,898.56,42682,357318
600000,2,535914.0,29962,1348.29,64086,535914
800000,2,714391.0,40018,1800.81,85609,714391
1000000,2,892962.0,50026,2251.17,107038,892962
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,87,3.91,10,90
200,3,183.0,186,8.37,17,183
2000,3,1770.0,784,35.28,230,1770
10000,3,8981.0,1166,52.47,1019,8981
20000,3,17931.0,1666,74.97,2069,17931
40000,3,35713.0,2655,119.48,4287,35713
60000,3,53540.0,3656,164.52,6460,53540
80000,3,71411.0,4660,209.7,8589,71411
10000,3,8981.0,1166,52.47,1019,8981
200000,3,178548.0,10694,481.23,21452,178548
400000,3,357152.0,20673,930.28,42848,357152
600000,3,535472.0,30804,1386.18,64528,535472
800000,3,714115.0,40702,1831.59,85885,714115
1000000,3,892767.0,50559,2275.16,107233,892767
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,4,0.18,15,85
200,4,173.0,11,0.5,27,173
2000,4,1773.0,114,5.13,227,1773
10000,4,8872.0,543,24.44,1128,8872
20000,4,17863.0,1030,46.35,2137,17863
40000,4,35775.0,2103,94.64,4225,35775
60000,4,53556.0,3132,140.94,6444,53556
80000,4,71393.0,4145,186.52,8607,71393
10000,4,8872.0,543,24.44,1128,8872
200000,4,178585.0,10246,461.07,21415,178585
400000,4,357107.0,20177,907.96,42893,357107
600000,4,535635.0,29989,1349.51,64365,535635
800000,4,714242.0,39921,1796.45,85758,714242
1000000,4,892817.0,49999,2249.96,107183,892817
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,6,0.27,15,85
200,5,178.0,10,0.45,22,178
2000,5,1771.0,94,4.23,229,1771
10000,5,8946.0,518,23.31,1054,8946
20000,5,17885.0,1057,47.57,2115,17885
40000,5,35725.0,2017,90.77,4275,35725
60000,5,53641.0,2976,133.92,6359,53641
80000,5,71500.0,3968,178.56,8500,71500
10000,5,8946.0,518,23.31,1054,8946
200000,5,178547.0,10126,455.67,21453,178547
400000,5,357120.0,20117,905.26,42880,357120
600000,5,535575.0,30128,1355.76,64425,535575
800000,5,713957.0,39967,1798.52,86043,713957
1000000,5,892540.0,50047,2252.12,107460,892540
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,90.0,8,0.36,10,90
200,6,176.0,21,0.95,24,176
2000,6,1749.0,122,5.49,251,1749
10000,6,8883.0,534,24.03,1117,8883
20000,6,17825.0,1049,47.21,2175,17825
