Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,18,0.5,5,95
200,1,183.0,27,0.9,17,183
2000,1,1785.0,301,5.1,215,1785
10000,1,8993.0,870,20.82,1007,8993
20000,1,17971.0,1609,39.41,2029,17971
40000,1,35936.0,2975,75.71,4064,35936
60000,1,53888.0,4322,112.06,6112,53888
80000,1,71829.0,5607,147.24,8171,71829
10000,1,8993.0,870,20.82,1007,8993
200000,1,179526.0,13509,361.94,20474,179526
400000,1,359243.0,26995,731.31,40757,359243
600000,1,538976.0,40249,1092.2,61024,538976
800000,1,718572.0,53515,1457.78,81428,718572
1000000,1,898003.0,66725,1820.74,101997,898003
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.06,0,3
100,2,86.0,94,0.97,14,86
200,2,169.0,190,1.49,31,169
2000,2,1792.0,1937,13.11,208,1792
10000,2,8966.0,6273,47.03,1034,8966
20000,2,17966.0,6973,65.2,2034,17966
40000,2,35906.0,8303,101.23,4094,35906
60000,2,53897.0,9635,137.81,6103,53897
80000,2,71997.0,10985,175.12,8003,71997
10000,2,8966.0,6273,47.03,1034,8966
200000,2,179786.0,19057,396.83,20214,179786
400000,2,359426.0,32494,765.83,40574,359426
600000,2,539028.0,45902,1133.38,60972,539028
800000,2,718617.0,59297,1502.13,81383,718617
1000000,2,898273.0,72534,1863.74,101727,898273
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,27,0.41,7,93
200,3,189.0,34,0.62,11,189
2000,3,1817.0,193,4.7,183,1817
10000,3,9067.0,725,19.69,933,9067
20000,3,18072.0,1374,37.88,1928,18072
40000,3,35976.0,2736,75.06,4024,35976
60000,3,53942.0,4002,110.86,6058,53942
80000,3,71919.0,5337,147.91,8081,71919
10000,3,9067.0,725,19.69,933,9067
200000,3,179708.0,13330,369.68,20292,179708
400000,3,359381.0,26551,731.3,40619,359381
600000,3,538862.0,39647,1090.36,61138,538862
800000,3,718601.0,53059,1456.99,81399,718601
1000000,3,898384.0,66521,1822.15,101616,898384
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.73,15,85
200,4,175.0,143,1.08,25,175
2000,4,1789.0,278,5.26,211,1789
10000,4,8935.0,930,20.49,1065,8935
20000,4,17972.0,1596,38.63,2028,17972
40000,4,35994.0,3079,77.63,4006,35994
60000,4,53870.0,4449,116.61,6130,53870
80000,4,71815.0,5761,152.73,8185,71815
10000,4,8935.0,930,20.49,1065,8935
200000,4,179676.0,13710,373.52,20324,179676
400000,4,359252.0,27307,746.15,40748,359252
600000,4,538840.0,40632,1113.82,61160,538840
800000,4,718523.0,53768,1476.6,81477,718523
1000000,4,898177.0,67297,1851.05,101823,898177
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,96,4.66,19,81
200,5,170.0,192,9.33,30,170
2000,5,1765.0,1862,19.89,235,1765
10000,5,8943.0,9413,69.88,1057,8943
20000,5,17931.0,10595,90.96,2069,17931
40000,5,35883.0,11950,127.07,4117,35883
60000,5,53921.0,13266,162.59,6079,53921
80000,5,71888.0,14634,200.48,8112,71888
10000,5,8943.0,9413,69.88,1057,8943
200000,5,179572.0,22527,418.05,20428,179572
400000,5,359303.0,35877,786.75,40697,359303
600000,5,538768.0,49272,1153.42,61232,538768
800000,5,718262.0,62658,1522.04,81738,718262
1000000,5,897929.0,76075,1888.82,102071,897929
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,94,0.74,9,91
200,6,178.0,194,1.33,22,178
2000,6,1753.0,1921,13.21,247,1753
10000,6,8920.0,4207,37.64,1080,8920
20000,6,17927.0,4863,54.96,2073,17927
40000,6,35800.0,6221,92.39,4200,35800
60000,6,53758.0,7523,126.53,6242,53758
80000,6,71759.0,8856,164.38,8241,71759
10000,6,8920.0,4207,37.64,1080,8920
200000,6,179569.0,16817,385.68,20431,179569
400000,6,358888.0,30051,751.81,41112,358888
600000,6,538574.0,43160,1110.44,61426,538574
800000,6,718196.0,56324,1470.07,81804,718196
1000000,6,897560.0,69725,1838.04,102440,897560
2,7,1.0,2,0.06,1,1
3,7,2.0,3,0.11,1,2
100,7,91.0,81,3.78,9,91
200,7,173.0,157,7.4,27,173
2000,7,1713.0,1542,71.79,287,1713
10000,7,8891.0,2058,87.01,1109,8891
20000,7,17855.0,2714,106.04,2145,17855
40000,7,35827.0,4005,142.65,4173,35827
60000,7,53834.0,5334,179.13,6166,53834
80000,7,71770.0,6639,213.56,8230,71770
10000,7,8891.0,2058,87.01,1109,8891
200000,7,179631.0,14620,439.81,20369,179631
400000,7,359350.0,27860,805.34,40650,359350
600000,7,539123.0,41338,1173.42,60877,539123
800000,7,718814.0,54621,1538.55,81186,718814
1000000,7,898471.0,67962,1904.91,101529,898471
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,87,0.66,11,89
200,8,181.0,183,1.27,19,181
2000,8,1794.0,440,5.3,206,1794
10000,8,8972.0,961,20.42,1028,8972
20000,8,17945.0,1589,36.84,2055,17945
40000,8,35851.0,2908,72.95,4149,35851
60000,8,53833.0,4232,108.95,6167,53833
80000,8,71782.0,5547,144.33,8218,71782
10000,8,8972.0,961,20.42,1028,8972
200000,8,179564.0,13520,364.56,20436,179564
400000,8,359330.0,27017,737.05,40670,359330
600000,8,538847.0,40414,1105.58,61153,538847
800000,8,718487.0,53764,1473.43,81513,718487
1000000,8,898174.0,67012,1838.15,101826,898174
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,88,2.69,9,91
200,9,168.0,186,7.18,32,168
2000,9,1760.0,1816,20.78,240,1760
10000,9,8946.0,9576,71.01,1054,8946
20000,9,17957.0,14166,107.5,2043,17957
40000,9,35889.0,15489,144.94,4111,35889
60000,9,53856.0,16843,182.63,6144,53856
80000,9,71836.0,18130,217.41,8164,71836
10000,9,8946.0,9576,71.01,1054,8946
200000,9,179833.0,26278,443.42,20167,179833
400000,9,359353.0,39900,818.56,40647,359353
600000,9,539049.0,53231,1183.79,60951,539049
800000,9,718680.0,66516,1544.97,81320,718680
1000000,9,898390.0,79854,1912.44,101610,898390
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,92,0.82,12,88
200,10,176.0,126,1.94,24,176
2000,10,1784.0,339,8.8,216,1784
10000,10,9001.0,864,22.95,999,9001
20000,10,18021.0,1553,41.2,1979,18021
40000,10,35987.0,2881,77.63,4013,35987
60000,10,54012.0,4188,114.0,5988,54012
80000,10,72017.0,5473,149.54,7983,72017
10000,10,9001.0,864,22.95,999,9001
200000,10,179773.0,13431,368.16,20227,179773
400000,10,359282.0,26945,740.15,40718,359282
600000,10,538901.0,40209,1103.65,61099,538901
800000,10,718566.0,53579,1465.35,81434,718566
1000000,10,898300.0,66847,1830.67,101700,898300
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,96,0.62,11,89
200,11,180.0,101,0.78,20,180
2000,11,1775.0,233,4.27,225,1775
10000,11,9007.0,767,18.78,993,9007
20000,11,17983.0,1526,36.38,2017,17983
40000,11,35893.0,2886,74.05,4107,35893
60000,11,53855.0,4200,110.64,6145,53855
80000,11,71794.0,5534,146.96,8206,71794
10000,11,9007.0,767,18.78,993,9007
200000,11,179563.0,13527,367.29,20437,179563
400000,11,358995.0,26777,728.56,41005,358995
600000,11,538731.0,40184,1092.95,61269,538731
800000,11,718194.0,53562,1461.12,81806,718194
1000000,11,897917.0,66904,1832.12,102083,897917
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,93,0.6,15,85
200,12,172.0,190,1.22,28,172
2000,12,1797.0,1930,12.85,203,1797
10000,12,8938.0,9282,62.25,1062,8938
20000,12,17875.0,17326,116.24,2125,17875
40000,12,35789.0,18710,153.13,4211,35789
60000,12,53709.0,19989,188.28,6291,53709
80000,12,71719.0,21283,224.09,8281,71719
10000,12,8938.0,9282,62.25,1062,8938
200000,12,179629.0,29175,438.92,20371,179629
400000,12,359267.0,42522,803.32,40733,359267
600000,12,538891.0,55861,1172.1,61109,538891
800000,12,718356.0,69421,1544.11,81644,718356
1000000,12,897782.0,82670,1907.17,102218,897782
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.06,0,3
100,13,82.0,85,1.15,18,82
200,13,173.0,183,1.77,27,173
2000,13,1783.0,1887,13.17,217,1783
10000,13,8906.0,3532,33.45,1094,8906
20000,13,17930.0,4156,51.24,2070,17930
40000,13,35910.0,5510,89.06,4090,35910
60000,13,53906.0,6828,125.53,6094,53906
80000,13,71862.0,8133,164.41,8138,71862
10000,13,8906.0,3532,33.45,1094,8906
200000,13,179642.0,16007,379.33,20358,179642
400000,13,359035.0,29354,744.73,40965,359035
600000,13,538709.0,42655,1108.86,61291,538709
800000,13,718494.0,56154,1479.84,81506,718494
1000000,13,897943.0,69571,1850.81,102057,897943
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,12,0.29,12,88
200,14,176.0,18,0.45,24,176
2000,14,1811.0,217,3.78,189,1811
10000,14,9000.0,685,16.07,1000,9000
20000,14,17985.0,1341,33.57,2015,17985
40000,14,35963.0,2717,70.55,4037,35963
60000,14,53878.0,3977,104.08,6122,53878
80000,14,71895.0,5335,139.89,8105,71895
10000,14,9000.0,685,16.07,1000,9000
200000,14,179583.0,13444,357.11,20417,179583
400000,14,359244.0,26718,721.96,40756,359244
600000,14,539019.0,40003,1091.51,60981,539019
800000,14,718502.0,53409,1458.47,81498,718502
1000000,14,897949.0,66660,1819.79,102051,897949
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,23,0.66,9,91
200,15,184.0,39,1.19,16,184
2000,15,1787.0,167,4.7,213,1787
10000,15,8945.0,734,20.59,1055,8945
20000,15,17885.0,1382,38.55,2115,17885
40000,15,35827.0,2751,75.94,4173,35827
60000,15,53739.0,4116,113.01,6261,53739
80000,15,71721.0,5431,149.91,8279,71721
10000,15,8945.0,734,20.59,1055,8945
200000,15,179540.0,13517,372.28,20460,179540
400000,15,359224.0,26924,743.65,40776,359224
600000,15,538766.0,40137,1109.01,61234,538766
800000,15,718535.0,53653,1479.98,81465,718535
1000000,15,898321.0,67176,1851.62,101679,898321
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,69,0.89,14,86
200,16,173.0,75,1.05,27,173
2000,16,1770.0,198,4.68,230,1770
10000,16,8977.0,689,18.34,1023,8977
20000,16,17919.0,1348,36.94,2081,17919
40000,16,35910.0,2656,70.88,4090,35910
60000,16,53962.0,3997,107.33,6038,53962
80000,16,72031.0,5988,147.61,7969,72031
10000,16,8977.0,689,18.34,1023,8977
200000,16,179799.0,14242,373.57,20201,179799
400000,16,359648.0,27595,740.16,40352,359648
600000,16,539369.0,40960,1105.07,60631,539369
800000,16,718740.0,54344,1469.58,81260,718740
1000000,16,898169.0,67651,1837.34,101831,898169
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,98,0.72,14,86
200,17,180.0,198,1.35,20,180
2000,17,1787.0,1876,12.67,213,1787
10000,17,8978.0,7691,52.18,1022,8978
20000,17,17975.0,15950,107.56,2025,17975
40000,17,35885.0,28292,198.07,4115,35885
60000,17,53751.0,39470,282.71,6249,53751
80000,17,71665.0,54529,387.93,8335,71665
10000,17,8978.0,7691,52.18,1022,8978
200000,17,179394.0,62516,604.4,20606,179394
400000,17,359006.0,75974,970.67,40994,359006
600000,17,538527.0,89404,1341.57,61473,538527
800000,17,718087.0,102723,1707.02,81913,718087
1000000,17,897876.0,116000,2069.59,102124,897876
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,91,0.46,8,92
200,18,179.0,185,3.08,21,179
2000,18,1800.0,1926,14.94,200,1800
10000,18,8891.0,9637,66.1,1109,8891
20000,18,17828.0,15468,111.22,2172,17828
40000,18,35787.0,16826,149.38,4213,35787
60000,18,53782.0,18174,186.63,6218,53782
80000,18,71842.0,19494,222.16,8158,71842
10000,18,8891.0,9637,66.1,1109,8891
200000,18,179760.0,27552,444.62,20240,179760
400000,18,359217.0,40851,810.81,40783,359217
600000,18,539006.0,54208,1177.79,60994,539006
800000,18,718638.0,67486,1544.92,81362,718638
1000000,18,898335.0,80820,1907.42,101665,898335
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,97,0.49,9,91
200,19,177.0,194,1.64,23,177
2000,19,1792.0,1916,12.78,208,1792
10000,19,8973.0,9293,61.0,1027,8973
20000,19,17860.0,18922,123.45,2140,17860
