Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.14,5,95
200,1,183.0,13,0.18,17,183
2000,1,1778.0,708,2.56,222,1778
10000,1,8963.0,1325,14.49,1037,8963
20000,1,17895.0,3273,29.25,2105,17895
40000,1,35781.0,5196,60.26,4219,35781
60000,1,53656.0,6545,90.36,6344,53656
80000,1,71513.0,7900,121.28,8487,71513
10000,1,8963.0,1325,14.49,1037,8963
200000,1,178648.0,15875,301.36,21352,178648
400000,1,357438.0,169913,600.16,42562,357438
600000,1,536321.0,363217,900.49,63679,536321
800000,1,714939.0,556573,1197.76,85061,714939
1000000,1,893425.0,749827,1503.68,106575,893425
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,70,0.36,12,88
200,2,170.0,161,1.08,30,170
2000,2,1793.0,1872,7.02,207,1793
10000,2,8949.0,8707,19.13,1051,8949
20000,2,17891.0,18357,33.35,2109,17891
40000,2,35736.0,37305,65.12,4264,35736
60000,2,53610.0,56632,97.02,6390,53610
80000,2,71626.0,75931,124.92,8374,71626
10000,2,8949.0,8707,19.13,1051,8949
200000,2,178860.0,191956,307.3,21140,178860
400000,2,357546.0,377141,608.44,42454,357546
600000,2,536304.0,568035,907.56,63696,536304
800000,2,714957.0,707352,1212.07,85043,714957
1000000,2,893648.0,788136,1515.6,106352,893648
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,93,1.62,9,91
200,3,184.0,189,5.85,16,184
2000,3,1798.0,606,11.97,202,1798
10000,3,9016.0,1452,24.3,984,9016
20000,3,17969.0,2136,39.83,2031,17969
40000,3,35771.0,3471,69.93,4229,35771
60000,3,53617.0,4795,99.09,6383,53617
80000,3,71508.0,6135,130.59,8492,71508
10000,3,9016.0,1452,24.3,984,9016
200000,3,178754.0,14723,311.44,21246,178754
400000,3,357490.0,28226,618.61,42510,357490
600000,3,536031.0,41370,907.02,63969,536031
800000,3,714835.0,55110,1206.9,85165,714835
1000000,3,893662.0,68792,1505.7,106338,893662
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,13,0.5,17,83
200,4,171.0,23,0.81,29,171
2000,4,1773.0,977,3.87,227,1773
10000,4,8875.0,8719,14.44,1125,8875
20000,4,17868.0,18404,27.95,2132,17868
40000,4,35804.0,37728,57.56,4196,35804
60000,4,53612.0,57042,86.72,6388,53612
80000,4,71470.0,76342,116.78,8530,71470
10000,4,8875.0,8719,14.44,1125,8875
200000,4,178777.0,189207,299.47,21223,178777
400000,4,357421.0,382624,600.88,42579,357421
600000,4,536114.0,576006,901.03,63886,536114
800000,4,714925.0,768359,1195.15,85075,714925
1000000,4,893657.0,960190,1492.34,106343,893657
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,17,0.5,15,85
200,5,178.0,105,0.68,22,178
2000,5,1771.0,1832,3.1,229,1771
10000,5,8948.0,9559,14.94,1052,8948
20000,5,17891.0,18740,30.38,2109,17891
40000,5,35751.0,38038,59.94,4249,35751
60000,5,53684.0,57313,89.46,6316,53684
80000,5,71547.0,75428,120.69,8453,71547
10000,5,8948.0,9559,14.94,1052,8948
200000,5,178697.0,190665,302.22,21303,178697
400000,5,357438.0,231665,599.13,42562,357438
600000,5,535979.0,244957,900.72,64021,535979
800000,5,714493.0,405255,1205.28,85507,714493
1000000,5,893213.0,468606,1505.03,106787,893213
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,11,0.14,9,91
200,6,178.0,16,0.32,22,178
2000,6,1757.0,156,2.52,243,1757
10000,6,8903.0,680,14.22,1097,8903
