Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,356957.0,26740,2674.0,43043,356957
600000,6,535707.0,39985,3998.5,64293,535707
800000,6,714350.0,53228,5322.8,85650,714350
1000000,6,892766.0,66549,6654.9,107234,892766
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,83.0,96,9.6,17,83
200,7,160.0,161,16.1,40,160
2000,7,1742.0,293,29.3,258,1742
10000,7,8883.0,840,84.0,1117,8883
20000,7,17792.0,1535,153.5,2208,17792
40000,7,35642.0,2951,295.1,4358,35642
60000,7,53556.0,4261,426.1,6444,53556
80000,7,71377.0,5587,558.7,8623,71377
200000,7,178645.0,13535,1353.5,21355,178645
400000,7,357371.0,26885,2688.5,42629,357371
600000,7,536133.0,40096,4009.6,63867,536133
800000,7,714865.0,53418,5341.8,85135,714865
1000000,7,893602.0,66804,6680.4,106398,893602
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,19,1.9,12,88
200,8,180.0,27,2.7,20,180
2000,8,1785.0,144,14.4,215,1785
10000,8,8922.0,669,66.9,1078,8922
20000,8,17843.0,1314,131.4,2157,17843
40000,8,35662.0,2654,265.4,4338,35662
60000,8,53548.0,3938,393.8,6452,53548
80000,8,71407.0,5242,524.2,8593,71407
200000,8,178613.0,13235,1323.5,21387,178613
400000,8,357393.0,26430,2643.0,42607,357393
600000,8,535930.0,39708,3970.8,64070,535930
800000,8,714588.0,52880,5288.0,85412,714588
1000000,8,893271.0,66079,6607.9,106729,893271
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,27,2.7,10,90
200,9,174.0,34,3.4,26,174
2000,9,1767.0,148,14.8,233,1767
10000,9,8951.0,705,70.5,1049,8951
20000,9,17927.0,1359,135.9,2073,17927
40000,9,35723.0,2720,272.0,4277,35723
60000,9,53587.0,4069,406.9,6413,53587
80000,9,71460.0,5434,543.4,8540,71460
200000,9,178927.0,13314,1331.4,21073,178927
400000,9,357497.0,26480,2648.0,42503,357497
600000,9,536242.0,39808,3980.8,63758,536242
800000,9,714874.0,53337,5333.7,85126,714874
1000000,9,893621.0,66510,6651.0,106379,893621
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,83.0,69,6.9,17,83
200,10,171.0,74,7.4,29,171
2000,10,1771.0,196,19.6,229,1771
10000,10,8933.0,728,72.8,1067,8933
20000,10,17907.0,1431,143.1,2093,17907
40000,10,35787.0,2794,279.4,4213,35787
60000,10,53699.0,4105,410.5,6301,53699
80000,10,71615.0,5378,537.8,8385,71615
200000,10,178787.0,13301,1330.1,21213,178787
400000,10,357336.0,26644,2664.4,42664,357336
600000,10,536040.0,39932,3993.2,63960,536040
800000,10,714697.0,53354,5335.4,85303,714697
1000000,10,893407.0,66662,6666.2,106593,893407
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,88.0,14,1.4,12,88
200,11,180.0,20,2.0,20,180
2000,11,1770.0,141,14.1,230,1770
10000,11,8961.0,663,66.3,1039,8961
20000,11,17880.0,1379,137.9,2120,17880
40000,11,35673.0,2749,274.9,4327,35673
60000,11,53548.0,4086,408.6,6452,53548
80000,11,71383.0,5432,543.2,8617,71383
200000,11,178509.0,13458,1345.8,21491,178509
400000,11,356936.0,26895,2689.5,43064,356936
600000,11,535727.0,40204,4020.4,64273,535727
800000,11,714233.0,53408,5340.8,85767,714233
1000000,11,892948.0,66725,6672.5,107052,892948
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,9,0.9,15,85
200,12,172.0,15,1.5,28,172
2000,12,1790.0,121,12.1,210,1790
10000,12,8936.0,641,64.1,1064,8936
20000,12,17856.0,1306,130.6,2144,17856
40000,12,35699.0,2610,261.0,4301,35699
60000,12,53516.0,3935,393.5,6484,53516
80000,12,71434.0,5246,524.6,8566,71434
200000,12,178745.0,13162,1316.2,21255,178745
400000,12,357408.0,26529,2652.9,42592,357408
600000,12,536030.0,39875,3987.5,63970,536030
800000,12,714525.0,53122,5312.2,85475,714525
1000000,12,893030.0,66517,6651.7,106970,893030
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,17,1.7,18,82
200,13,173.0,24,2.4,27,173
2000,13,1786.0,145,14.5,214,1786
10000,13,8882.0,686,68.6,1118,8882
20000,13,17837.0,1374,137.4,2163,17837
40000,13,35724.0,2656,265.6,4276,35724
60000,13,53613.0,4019,401.9,6387,53613
80000,13,71481.0,5242,524.2,8519,71481
200000,13,178649.0,13242,1324.2,21351,178649
400000,13,357126.0,26506,2650.6,42874,357126
600000,13,535909.0,40001,4000.1,64091,535909
800000,13,714699.0,53188,5318.8,85301,714699
1000000,13,893173.0,66437,6643.7,106827,893173
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.1,0,3
100,14,86.0,11,1.1,14,86
200,14,173.0,33,3.3,27,173
2000,14,1803.0,169,16.9,197,1803
10000,14,8957.0,696,69.6,1043,8957
20000,14,17901.0,1345,134.5,2099,17901
40000,14,35761.0,2657,265.7,4239,35761
60000,14,53548.0,3976,397.6,6452,53548
80000,14,71460.0,5326,532.6,8540,71460
200000,14,178595.0,13283,1328.3,21405,178595
400000,14,357275.0,26641,2664.1,42725,357275
600000,14,536080.0,39885,3988.5,63920,536080
800000,14,714607.0,53202,5320.2,85393,714607
1000000,14,893076.0,66380,6638.0,106924,893076
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,21,2.1,11,89
200,15,180.0,39,3.9,20,180
2000,15,1783.0,166,16.6,217,1783
10000,15,8904.0,698,69.8,1096,8904
20000,15,17784.0,1358,135.8,2216,17784
40000,15,35648.0,2636,263.6,4352,35648
60000,15,53478.0,3990,399.0,6522,53478
80000,15,71364.0,5294,529.4,8636,71364
200000,15,178627.0,13294,1329.4,21373,178627
400000,15,357415.0,26481,2648.1,42585,357415
600000,15,535991.0,39638,3963.8,64009,535991
800000,15,714733.0,53064,5306.4,85267,714733
1000000,15,893628.0,66328,6632.8,106372,893628
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,22,2.2,14,86
200,16,170.0,30,3.0,30,170
2000,16,1760.0,148,14.8,240,1760
10000,16,8929.0,685,68.5,1071,8929
20000,16,17825.0,1401,140.1,2175,17825
40000,16,35694.0,2767,276.7,4306,35694
60000,16,53659.0,4127,412.7,6341,53659
80000,16,71640.0,5515,551.5,8360,71640
200000,16,178828.0,13449,1344.9,21172,178828
400000,16,357662.0,26735,2673.5,42338,357662
600000,16,536397.0,40038,4003.8,63603,536397
800000,16,714787.0,53548,5354.8,85213,714787
1000000,16,893239.0,66909,6690.9,106761,893239
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,6,0.6,14,86
200,17,181.0,16,1.6,19,181
2000,17,1789.0,130,13.0,211,1789
10000,17,8977.0,622,62.2,1023,8977
20000,17,17957.0,1269,126.9,2043,17957
40000,17,35813.0,2582,258.2,4187,35813
60000,17,53620.0,3916,391.6,6380,53620
80000,17,71519.0,5215,521.5,8481,71519
200000,17,178682.0,13093,1309.3,21318,178682
400000,17,357317.0,26420,2642.0,42683,357317
600000,17,535863.0,39666,3966.6,64137,535863
800000,17,714419.0,52918,5291.8,85581,714419
1000000,17,893310.0,66077,6607.7,106690,893310
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,91.0,15,1.5,9,91
200,18,179.0,21,2.1,21,179
2000,18,1799.0,147,14.7,201,1799
10000,18,8884.0,687,68.7,1116,8884
20000,18,17786.0,1340,134.0,2214,17786
40000,18,35654.0,2701,270.1,4346,35654
60000,18,53547.0,4021,402.1,6453,53547
80000,18,71498.0,5344,534.4,8502,71498
200000,18,178884.0,13298,1329.8,21116,178884
400000,18,357348.0,26553,2655.3,42652,357348
600000,18,536179.0,39950,3995.0,63821,536179
800000,18,714842.0,53464,5346.4,85158,714842
1000000,18,893521.0,66603,6660.3,106479,893521
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,10,1.0,10,90
200,19,178.0,14,1.4,22,178
2000,19,1794.0,146,14.6,206,1794
10000,19,8978.0,695,69.5,1022,8978
20000,19,17870.0,1341,134.1,2130,17870
40000,19,35755.0,2676,267.6,4245,35755
60000,19,53554.0,4029,402.9,6446,53554
80000,19,71382.0,5348,534.8,8618,71382
200000,19,178614.0,13360,1336.0,21386,178614
400000,19,357237.0,26777,2677.7,42763,357237
600000,19,535933.0,39957,3995.7,64067,535933
800000,19,714603.0,53258,5325.8,85397,714603
1000000,19,893377.0,66568,6656.8,106623,893377
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,82.0,95,9.5,18,82
200,20,162.0,176,17.6,38,162
2000,20,1770.0,290,29.0,230,1770
10000,20,8921.0,825,82.5,1079,8921
20000,20,17811.0,1527,152.7,2189,17811
40000,20,35702.0,2904,290.4,4298,35702
60000,20,53571.0,4272,427.2,6429,53571
80000,20,71423.0,5617,561.7,8577,71423
200000,20,178224.0,13616,1361.6,21776,178224
400000,20,356876.0,26668,2666.8,43124,356876
600000,20,535724.0,39927,3992.7,64276,535724
800000,20,714578.0,53327,5332.7,85422,714578
1000000,20,893249.0,66752,6675.2,106751,893249
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.1,0,3
100,21,82.0,86,8.6,18,82
200,21,167.0,128,12.8,33,167
2000,21,1760.0,259,25.9,240,1760
10000,21,8912.0,822,82.2,1088,8912
20000,21,17794.0,1567,156.7,2206,17794
40000,21,35697.0,2874,287.4,4303,35697
60000,21,53563.0,4173,417.3,6437,53563
80000,21,71456.0,5526,552.6,8544,71456
200000,21,178674.0,13462,1346.2,21326,178674
400000,21,357062.0,26883,2688.3,42938,357062
600000,21,535516.0,40256,4025.6,64484,535516
800000,21,714034.0,53589,5358.9,85966,714034
1000000,21,892842.0,67007,6700.7,107158,892842
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,6,0.6,10,90
200,22,187.0,13,1.3,13,187
2000,22,1811.0,134,13.4,189,1811
10000,22,8969.0,689,68.9,1031,8969
20000,22,17900.0,1348,134.8,2100,17900
40000,22,35731.0,2659,265.9,4269,35731
60000,22,53647.0,4002,400.2,6353,53647
80000,22,71567.0,5343,534.3,8433,71567
200000,22,178920.0,13393,1339.3,21080,178920
400000,22,357499.0,26691,2669.1,42501,357499
600000,22,536137.0,40077,4007.7,63863,536137
800000,22,714940.0,53519,5351.9,85060,714940
1000000,22,893890.0,66793,6679.3,106110,893890
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,10,1.0,13,87
200,23,171.0,16,1.6,29,171
2000,23,1777.0,133,13.3,223,1777
10000,23,8934.0,656,65.6,1066,8934
20000,23,17830.0,1342,134.2,2170,17830
40000,23,35659.0,2672,267.2,4341,35659
60000,23,53473.0,3996,399.6,6527,53473
80000,23,71322.0,5345,534.5,8678,71322
200000,23,178470.0,13356,1335.6,21530,178470
400000,23,357097.0,26756,2675.6,42903,357097
600000,23,535923.0,40135,4013.5,64077,535923
800000,23,714786.0,53420,5342.0,85214,714786
1000000,23,893420.0,66614,6661.4,106580,893420
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,10,1.0,10,90
200,24,178.0,17,1.7,22,178
2000,24,1768.0,144,14.4,232,1768
10000,24,8924.0,675,67.5,1076,8924
20000,24,17799.0,1350,135.0,2201,17799
40000,24,35667.0,2733,273.3,4333,35667
60000,24,53443.0,4064,406.4,6557,53443
80000,24,71253.0,5386,538.6,8747,71253
200000,24,178477.0,13283,1328.3,21523,178477
400000,24,357331.0,26739,2673.9,42669,357331
600000,24,535962.0,40058,4005.8,64038,535962
800000,24,714502.0,53175,5317.5,85498,714502
1000000,24,893302.0,66485,6648.5,106698,893302
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,7,0.7,11,89
200,25,178.0,11,1.1,22,178
2000,25,1786.0,133,13.3,214,1786
10000,25,8918.0,678,67.8,1082,8918
20000,25,17878.0,1360,136.0,2122,17878
40000,25,35807.0,2632,263.2,4193,35807
60000,25,53701.0,3959,395.9,6299,53701
80000,25,71531.0,5291,529.1,8469,71531
200000,25,178850.0,13298,1329.8,21150,178850
400000,25,357506.0,26620,2662.0,42494,357506
600000,25,536007.0,40055,4005.5,63993,536007
800000,25,714574.0,53332,5333.2,85426,714574
1000000,25,893316.0,66852,6685.2,106684,893316
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,28,2.8,11,89
200,26,177.0,35,3.5,23,177
2000,26,1799.0,153,15.3,201,1799
10000,26,8930.0,716,71.6,1070,8930
20000,26,17870.0,1370,137.0,2130,17870
40000,26,35788.0,2690,269.0,4212,35788
60000,26,53658.0,3967,396.7,6342,53658
80000,26,71535.0,5296,529.6,8465,71535
200000,26,178557.0,13366,1336.6,21443,178557
400000,26,357530.0,26835,2683.5,42470,357530
600000,26,536244.0,40029,4002.9,63756,536244
800000,26,714812.0,53337,5333.7,85188,714812
1000000,26,893515.0,66612,6661.2,106485,893515
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,36,3.6,12,88
200,27,176.0,46,4.6,24,176
2000,27,1795.0,185,18.5,205,1795
10000,27,8947.0,689,68.9,1053,8947
20000,27,17880.0,1343,134.3,2120,17880
40000,27,35740.0,2700,270.0,4260,35740
60000,27,53564.0,4029,402.9,6436,53564
80000,27,71400.0,5372,537.2,8600,71400
200000,27,178613.0,13523,1352.3,21387,178613
400000,27,357384.0,26820,2682.0,42616,357384
600000,27,535992.0,39954,3995.4,64008,535992
800000,27,714693.0,53175,5317.5,85307,714693
1000000,27,893589.0,66497,6649.7,106411,893589
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,91.0,12,1.2,9,91
200,28,182.0,15,1.5,18,182
2000,28,1811.0,138,13.8,189,1811
10000,28,8937.0,643,64.3,1063,8937
20000,28,17826.0,1294,129.4,2174,17826
40000,28,35666.0,2651,265.1,4334,35666
60000,28,53496.0,3963,396.3,6504,53496
80000,28,71369.0,5257,525.7,8631,71369
200000,28,178684.0,13301,1330.1,21316,178684
400000,28,357130.0,26799,2679.9,42870,357130
600000,28,535593.0,40157,4015.7,64407,535593
800000,28,714006.0,53493,5349.3,85994,714006
1000000,28,892572.0,66665,6666.5,107428,892572
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,83.0,13,1.3,17,83
200,29,172.0,29,2.9,28,172
2000,29,1797.0,146,14.6,203,1797
10000,29,8950.0,706,70.6,1050,8950
20000,29,17896.0,1332,133.2,2104,17896
40000,29,35753.0,2644,264.4,4247,35753
60000,29,53634.0,3934,393.4,6366,53634
80000,29,71427.0,5220,522.0,8573,71427
200000,29,178476.0,13234,1323.4,21524,178476
400000,29,357366.0,26523,2652.3,42634,357366
600000,29,536230.0,39883,3988.3,63770,536230
800000,29,714992.0,53265,5326.5,85008,714992
1000000,29,893672.0,66728,6672.8,106328,893672
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,91.0,9,0.9,9,91
200,30,174.0,17,1.7,26,174
2000,30,1761.0,133,13.3,239,1761
10000,30,8898.0,635,63.5,1102,8898
20000,30,17894.0,1297,129.7,2106,17894
40000,30,35702.0,2699,269.9,4298,35702
60000,30,53586.0,4051,405.1,6414,53586
80000,30,71442.0,5427,542.7,8558,71442
200000,30,178634.0,13484,1348.4,21366,178634
400000,30,357096.0,26821,2682.1,42904,357096
600000,30,535831.0,40186,4018.6,64169,535831
800000,30,714430.0,53630,5363.0,85570,714430
1000000,30,893101.0,67023,6702.3,106899,893101
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,17,1.7,14,86
200,31,172.0,25,2.5,28,172
2000,31,1754.0,136,13.6,246,1754
10000,31,8941.0,631,63.1,1059,8941
20000,31,17888.0,1291,129.1,2112,17888
40000,31,35788.0,2596,259.6,4212,35788
60000,31,53631.0,3976,397.6,6369,53631
80000,31,71469.0,5308,530.8,8531,71469
200000,31,178741.0,13357,1335.7,21259,178741
400000,31,357219.0,26668,2666.8,42781,357219
600000,31,535812.0,39939,3993.9,64188,535812
800000,31,714670.0,53361,5336.1,85330,714670
1000000,31,893221.0,66632,6663.2,106779,893221
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,19,1.9,9,91
200,32,180.0,26,2.6,20,180
2000,32,1783.0,148,14.8,217,1783
10000,32,8883.0,672,67.2,1117,8883
20000,32,17827.0,1368,136.8,2173,17827
40000,32,35710.0,2722,272.2,4290,35710
60000,32,53543.0,4028,402.8,6457,53543
80000,32,71388.0,5356,535.6,8612,71388
200000,32,178768.0,13326,1332.6,21232,178768
400000,32,357555.0,26649,2664.9,42445,357555
600000,32,536373.0,39797,3979.7,63627,536373
800000,32,714977.0,52965,5296.5,85023,714977
1000000,32,893987.0,66370,6637.0,106013,893987
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,10,1.0,9,91
200,33,184.0,17,1.7,16,184
2000,33,1778.0,144,14.4,222,1778
10000,33,8934.0,698,69.8,1066,8934
20000,33,17811.0,1363,136.3,2189,17811
40000,33,35683.0,2666,266.6,4317,35683
60000,33,53553.0,4017,401.7,6447,53553
80000,33,71432.0,5359,535.9,8568,71432
200000,33,178638.0,13370,1337.0,21362,178638
400000,33,357265.0,26711,2671.1,42735,357265
600000,33,535704.0,39965,3996.5,64296,535704
800000,33,714471.0,53241,5324.1,85529,714471
1000000,33,893166.0,66618,6661.8,106834,893166
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,82.0,89,8.9,18,82
200,34,159.0,186,18.6,41,159
2000,34,1759.0,364,36.4,241,1759
10000,34,8924.0,913,91.3,1076,8924
20000,34,17838.0,1601,160.1,2162,17838
40000,34,35816.0,2890,289.0,4184,35816
60000,34,53631.0,4224,422.4,6369,53631
80000,34,71561.0,5616,561.6,8439,71561
200000,34,178847.0,13667,1366.7,21153,178847
400000,34,357552.0,26840,2684.0,42448,357552
600000,34,536097.0,40280,4028.0,63903,536097
800000,34,714570.0,53497,5349.7,85430,714570
1000000,34,893164.0,66923,6692.3,106836,893164
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,17,1.7,11,89
200,35,173.0,21,2.1,27,173
2000,35,1786.0,140,14.0,214,1786
10000,35,8933.0,646,64.6,1067,8933
20000,35,17869.0,1375,137.5,2131,17869
40000,35,35754.0,2657,265.7,4246,35754
60000,35,53532.0,3969,396.9,6468,53532
80000,35,71288.0,5300,530.0,8712,71288
200000,35,178535.0,13200,1320.0,21465,178535
400000,35,357523.0,26410,2641.0,42477,357523
600000,35,536356.0,39688,3968.8,63644,536356
800000,35,715147.0,52857,5285.7,84853,715147
1000000,35,893952.0,66021,6602.1,106048,893952
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,16,1.6,8,92
200,36,177.0,31,3.1,23,177
2000,36,1788.0,174,17.4,212,1788
10000,36,8925.0,710,71.0,1075,8925
20000,36,17844.0,1369,136.9,2156,17844
40000,36,35641.0,2727,272.7,4359,35641
60000,36,53515.0,4050,405.0,6485,53515
80000,36,71378.0,5410,541.0,8622,71378
200000,36,178720.0,13410,1341.0,21280,178720
400000,36,357169.0,26834,2683.4,42831,357169
600000,36,536073.0,40171,4017.1,63927,536073
800000,36,714877.0,53618,5361.8,85123,714877
1000000,36,893481.0,67071,6707.1,106519,893481
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,5,0.5,22,78
200,37,173.0,13,1.3,27,173
2000,37,1784.0,204,20.4,216,1784
10000,37,8908.0,748,74.8,1092,8908
20000,37,17840.0,1424,142.4,2160,17840
40000,37,35676.0,2721,272.1,4324,35676
60000,37,53538.0,4076,407.6,6462,53538
80000,37,71356.0,5413,541.3,8644,71356
200000,37,178670.0,13439,1343.9,21330,178670
400000,37,357135.0,26754,2675.4,42865,357135
600000,37,535859.0,40156,4015.6,64141,535859
800000,37,714583.0,53639,5363.9,85417,714583
1000000,37,893203.0,67075,6707.5,106797,893203
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,13,1.3,13,87
200,38,178.0,28,2.8,22,178
2000,38,1789.0,174,17.4,211,1789
10000,38,8874.0,733,73.3,1126,8874
20000,38,17824.0,1395,139.5,2176,17824
40000,38,35606.0,2744,274.4,4394,35606
60000,38,53484.0,4216,421.6,6516,53484
80000,38,71326.0,5548,554.8,8674,71326
200000,38,178646.0,13518,1351.8,21354,178646
400000,38,357422.0,26725,2672.5,42578,357422
600000,38,536148.0,40137,4013.7,63852,536148
800000,38,714706.0,53660,5366.0,85294,714706
1000000,38,893100.0,66934,6693.4,106900,893100
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,26,2.6,10,90
200,39,181.0,31,3.1,19,181
2000,39,1788.0,165,16.5,212,1788
10000,39,8967.0,714,71.4,1033,8967
20000,39,17900.0,1427,142.7,2100,17900
40000,39,35800.0,2807,280.7,4200,35800
60000,39,53612.0,4136,413.6,6388,53612
80000,39,71469.0,5463,546.3,8531,71469
200000,39,178672.0,13569,1356.9,21328,178672
400000,39,357291.0,26834,2683.4,42709,357291
600000,39,536083.0,39851,3985.1,63917,536083
800000,39,714636.0,53345,5334.5,85364,714636
1000000,39,893299.0,66672,6667.2,106701,893299
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,86.0,58,5.8,14,86
200,40,177.0,63,6.3,23,177
2000,40,1810.0,177,17.7,190,1810
10000,40,8949.0,722,72.2,1051,8949
20000,40,17908.0,1381,138.1,2092,17908
40000,40,35706.0,2706,270.6,4294,35706
60000,40,53547.0,4077,407.7,6453,53547
80000,40,71461.0,5441,544.1,8539,71461
200000,40,178705.0,13393,1339.3,21295,178705
400000,40,357198.0,26591,2659.1,42802,357198
600000,40,536048.0,39928,3992.8,63952,536048
800000,40,714517.0,53100,5310.0,85483,714517
1000000,40,893183.0,66360,6636.0,106817,893183
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,81.0,71,7.1,19,81
200,41,178.0,78,7.8,22,178
2000,41,1790.0,183,18.3,210,1790
10000,41,8940.0,754,75.4,1060,8940
20000,41,17830.0,1422,142.2,2170,17830
40000,41,35718.0,2745,274.5,4282,35718
60000,41,53549.0,4042,404.2,6451,53549
80000,41,71364.0,5345,534.5,8636,71364
200000,41,178561.0,13133,1313.3,21439,178561
400000,41,357228.0,26393,2639.3,42772,357228
600000,41,535859.0,39816,3981.6,64141,535859
800000,41,714461.0,53483,5348.3,85539,714461
1000000,41,893246.0,66656,6665.6,106754,893246
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,13,1.3,17,83
200,42,167.0,19,1.9,33,167
2000,42,1773.0,131,13.1,227,1773
10000,42,8908.0,603,60.3,1092,8908
20000,42,17844.0,1262,126.2,2156,17844
40000,42,35728.0,2595,259.5,4272,35728
60000,42,53561.0,3908,390.8,6439,53561
80000,42,71414.0,5244,524.4,8586,71414
200000,42,178594.0,13275,1327.5,21406,178594
400000,42,357208.0,26602,2660.2,42792,357208
600000,42,535946.0,40054,4005.4,64054,535946
800000,42,714555.0,53543,5354.3,85445,714555
1000000,42,893435.0,66761,6676.1,106565,893435
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,87.0,12,1.2,13,87
200,43,175.0,20,2.0,25,175
2000,43,1803.0,134,13.4,197,1803
10000,43,8928.0,648,64.8,1072,8928
