Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17871.0,1381,102.5,2129,17871
40000,6,35694.0,2680,200.5,4306,35694
60000,6,53583.0,3950,295.95,6417,53583
80000,6,71510.0,5233,392.85,8490,71510
10000,6,8897.0,660,49.0,1103,8897
200000,6,178932.0,13248,993.9,21068,178932
400000,6,357675.0,26557,1987.25,42325,357675
600000,6,536803.0,39872,2982.95,63197,536803
800000,6,715797.0,53123,3982.55,84203,715797
1000000,6,894524.0,66676,4998.85,105476,894524
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,86.0,95,4.95,14,86
200,7,165.0,190,10.05,35,165
2000,7,1736.0,730,40.2,264,1736
10000,7,8896.0,1281,81.6,1104,8896
20000,7,17832.0,1945,131.45,2168,17832
40000,7,35743.0,3255,229.55,4257,35743
60000,7,53675.0,4563,328.45,6325,53675
80000,7,71561.0,5849,425.25,8439,71561
10000,7,8896.0,1281,81.6,1104,8896
200000,7,179018.0,13870,1025.15,20982,179018
400000,7,358107.0,27237,2024.25,41893,358107
600000,7,537189.0,40775,3036.85,62811,537189
800000,7,716204.0,53975,4023.25,83796,716204
1000000,7,895200.0,67532,5038.95,104800,895200
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,87.0,44,2.55,13,87
200,8,179.0,57,3.25,21,179
2000,8,1783.0,192,13.95,217,1783
10000,8,8918.0,773,56.45,1082,8918
20000,8,17874.0,1427,105.4,2126,17874
40000,8,35725.0,2750,204.45,4275,35725
60000,8,53668.0,4094,306.4,6332,53668
80000,8,71568.0,5357,401.35,8432,71568
10000,8,8918.0,773,56.45,1082,8918
200000,8,179018.0,13216,993.4,20982,179018
400000,8,358172.0,26568,1998.05,41828,358172
600000,8,537026.0,39969,3001.65,62974,537026
800000,8,716050.0,53337,4002.4,83950,716050
1000000,8,895032.0,66795,5010.65,104968,895032
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,96,5.05,13,87
200,9,164.0,195,10.15,36,164
2000,9,1753.0,445,25.45,247,1753
10000,9,8946.0,1011,68.25,1054,8946
20000,9,17948.0,1658,116.05,2052,17948
40000,9,35811.0,2960,214.05,4189,35811
60000,9,53709.0,4265,311.65,6291,53709
80000,9,71623.0,5584,410.0,8377,71623
10000,9,8946.0,1011,68.25,1054,8946
200000,9,179236.0,13606,1013.65,20764,179236
400000,9,358121.0,26692,1989.55,41879,358121
600000,9,537219.0,40078,2989.8,62781,537219
800000,9,716180.0,53417,3989.95,83820,716180
1000000,9,895222.0,66788,4991.15,104778,895222
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,38,2.0,13,87
200,10,176.0,42,2.25,24,176
2000,10,1780.0,157,11.05,220,1780
10000,10,8975.0,679,49.85,1025,8975
20000,10,17971.0,1379,101.9,2029,17971
40000,10,35875.0,2759,204.25,4125,35875
60000,10,53853.0,4065,301.4,6147,53853
80000,10,71795.0,5433,403.6,8205,71795
10000,10,8975.0,679,49.85,1025,8975
200000,10,179215.0,13365,997.05,20785,179215
400000,10,358067.0,26590,1988.35,41933,358067
600000,10,537046.0,39837,2983.45,62954,537046
800000,10,716055.0,53198,3985.6,83945,716055
1000000,10,895165.0,66576,4992.9,104835,895165
2,11,2.0,2,0.15,0,2
3,11,3.0,3,0.2,0,3
100,11,86.0,29,1.95,14,86
200,11,177.0,33,2.25,23,177
2000,11,1770.0,151,10.4,230,1770
10000,11,8979.0,647,47.55,1021,8979
20000,11,17908.0,1343,99.7,2092,17908
40000,11,35755.0,2701,201.75,4245,35755
60000,11,53657.0,4018,301.95,6343,53657
80000,11,71556.0,5340,401.75,8444,71556
10000,11,8979.0,647,47.55,1021,8979
200000,11,178905.0,13376,1003.0,21095,178905
400000,11,357691.0,26638,1995.7,42309,357691
600000,11,536855.0,39848,2987.85,63145,536855
800000,11,715689.0,53328,4003.15,84311,715689
1000000,11,894736.0,66739,5011.3,105264,894736
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,31,1.7,17,83
200,12,171.0,40,2.4,29,171
2000,12,1795.0,168,11.7,205,1795
10000,12,8940.0,708,52.95,1060,8940
20000,12,17888.0,1364,102.6,2112,17888
40000,12,35724.0,2737,205.7,4276,35724
60000,12,53582.0,4044,304.1,6418,53582
80000,12,71538.0,5435,408.05,8462,71538
10000,12,8940.0,708,52.95,1060,8940
200000,12,179086.0,13299,996.1,20914,179086
400000,12,358053.0,26539,1993.65,41947,358053
600000,12,537029.0,39947,2998.4,62971,537029
800000,12,715899.0,53085,3984.35,84101,715899
1000000,12,894691.0,66222,4972.75,105309,894691
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,75.0,86,8.45,25,75
200,13,166.0,89,8.75,34,166
2000,13,1782.0,209,17.4,218,1782
10000,13,8881.0,773,60.6,1119,8881
20000,13,17874.0,1407,107.45,2126,17874
40000,13,35809.0,2725,205.1,4191,35809
60000,13,53754.0,4031,301.6,6246,53754
80000,13,71649.0,5352,401.8,8351,71649
10000,13,8881.0,773,60.6,1119,8881
200000,13,179047.0,13292,994.5,20953,179047
400000,13,357756.0,26557,1987.1,42244,357756
600000,13,536863.0,39999,2998.1,63137,536863
800000,13,715995.0,53183,3987.65,84005,715995
1000000,13,894805.0,66646,4997.25,105195,894805
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,85.0,96,4.9,15,85
200,14,171.0,181,9.35,29,171
2000,14,1797.0,465,26.65,203,1797
10000,14,8955.0,987,65.45,1045,8955
20000,14,17904.0,1648,115.45,2096,17904
40000,14,35790.0,2974,215.7,4210,35790
60000,14,53620.0,4363,319.5,6380,53620
80000,14,71589.0,5695,416.6,8411,71589
10000,14,8955.0,987,65.45,1045,8955
200000,14,178927.0,13689,1019.55,21073,178927
400000,14,357935.0,27131,2025.7,42065,357935
600000,14,537064.0,40496,3029.75,62936,537064
800000,14,715904.0,53774,4023.5,84096,715904
1000000,14,894705.0,67229,5039.5,105295,894705
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,94,5.9,14,86
200,15,171.0,181,14.4,29,171
2000,15,1770.0,370,30.25,230,1770
10000,15,8894.0,912,70.8,1106,8894
20000,15,17790.0,1522,117.3,2210,17790
40000,15,35657.0,2845,215.95,4343,35657
60000,15,53496.0,4196,317.05,6504,53496
80000,15,71406.0,5558,419.85,8594,71406
10000,15,8894.0,912,70.8,1106,8894
200000,15,178876.0,13580,1024.95,21124,178876
400000,15,357948.0,26658,2007.45,42052,357948
600000,15,536825.0,40251,3025.65,63175,536825
800000,15,715961.0,53426,4012.1,84039,715961
1000000,15,895182.0,66766,5018.6,104818,895182
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,82.0,99,6.1,18,82
200,16,165.0,198,11.1,35,165
2000,16,1717.0,887,65.0,283,1717
10000,16,8895.0,1435,105.75,1105,8895
20000,16,17812.0,2111,158.25,2188,17812
40000,16,35744.0,3471,261.35,4256,35744
60000,16,53744.0,4808,364.0,6256,53744
80000,16,71763.0,6147,465.25,8237,71763
10000,16,8895.0,1435,105.75,1105,8895
200000,16,179115.0,14215,1073.35,20885,179115
400000,16,358341.0,27560,2071.05,41659,358341
600000,16,537435.0,40722,3054.95,62565,537435
800000,16,716214.0,54114,4054.45,83786,716214
1000000,16,895049.0,67597,5065.05,104951,895049
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,80.0,96,9.05,20,80
200,17,170.0,150,14.3,30,170
2000,17,1777.0,277,24.4,223,1777
10000,17,8965.0,826,65.45,1035,8965
20000,17,17976.0,1481,114.65,2024,17976
40000,17,35856.0,2846,218.65,4144,35856
60000,17,53701.0,4235,322.2,6299,53701
80000,17,71626.0,5578,423.5,8374,71626
10000,17,8965.0,826,65.45,1035,8965
200000,17,179023.0,13540,1018.6,20977,179023
400000,17,358035.0,26838,2016.4,41965,358035
600000,17,536898.0,40006,3009.45,63102,536898
800000,17,715822.0,53474,4020.2,84178,715822
1000000,17,895012.0,66666,5011.6,104988,895012
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,22,1.75,10,90
200,18,177.0,31,2.4,23,177
2000,18,1795.0,170,12.1,205,1795
10000,18,8905.0,691,51.1,1095,8905
20000,18,17830.0,1330,99.65,2170,17830
40000,18,35727.0,2650,198.05,4273,35727
60000,18,53666.0,4004,300.9,6334,53666
80000,18,71648.0,5310,399.35,8352,71648
10000,18,8905.0,691,51.1,1095,8905
200000,18,179200.0,13154,992.3,20800,179200
400000,18,358015.0,26844,2014.8,41985,358015
600000,18,537185.0,40237,3018.6,62815,537185
800000,18,716217.0,53508,4014.75,83783,716217
1000000,18,895296.0,66758,5011.2,104704,895296
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,88.0,28,1.5,12,88
200,19,176.0,33,1.9,24,176
2000,19,1790.0,159,11.3,210,1790
10000,19,8981.0,718,53.6,1019,8981
20000,19,17891.0,1425,106.8,2109,17891
40000,19,35808.0,2794,210.85,4192,35808
60000,19,53645.0,4090,307.75,6355,53645
80000,19,71498.0,5400,405.95,8502,71498
10000,19,8981.0,718,53.6,1019,8981
200000,19,178912.0,13352,1002.95,21088,178912
400000,19,357918.0,26735,2007.0,42082,357918
600000,19,536976.0,40089,3008.45,63024,536976
800000,19,715995.0,53342,4000.75,84005,715995
1000000,19,895070.0,66559,4986.5,104930,895070
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,94,4.95,16,84
200,20,166.0,165,8.55,34,166
2000,20,1782.0,287,17.8,218,1782
10000,20,8961.0,812,56.6,1039,8961
20000,20,17875.0,1494,107.6,2125,17875
40000,20,35800.0,2856,211.9,4200,35800
60000,20,53703.0,4152,308.9,6297,53703
80000,20,71589.0,5475,409.15,8411,71589
10000,20,8961.0,812,56.6,1039,8961
200000,20,178644.0,13448,1008.3,21356,178644
400000,20,357624.0,26847,2011.7,42376,357624
600000,20,536731.0,40120,3008.1,63269,536731
800000,20,715872.0,53566,4012.45,84128,715872
1000000,20,894842.0,67147,5031.9,105158,894842
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,86.0,76,3.95,14,86
200,21,168.0,176,9.05,32,168
2000,21,1683.0,1905,98.5,317,1683
10000,21,8821.0,3190,176.05,1179,8821
20000,21,17712.0,3863,227.1,2288,17712
40000,21,35631.0,5205,328.25,4369,35631
60000,21,53533.0,6523,427.15,6467,53533
80000,21,71472.0,7817,524.15,8528,71472
10000,21,8821.0,3190,176.05,1179,8821
200000,21,178856.0,15874,1126.7,21144,178856
400000,21,357618.0,29398,2138.5,42382,357618
600000,21,536389.0,42725,3141.55,63611,536389
800000,21,715216.0,56058,4144.1,84784,715216
1000000,21,894405.0,69218,5128.35,105595,894405
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,84,4.65,13,87
200,22,178.0,182,9.75,22,178
2000,22,1781.0,729,40.3,219,1781
10000,22,8955.0,1234,77.7,1045,8955
20000,22,17898.0,1899,127.45,2102,17898
40000,22,35771.0,3193,225.25,4229,35771
60000,22,53728.0,4484,322.7,6272,53728
80000,22,71684.0,5767,419.15,8316,71684
10000,22,8955.0,1234,77.7,1045,8955
200000,22,179263.0,13737,1016.2,20737,179263
400000,22,358196.0,26927,2005.6,41804,358196
600000,22,537175.0,40495,3023.95,62825,537175
800000,22,716323.0,53943,4027.7,83677,716323
1000000,22,895604.0,67284,5027.75,104396,895604
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,85.0,54,2.9,15,85
200,23,169.0,58,3.2,31,169
2000,23,1773.0,184,12.5,227,1773
10000,23,8944.0,731,53.7,1056,8944
20000,23,17872.0,1426,106.25,2128,17872
40000,23,35741.0,2701,202.85,4259,35741
60000,23,53605.0,4045,303.1,6395,53605
80000,23,71520.0,5370,402.2,8480,71520
10000,23,8944.0,731,53.7,1056,8944
200000,23,178871.0,13374,998.65,21129,178871
400000,23,357760.0,26832,2009.95,42240,357760
600000,23,536864.0,40183,3010.15,63136,536864
800000,23,716028.0,53745,4026.25,83972,716028
1000000,23,894893.0,67397,5046.05,105107,894893
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,10,0.75,10,90
200,24,178.0,12,0.9,22,178
2000,24,1769.0,134,10.0,231,1769
10000,24,8937.0,622,45.8,1063,8937
20000,24,17818.0,1253,93.3,2182,17818
40000,24,35775.0,2564,190.45,4225,35775
60000,24,53590.0,3923,291.7,6410,53590
80000,24,71458.0,5201,387.3,8542,71458
10000,24,8937.0,622,45.8,1063,8937
200000,24,178885.0,13189,985.6,21115,178885
400000,24,358072.0,26549,1987.85,41928,358072
600000,24,537066.0,39921,2985.85,62934,537066
800000,24,715891.0,53151,3977.75,84109,715891
1000000,24,895045.0,66536,4986.15,104955,895045
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,83.0,96,8.25,17,83
200,25,170.0,168,15.25,30,170
2000,25,1785.0,294,25.25,215,1785
10000,25,8913.0,829,65.85,1087,8913
20000,25,17877.0,1483,116.1,2123,17877
40000,25,35839.0,2881,221.0,4161,35839
60000,25,53754.0,4240,323.4,6246,53754
80000,25,71626.0,5557,422.0,8374,71626
10000,25,8913.0,829,65.85,1087,8913
200000,25,179174.0,13639,1029.2,20826,179174
400000,25,358221.0,27029,2029.6,41779,358221
600000,25,537094.0,40429,3038.15,62906,537094
800000,25,716041.0,53724,4038.2,83959,716041
1000000,25,895067.0,67202,5053.25,104933,895067
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,95,5.15,13,87
200,26,169.0,188,10.0,31,169
2000,26,1763.0,909,49.05,237,1763
10000,26,8907.0,1445,88.65,1093,8907
20000,26,17847.0,2074,135.45,2153,17847
40000,26,35780.0,3411,234.75,4220,35780
60000,26,53697.0,4743,334.0,6303,53697
80000,26,71620.0,6095,435.85,8380,71620
10000,26,8907.0,1445,88.65,1093,8907
200000,26,178817.0,14188,1040.45,21183,178817
400000,26,358095.0,27569,2042.65,41905,358095
600000,26,537145.0,40879,3039.4,62855,537145
800000,26,716032.0,54208,4042.8,83968,716032
1000000,26,895135.0,67676,5055.85,104865,895135
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,71,3.95,13,87
200,27,176.0,78,4.65,24,176
2000,27,1793.0,191,13.15,207,1793
10000,27,8948.0,750,55.25,1052,8948
20000,27,17906.0,1407,105.25,2094,17906
40000,27,35801.0,2748,206.2,4199,35801
60000,27,53667.0,4026,301.25,6333,53667
80000,27,71528.0,5329,400.8,8472,71528
10000,27,8948.0,750,55.25,1052,8948
200000,27,178973.0,13433,1006.6,21027,178973
400000,27,358073.0,26762,2007.45,41927,358073
600000,27,537065.0,40095,3004.5,62935,537065
800000,27,716138.0,53539,4014.55,83862,716138
1000000,27,895426.0,67091,5033.65,104574,895426
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,91,4.7,14,86
200,28,175.0,188,9.75,25,175
2000,28,1798.0,479,27.3,202,1798
10000,28,8930.0,1013,67.35,1070,8930
20000,28,17849.0,1655,116.45,2151,17849
40000,28,35699.0,3043,220.7,4301,35699
60000,28,53586.0,4368,319.3,6414,53586
80000,28,71466.0,5719,419.9,8534,71466
10000,28,8930.0,1013,67.35,1070,8930
200000,28,179014.0,13689,1019.9,20986,179014
400000,28,357788.0,26843,2007.9,42212,357788
600000,28,536525.0,40289,3016.25,63475,536525
800000,28,715321.0,53578,4012.9,84679,715321
1000000,28,894260.0,66734,5001.0,105740,894260
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,84.0,20,1.05,16,84
200,29,174.0,24,1.3,26,174
2000,29,1794.0,144,10.35,206,1794
10000,29,8971.0,646,47.75,1029,8971
20000,29,17929.0,1302,95.3,2071,17929
40000,29,35821.0,2666,198.3,4179,35821
60000,29,53741.0,3960,295.2,6259,53741
80000,29,71580.0,5266,392.85,8420,71580
10000,29,8971.0,646,47.75,1029,8971
200000,29,178849.0,13204,989.85,21151,178849
400000,29,358035.0,26538,1990.75,41965,358035
600000,29,537331.0,39898,2997.35,62669,537331
800000,29,716482.0,53234,3993.9,83518,716482
1000000,29,895488.0,66573,4997.15,104512,895488
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,91.0,83,4.45,9,91
200,30,172.0,174,9.15,28,172
2000,30,1751.0,571,36.0,249,1751
10000,30,8902.0,1095,75.4,1098,8902
20000,30,17901.0,1756,125.15,2099,17901
40000,30,35759.0,3140,229.9,4241,35759
60000,30,53673.0,4503,330.9,6327,53673
80000,30,71571.0,5843,431.65,8429,71571
10000,30,8902.0,1095,75.4,1098,8902
200000,30,178965.0,13720,1019.0,21035,178965
400000,30,357735.0,27212,2038.6,42265,357735
600000,30,536838.0,40485,3038.55,63162,536838
800000,30,715751.0,53877,4044.3,84249,715751
1000000,30,894779.0,67220,5047.4,105221,894779
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,86,4.55,17,83
200,31,170.0,103,5.5,30,170
2000,31,1753.0,228,14.85,247,1753
10000,31,8933.0,742,54.05,1067,8933
20000,31,17880.0,1404,102.95,2120,17880
40000,31,35813.0,2761,205.5,4187,35813
60000,31,53699.0,4055,301.6,6301,53699
80000,31,71599.0,5357,398.5,8401,71599
10000,31,8933.0,742,54.05,1067,8933
200000,31,179067.0,13248,985.45,20933,179067
400000,31,357871.0,26539,1988.3,42129,357871
600000,31,536830.0,39672,2972.05,63170,536830
800000,31,716015.0,52863,3959.15,83985,716015
1000000,31,894896.0,66148,4955.7,105104,894896
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,91.0,49,2.75,9,91
200,32,181.0,58,3.35,19,181
2000,32,1787.0,203,13.35,213,1787
10000,32,8898.0,774,56.45,1102,8898
20000,32,17859.0,1469,108.7,2141,17859
40000,32,35785.0,2753,204.3,4215,35785
60000,32,53647.0,4074,303.85,6353,53647
80000,32,71547.0,5357,398.7,8453,71547
10000,32,8898.0,774,56.45,1102,8898
200000,32,179078.0,13435,1003.8,20922,179078
400000,32,358139.0,26754,2002.75,41861,358139
600000,32,537298.0,40054,2998.8,62702,537298
800000,32,716210.0,53461,4007.0,83790,716210
1000000,32,895490.0,66907,5015.35,104510,895490
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,88.0,19,1.5,12,88
200,33,181.0,27,2.1,19,181
2000,33,1779.0,144,11.0,221,1779
10000,33,8942.0,725,54.75,1058,8942
20000,33,17839.0,1386,104.95,2161,17839
40000,33,35713.0,2781,209.5,4287,35713
60000,33,53605.0,4124,309.75,6395,53605
80000,33,71522.0,5424,407.05,8478,71522
10000,33,8942.0,725,54.75,1058,8942
200000,33,178921.0,13552,1015.8,21079,178921
400000,33,357887.0,26881,2015.6,42113,357887
600000,33,536554.0,40374,3030.25,63446,536554
800000,33,715617.0,53553,4014.55,84383,715617
1000000,33,894624.0,66832,5011.0,105376,894624
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,66,3.5,15,85
200,34,166.0,115,6.25,34,166
2000,34,1780.0,237,15.85,220,1780
10000,34,8964.0,772,57.35,1036,8964
20000,34,17886.0,1442,107.6,2114,17886
40000,34,35891.0,2789,208.55,4109,35891
60000,34,53737.0,4180,312.6,6263,53737
80000,34,71700.0,5521,413.5,8300,71700
10000,34,8964.0,772,57.35,1036,8964
200000,34,179247.0,13573,1016.1,20753,179247
400000,34,358301.0,26974,2023.3,41699,358301
600000,34,537241.0,40404,3028.75,62759,537241
800000,34,716095.0,53725,4028.0,83905,716095
1000000,34,895071.0,66915,5019.2,104929,895071
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,98,5.1,11,89
200,35,168.0,197,10.45,32,168
2000,35,1785.0,363,21.2,215,1785
10000,35,8953.0,911,61.55,1047,8953
20000,35,17917.0,1596,112.5,2083,17917
40000,35,35831.0,2867,208.35,4169,35831
60000,35,53621.0,4225,310.0,6379,53621
80000,35,71421.0,5543,408.45,8579,71421
10000,35,8953.0,911,61.55,1047,8953
200000,35,178886.0,13513,1007.0,21114,178886
400000,35,358159.0,26769,2000.0,41841,358159
600000,35,537268.0,40127,3001.8,62732,537268
800000,35,716315.0,53531,4006.8,83685,716315
1000000,35,895471.0,66799,5008.35,104529,895471
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.2,1,2
100,36,91.0,9,0.6,9,91
200,36,177.0,24,1.5,23,177
2000,36,1787.0,220,14.9,213,1787
10000,36,8931.0,748,53.8,1069,8931
20000,36,17866.0,1371,100.85,2134,17866
40000,36,35707.0,2676,199.95,4293,35707
60000,36,53610.0,4049,303.5,6390,53610
80000,36,71505.0,5324,399.5,8495,71505
10000,36,8931.0,748,53.8,1069,8931
200000,36,178992.0,13397,1005.35,21008,178992
400000,36,357800.0,26702,2001.35,42200,357800
600000,36,536993.0,39958,2993.15,63007,536993
800000,36,716135.0,53353,3996.6,83865,716135
1000000,36,895108.0,66844,5008.6,104892,895108
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,95,4.95,28,72
200,37,163.0,192,9.95,37,163
2000,37,1737.0,1098,58.5,263,1737
10000,37,8882.0,1589,95.2,1118,8882
20000,37,17818.0,2285,147.55,2182,17818
40000,37,35693.0,3552,241.25,4307,35693
60000,37,53597.0,4945,346.15,6403,53597
80000,37,71459.0,6272,445.85,8541,71459
10000,37,8882.0,1589,95.2,1118,8882
200000,37,178977.0,14261,1042.55,21023,178977
400000,37,357786.0,27646,2050.3,42214,357786
600000,37,536852.0,40982,3048.0,63148,536852
800000,37,715968.0,54322,4049.2,84032,715968
1000000,37,894962.0,67588,5044.3,105038,894962
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,84,4.25,15,85
200,38,174.0,183,9.4,26,174
2000,38,1743.0,1434,79.05,257,1743
10000,38,8851.0,1950,118.2,1149,8851
20000,38,17823.0,2611,167.85,2177,17823
40000,38,35663.0,3936,267.9,4337,35663
60000,38,53593.0,5243,365.0,6407,53593
80000,38,71488.0,6512,462.15,8512,71488
10000,38,8851.0,1950,118.2,1149,8851
200000,38,178928.0,14555,1065.6,21072,178928
400000,38,358035.0,27907,2068.6,41965,358035
600000,38,537087.0,41288,3069.35,62913,537087
800000,38,716041.0,54543,4054.3,83959,716041
1000000,38,894755.0,67999,5063.45,105245,894755
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,90.0,22,1.55,10,90
200,39,180.0,30,2.2,20,180
2000,39,1788.0,153,11.65,212,1788
10000,39,8972.0,678,51.85,1028,8972
20000,39,17916.0,1332,101.4,2084,17916
40000,39,35871.0,2653,201.7,4129,35871
60000,39,53728.0,3936,297.35,6272,53728
80000,39,71606.0,5319,402.15,8394,71606
10000,39,8972.0,678,51.85,1028,8972
200000,39,178983.0,13330,1002.4,21017,178983
400000,39,357840.0,26795,2014.25,42160,357840
600000,39,536951.0,40150,3013.65,63049,536951
800000,39,715866.0,53545,4017.9,84134,715866
1000000,39,894871.0,66837,5016.15,105129,894871
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.2,0,3
100,40,89.0,90,4.85,11,89
200,40,172.0,189,10.05,28,172
2000,40,1719.0,1936,101.4,281,1719
10000,40,8846.0,2793,157.05,1154,8846
20000,40,17807.0,3472,207.95,2193,17807
40000,40,35655.0,4778,305.05,4345,35655
60000,40,53555.0,6123,406.1,6445,53555
80000,40,71517.0,7429,503.05,8483,71517
10000,40,8846.0,2793,157.05,1154,8846
