Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539234.0,45052,450.52,60766,539234
800000,6,719122.0,54993,549.93,80878,719122
1000000,6,898756.0,64871,648.71,101244,898756
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,4,0.04,6,94
200,7,180.0,13,0.13,20,180
2000,7,1774.0,229,2.29,226,1774
10000,7,8964.0,649,6.49,1036,8964
20000,7,17936.0,1150,11.5,2064,17936
40000,7,35931.0,2122,21.22,4069,35931
60000,7,53966.0,3125,31.25,6034,53966
80000,7,71942.0,4107,41.07,8058,71942
200000,7,179984.0,10102,101.02,20016,179984
400000,7,359981.0,20031,200.31,40019,359981
600000,7,539995.0,29986,299.86,60005,539995
800000,7,719927.0,39950,399.5,80073,719927
1000000,7,899829.0,49879,498.79,100171,899829
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,17,0.17,11,89
200,8,181.0,25,0.25,19,181
2000,8,1796.0,117,1.17,204,1796
10000,8,8978.0,838,8.38,1022,8978
20000,8,17966.0,1340,13.4,2034,17966
40000,8,35899.0,2367,23.67,4101,35899
60000,8,53914.0,3365,33.65,6086,53914
80000,8,71890.0,4360,43.6,8110,71890
200000,8,179855.0,10336,103.36,20145,179855
400000,8,359900.0,20375,203.75,40100,359900
600000,8,539651.0,30276,302.76,60349,539651
800000,8,719568.0,40340,403.4,80432,719568
1000000,8,899494.0,50225,502.25,100506,899494
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,10,0.1,8,92
200,9,177.0,14,0.14,23,177
2000,9,1782.0,106,1.06,218,1782
10000,9,8982.0,2544,25.44,1018,8982
20000,9,18018.0,3015,30.15,1982,18018
40000,9,35972.0,3997,39.97,4028,35972
60000,9,53961.0,5036,50.36,6039,53961
80000,9,71967.0,6066,60.66,8033,71967
200000,9,180105.0,12068,120.68,19895,180105
400000,9,359879.0,22198,221.98,40121,359879
600000,9,539822.0,32341,323.41,60178,539822
800000,9,719719.0,42359,423.59,80281,719719
1000000,9,899710.0,52504,525.04,100290,899710
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,13,0.13,12,88
200,10,177.0,16,0.16,23,177
2000,10,1777.0,1671,16.71,223,1777
10000,10,8944.0,9014,90.14,1056,8944
20000,10,17897.0,18466,184.66,2103,17897
40000,10,35864.0,21813,218.13,4136,35864
60000,10,53916.0,22818,228.18,6084,53916
80000,10,71950.0,23803,238.03,8050,71950
200000,10,179881.0,29757,297.57,20119,179881
400000,10,359659.0,39753,397.53,40341,359659
600000,10,539522.0,49897,498.97,60478,539522
800000,10,719444.0,59797,597.97,80556,719444
1000000,10,899385.0,69715,697.15,100615,899385
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,2,0.02,11,89
200,11,181.0,6,0.06,19,181
2000,11,1777.0,155,1.55,223,1777
10000,11,9016.0,568,5.68,984,9016
20000,11,18003.0,1083,10.83,1997,18003
40000,11,35941.0,2090,20.9,4059,35941
60000,11,53934.0,3113,31.13,6066,53934
80000,11,71907.0,4144,41.44,8093,71907
200000,11,179778.0,11683,116.83,20222,179778
400000,11,359453.0,21805,218.05,40547,359453
600000,11,539484.0,31994,319.94,60516,539484
800000,11,719225.0,42023,420.23,80775,719225
1000000,11,899214.0,51997,519.97,100786,899214
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,9,0.09,15,85
200,12,174.0,14,0.14,26,174
2000,12,1793.0,1399,13.99,207,1793
10000,12,8912.0,8936,89.36,1088,8912
20000,12,17813.0,18167,181.67,2187,17813
40000,12,35635.0,30933,309.33,4365,35635
60000,12,53584.0,31913,319.13,6416,53584
80000,12,71617.0,32914,329.14,8383,71617
200000,12,179642.0,38946,389.46,20358,179642
400000,12,359529.0,49013,490.13,40471,359529
600000,12,539452.0,59012,590.12,60548,539452
800000,12,719172.0,68947,689.47,80828,719172
1000000,12,898893.0,78961,789.61,101107,898893
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,81,0.81,18,82
200,13,173.0,176,1.76,27,173
2000,13,1777.0,1876,18.76,223,1777
10000,13,8875.0,6493,64.93,1125,8875
20000,13,17908.0,6983,69.83,2092,17908
40000,13,35925.0,8005,80.05,4075,35925
60000,13,53953.0,8985,89.85,6047,53953
80000,13,71933.0,10022,100.22,8067,71933
200000,13,179863.0,15895,158.95,20137,179863
400000,13,359495.0,25967,259.67,40505,359495
600000,13,539462.0,36008,360.08,60538,539462
800000,13,719521.0,45966,459.66,80479,719521
1000000,13,899209.0,55906,559.06,100791,899209
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,7,0.07,12,88
200,14,176.0,11,0.11,24,176
2000,14,1816.0,94,0.94,184,1816
10000,14,9015.0,689,6.89,985,9015
20000,14,18011.0,1188,11.88,1989,18011
40000,14,36006.0,2243,22.43,3994,36006
60000,14,53928.0,4598,45.98,6072,53928
80000,14,71973.0,5566,55.66,8027,71973
200000,14,179814.0,11598,115.98,20186,179814
400000,14,359743.0,21754,217.54,40257,359743
600000,14,539786.0,31689,316.89,60214,539786
800000,14,719543.0,41631,416.31,80457,719543
1000000,14,899252.0,51634,516.34,100748,899252
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,28,0.28,9,91
200,15,184.0,30,0.3,16,184
2000,15,1793.0,132,1.32,207,1793
10000,15,8962.0,561,5.61,1038,8962
20000,15,17913.0,1156,11.56,2087,17913
40000,15,35884.0,2190,21.9,4116,35884
60000,15,53818.0,3260,32.6,6182,53818
80000,15,71819.0,4218,42.18,8181,71819
200000,15,179809.0,10224,102.24,20191,179809
400000,15,359772.0,20208,202.08,40228,359772
600000,15,539546.0,30220,302.2,60454,539546
800000,15,719569.0,40179,401.79,80431,719569
1000000,15,899671.0,50152,501.52,100329,899671
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,7,0.07,13,87
200,16,174.0,41,0.41,26,174
2000,16,1776.0,221,2.21,224,1776
10000,16,8994.0,769,7.69,1006,8994
20000,16,17957.0,1276,12.76,2043,17957
40000,16,35969.0,2301,23.01,4031,35969
60000,16,54040.0,4062,40.62,5960,54040
80000,16,72149.0,5041,50.41,7851,72149
200000,16,180104.0,11052,110.52,19896,180104
400000,16,360231.0,20852,208.52,39769,360231
600000,16,540189.0,30968,309.68,59811,540189
800000,16,719806.0,40880,408.8,80194,719806
1000000,16,899516.0,50854,508.54,100484,899516
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,4,0.04,13,87
200,17,182.0,6,0.06,18,182
2000,17,1795.0,691,6.91,205,1795
10000,17,9024.0,1137,11.37,976,9024
20000,17,18072.0,1669,16.69,1928,18072
40000,17,36048.0,2671,26.71,3952,36048
60000,17,53981.0,3816,38.16,6019,53981
80000,17,71992.0,5909,59.09,8008,71992
200000,17,179902.0,11923,119.23,20098,179902
400000,17,359783.0,21962,219.62,40217,359783
600000,17,539575.0,31986,319.86,60425,539575
800000,17,719418.0,42030,420.3,80582,719418
1000000,17,899494.0,52069,520.69,100506,899494
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,25,0.25,8,92
200,18,180.0,122,1.22,20,180
2000,18,1807.0,208,2.08,193,1807
10000,18,8938.0,695,6.95,1062,8938
20000,18,17909.0,1206,12.06,2091,17909
40000,18,35894.0,2202,22.02,4106,35894
60000,18,53912.0,3164,31.64,6088,53912
80000,18,71988.0,4144,41.44,8012,71988
200000,18,180077.0,10154,101.54,19923,180077
400000,18,359797.0,20065,200.65,40203,359797
600000,18,539871.0,30068,300.68,60129,539871
800000,18,719792.0,40063,400.63,80208,719792
1000000,18,899713.0,50079,500.79,100287,899713
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,18,0.18,8,92
200,19,180.0,24,0.24,20,180
2000,19,1810.0,212,2.12,190,1810
10000,19,9041.0,622,6.22,959,9041
20000,19,17989.0,1163,11.63,2011,17989
40000,19,35999.0,2169,21.69,4001,35999
60000,19,53936.0,3110,31.1,6064,53936
80000,19,71874.0,4103,41.03,8126,71874
200000,19,179828.0,10008,100.08,20172,179828
400000,19,359723.0,19887,198.87,40277,359723
600000,19,539673.0,30094,300.94,60327,539673
800000,19,719565.0,40101,401.01,80435,719565
1000000,19,899545.0,50162,501.62,100455,899545
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,11,0.11,11,89
200,20,179.0,13,0.13,21,179
2000,20,1801.0,177,1.77,199,1801
10000,20,9015.0,576,5.76,985,9015
20000,20,17974.0,1143,11.43,2026,17974
40000,20,35992.0,2100,21.0,4008,35992
60000,20,53982.0,3129,31.29,6018,53982
80000,20,71951.0,4106,41.06,8049,71951
200000,20,179496.0,10148,101.48,20504,179496
400000,20,359392.0,20055,200.55,40608,359392
600000,20,539431.0,30239,302.39,60569,539431
800000,20,719492.0,40157,401.57,80508,719492
1000000,20,899371.0,50273,502.73,100629,899371
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,38,0.38,9,91
200,21,179.0,135,1.35,21,179
2000,21,1770.0,1676,16.76,230,1770
10000,21,8916.0,9283,92.83,1084,8916
20000,21,17836.0,12238,122.38,2164,17836
40000,21,35840.0,13195,131.95,4160,35840
60000,21,53823.0,14145,141.45,6177,53823
80000,21,71855.0,15098,150.98,8145,71855
200000,21,179779.0,21031,210.31,20221,179779
400000,21,359459.0,30929,309.29,40541,359459
600000,21,539167.0,40774,407.74,60833,539167
800000,21,718900.0,50741,507.41,81100,718900
1000000,21,898966.0,60760,607.6,101034,898966
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,94,0.94,10,90
200,22,184.0,185,1.85,16,184
2000,22,1803.0,1612,16.12,197,1803
10000,22,8952.0,8191,81.91,1048,8952
20000,22,17900.0,13059,130.59,2100,17900
40000,22,35853.0,14123,141.23,4147,35853
60000,22,53884.0,15098,150.98,6116,53884
80000,22,71926.0,16080,160.8,8074,71926
200000,22,180043.0,22200,222.0,19957,180043
400000,22,359820.0,32180,321.8,40180,359820
600000,22,539679.0,42389,423.89,60321,539679
800000,22,719697.0,52360,523.6,80303,719697
1000000,22,899881.0,62298,622.98,100119,899881
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,97,0.97,13,87
200,23,170.0,194,1.94,30,170
2000,23,1776.0,1562,15.62,224,1776
10000,23,8911.0,8948,89.48,1089,8911
20000,23,17800.0,18362,183.62,2200,17800
40000,23,35712.0,23543,235.43,4288,35712
60000,23,53650.0,24567,245.67,6350,53650
80000,23,71658.0,25477,254.77,8342,71658
200000,23,179562.0,31545,315.45,20438,179562
400000,23,359387.0,41463,414.63,40613,359387
600000,23,539418.0,51382,513.82,60582,539418
800000,23,719471.0,61322,613.22,80529,719471
1000000,23,899275.0,71408,714.08,100725,899275
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,37,0.37,8,92
200,24,178.0,135,1.35,22,178
2000,24,1778.0,467,4.67,222,1778
10000,24,8974.0,887,8.87,1026,8974
20000,24,17900.0,1468,14.68,2100,17900
40000,24,35939.0,2466,24.66,4061,35939
60000,24,53857.0,3473,34.73,6143,53857
80000,24,71807.0,4478,44.78,8193,71807
200000,24,179761.0,10437,104.37,20239,179761
400000,24,359900.0,20356,203.56,40100,359900
600000,24,539763.0,30271,302.71,60237,539763
800000,24,719447.0,40306,403.06,80553,719447
1000000,24,899480.0,50369,503.69,100520,899480
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,79,0.79,9,91
200,25,179.0,173,1.73,21,179
2000,25,1787.0,1884,18.84,213,1787
10000,25,8908.0,7339,73.39,1092,8908
20000,25,17928.0,7825,78.25,2072,17928
40000,25,35972.0,8803,88.03,4028,35972
60000,25,53987.0,9800,98.0,6013,53987
80000,25,71952.0,10751,107.51,8048,71952
200000,25,180026.0,16738,167.38,19974,180026
400000,25,359969.0,26712,267.12,40031,359969
600000,25,539751.0,36672,366.72,60249,539751
800000,25,719549.0,46586,465.86,80451,719549
1000000,25,899526.0,56715,567.15,100474,899526
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,11,0.11,8,92
200,26,180.0,13,0.13,20,180
2000,26,1817.0,100,1.0,183,1817
10000,26,8989.0,510,5.1,1011,8989
20000,26,17977.0,1013,10.13,2023,17977
40000,26,36003.0,2032,20.32,3997,36003
60000,26,54006.0,2984,29.84,5994,54006
80000,26,72002.0,3998,39.98,7998,72002
200000,26,179738.0,9972,99.72,20262,179738
400000,26,359892.0,19751,197.51,40108,359892
600000,26,539798.0,29606,296.06,60202,539798
800000,26,719627.0,39463,394.63,80373,719627
1000000,26,899560.0,49506,495.06,100440,899560
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,5,0.05,10,90
200,27,179.0,11,0.11,21,179
2000,27,1806.0,118,1.18,194,1806
10000,27,9014.0,534,5.34,986,9014
20000,27,18010.0,1014,10.14,1990,18010
40000,27,35991.0,1973,19.73,4009,35991
60000,27,53933.0,2914,29.14,6067,53933
80000,27,71893.0,3913,39.13,8107,71893
200000,27,179843.0,9893,98.93,20157,179843
400000,27,359905.0,19942,199.42,40095,359905
600000,27,539765.0,30115,301.15,60235,539765
800000,27,719731.0,40101,401.01,80269,719731
1000000,27,899931.0,50267,502.67,100069,899931
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,7,0.07,7,93
200,28,184.0,22,0.22,16,184
2000,28,1823.0,667,6.67,177,1823
10000,28,8975.0,2329,23.29,1025,8975
20000,28,17955.0,2805,28.05,2045,17955
40000,28,35904.0,3770,37.7,4096,35904
60000,28,53878.0,4812,48.12,6122,53878
80000,28,71869.0,5838,58.38,8131,71869
200000,28,179951.0,11893,118.93,20049,179951
400000,28,359629.0,21775,217.75,40371,359629
600000,28,539282.0,31918,319.18,60718,539282
800000,28,718966.0,41973,419.73,81034,718966
1000000,28,898771.0,51906,519.06,101229,898771
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,67,0.67,15,85
200,29,175.0,162,1.62,25,175
2000,29,1786.0,1874,18.74,214,1786
10000,29,8915.0,9474,94.74,1085,8915
20000,29,17825.0,18844,188.44,2175,17825
40000,29,35749.0,25619,256.19,4251,35749
60000,29,53761.0,26625,266.25,6239,53761
80000,29,71693.0,27646,276.46,8307,71693
200000,29,179497.0,33647,336.47,20503,179497
400000,29,359610.0,43878,438.78,40390,359610
600000,29,539760.0,53882,538.82,60240,539760
800000,29,719790.0,63936,639.36,80210,719790
1000000,29,899711.0,73951,739.51,100289,899711
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,8,0.08,6,94
200,30,178.0,11,0.11,22,178
2000,30,1779.0,108,1.08,221,1779
10000,30,8968.0,541,5.41,1032,8968
20000,30,18017.0,1082,10.82,1983,18017
40000,30,35959.0,2062,20.62,4041,35959
60000,30,53974.0,3079,30.79,6026,53974
80000,30,71965.0,4105,41.05,8035,71965
200000,30,179884.0,10042,100.42,20116,179884
400000,30,359547.0,20060,200.6,40453,359547
600000,30,539589.0,30101,301.01,60411,539589
800000,30,719431.0,40266,402.66,80569,719431
1000000,30,899327.0,50333,503.33,100673,899327
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,7,0.07,13,87
200,31,175.0,10,0.1,25,175
2000,31,1764.0,107,1.07,236,1764
10000,31,8987.0,504,5.04,1013,8987
20000,31,17989.0,1000,10.0,2011,17989
40000,31,36009.0,2031,20.31,3991,36009
60000,31,53974.0,3012,30.12,6026,53974
80000,31,71951.0,4005,40.05,8049,71951
200000,31,179916.0,9972,99.72,20084,179916
400000,31,359635.0,19869,198.69,40365,359635
600000,31,539476.0,29753,297.53,60524,539476
800000,31,719546.0,39856,398.56,80454,719546
1000000,31,899314.0,49889,498.89,100686,899314
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,2,0.02,6,94
200,32,184.0,12,0.12,16,184
2000,32,1793.0,308,3.08,207,1793
10000,32,8947.0,729,7.29,1053,8947
20000,32,17951.0,1241,12.41,2049,17951
40000,32,35963.0,2260,22.6,4037,35963
60000,32,53924.0,3303,33.03,6076,53924
80000,32,71896.0,4228,42.28,8104,71896
200000,32,179978.0,10198,101.98,20022,179978
400000,32,359948.0,20093,200.93,40052,359948
600000,32,539973.0,30104,301.04,60027,539973
800000,32,719787.0,40258,402.58,80213,719787
1000000,32,899963.0,50284,502.84,100037,899963
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,7,0.07,9,91
200,33,184.0,13,0.13,16,184
2000,33,1793.0,120,1.2,207,1793
10000,33,8997.0,537,5.37,1003,8997
20000,33,17938.0,1047,10.47,2062,17938
40000,33,35916.0,2053,20.53,4084,35916
60000,33,53908.0,3052,30.52,6092,53908
80000,33,71919.0,4074,40.74,8081,71919
200000,33,179869.0,10091,100.91,20131,179869
400000,33,359734.0,20087,200.87,40266,359734
600000,33,539312.0,30176,301.76,60688,539312
800000,33,719300.0,40368,403.68,80700,719300
1000000,33,899172.0,50480,504.8,100828,899172
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,13,0.13,14,86
200,34,171.0,24,0.24,29,171
2000,34,1792.0,117,1.17,208,1792
10000,34,9005.0,582,5.82,995,9005
20000,34,17971.0,1064,10.64,2029,17971
40000,34,36066.0,2189,21.89,3934,36066
60000,34,54009.0,3195,31.95,5991,54009
80000,34,72068.0,4168,41.68,7932,72068
200000,34,180175.0,10244,102.44,19825,180175
400000,34,360094.0,20273,202.73,39906,360094
600000,34,539910.0,30203,302.03,60090,539910
800000,34,719632.0,40245,402.45,80368,719632
1000000,34,899472.0,50368,503.68,100528,899472
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,82,0.82,8,92
200,35,174.0,176,1.76,26,174
2000,35,1794.0,731,7.31,206,1794
10000,35,8991.0,1139,11.39,1009,8991
20000,35,18001.0,1652,16.52,1999,18001
40000,35,36005.0,2672,26.72,3995,36005
60000,35,53887.0,3653,36.53,6113,53887
80000,35,71776.0,4659,46.59,8224,71776
200000,35,179726.0,10709,107.09,20274,179726
400000,35,359908.0,20673,206.73,40092,359908
600000,35,539955.0,30711,307.11,60045,539955
800000,35,719919.0,40662,406.62,80081,719919
1000000,35,899983.0,50921,509.21,100017,899983
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,11,0.11,8,92
200,36,178.0,38,0.38,22,178
2000,36,1794.0,746,7.46,206,1794
10000,36,8983.0,1112,11.12,1017,8983
20000,36,17958.0,1629,16.29,2042,17958
40000,36,35899.0,2598,25.98,4101,35899
60000,36,53901.0,3562,35.62,6099,53901
80000,36,71885.0,4550,45.5,8115,71885
200000,36,179928.0,10534,105.34,20072,179928
400000,36,359666.0,20542,205.42,40334,359666
600000,36,539777.0,30633,306.33,60223,539777
800000,36,719757.0,40782,407.82,80243,719757
1000000,36,899615.0,50843,508.43,100385,899615
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,42,0.42,21,79
200,37,175.0,138,1.38,25,175
2000,37,1781.0,1838,18.38,219,1781
10000,37,8877.0,9426,94.26,1123,8877
20000,37,17772.0,18945,189.45,2228,17772
40000,37,35690.0,23068,230.68,4310,35690
60000,37,53672.0,24026,240.26,6328,53672
80000,37,71627.0,25002,250.02,8373,71627
200000,37,179690.0,31146,311.46,20310,179690
400000,37,359381.0,41219,412.19,40619,359381
600000,37,539336.0,51096,510.96,60664,539336
800000,37,719337.0,61111,611.11,80663,719337
1000000,37,899226.0,71321,713.21,100774,899226
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,32,0.32,12,88
200,38,180.0,38,0.38,20,180
2000,38,1808.0,129,1.29,192,1808
10000,38,8946.0,516,5.16,1054,8946
20000,38,17960.0,1016,10.16,2040,17960
40000,38,35890.0,2006,20.06,4110,35890
60000,38,53913.0,3047,30.47,6087,53913
80000,38,71883.0,4082,40.82,8117,71883
200000,38,179911.0,10114,101.14,20089,179911
400000,38,359899.0,20009,200.09,40101,359899
600000,38,539868.0,29884,298.84,60132,539868
800000,38,719739.0,39889,398.89,80261,719739
1000000,38,899366.0,50098,500.98,100634,899366
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,22,0.22,8,92
200,39,183.0,41,0.41,17,183
2000,39,1799.0,460,4.6,201,1799
10000,39,9018.0,904,9.04,982,9018
20000,39,18008.0,1444,14.44,1992,18008
40000,39,36039.0,2479,24.79,3961,36039
60000,39,53969.0,3454,34.54,6031,53969
80000,39,71952.0,4459,44.59,8048,71952
200000,39,179869.0,10574,105.74,20131,179869
400000,39,359665.0,20668,206.68,40335,359665
600000,39,539632.0,30486,304.86,60368,539632
800000,39,719426.0,40581,405.81,80574,719426
1000000,39,899306.0,50660,506.6,100694,899306
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,24,0.24,7,93
200,40,184.0,30,0.3,16,184
2000,40,1822.0,147,1.47,178,1822
10000,40,9012.0,588,5.88,988,9012
20000,40,18024.0,1140,11.4,1976,18024
40000,40,35937.0,2976,29.76,4063,35937
60000,40,53918.0,3974,39.74,6082,53918
80000,40,71968.0,4928,49.28,8032,71968
200000,40,179872.0,10913,109.13,20128,179872
400000,40,359632.0,20944,209.44,40368,359632
600000,40,539703.0,30951,309.51,60297,539703
800000,40,719449.0,41040,410.4,80551,719449
1000000,40,899321.0,51038,510.38,100679,899321
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,5,0.05,12,88
200,41,185.0,12,0.12,15,185
2000,41,1806.0,118,1.18,194,1806
10000,41,9017.0,511,5.11,983,9017
20000,41,17972.0,996,9.96,2028,17972
40000,41,35996.0,1981,19.81,4004,35996
60000,41,53941.0,2992,29.92,6059,53941
80000,41,71882.0,4011,40.11,8118,71882
200000,41,179788.0,10044,100.44,20212,179788
400000,41,359670.0,20109,201.09,40330,359670
600000,41,539540.0,30197,301.97,60460,539540
800000,41,719367.0,40294,402.94,80633,719367
1000000,41,899311.0,50362,503.62,100689,899311
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,72,0.72,17,83
200,42,167.0,169,1.69,33,167
2000,42,1768.0,1860,18.6,232,1768
10000,42,8875.0,9404,94.04,1125,8875
20000,42,17870.0,10119,101.19,2130,17870
40000,42,35861.0,11072,110.72,4139,35861
60000,42,53820.0,12023,120.23,6180,53820
80000,42,71806.0,13041,130.41,8194,71806
200000,42,179720.0,19044,190.44,20280,179720
400000,42,359574.0,29130,291.3,40426,359574
600000,42,539569.0,39065,390.65,60431,539569
800000,42,719461.0,49072,490.72,80539,719461
1000000,42,899524.0,59100,591.0,100476,899524
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,6,0.06,10,90
200,43,178.0,9,0.09,22,178
2000,43,1817.0,141,1.41,183,1817
10000,43,8989.0,517,5.17,1011,8989
20000,43,17949.0,1055,10.55,2051,17949
40000,43,35881.0,2002,20.02,4119,35881
60000,43,53835.0,2997,29.97,6165,53835
80000,43,71801.0,3992,39.92,8199,71801
200000,43,179733.0,10014,100.14,20267,179733
400000,43,359652.0,19814,198.14,40348,359652
600000,43,539663.0,29684,296.84,60337,539663
800000,43,719585.0,39693,396.93,80415,719585
1000000,43,899316.0,49664,496.64,100684,899316
