Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,87.0,95,8.55,13,87
200,1,167.0,181,16.29,33,167
2000,1,1683.0,1050,94.5,317,1683
10000,1,8805.0,1441,129.69,1195,8805
20000,1,17652.0,1934,174.06,2348,17652
40000,1,35376.0,2960,266.4,4624,35376
60000,1,53080.0,3954,355.86,6920,53080
80000,1,70769.0,4943,444.87,9231,70769
200000,1,176951.0,10914,982.26,23049,176951
400000,1,354159.0,20890,1880.1,45841,354159
600000,1,531495.0,30997,2789.73,68505,531495
800000,1,708454.0,41086,3697.74,91546,708454
1000000,1,885264.0,51071,4596.39,114736,885264
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,22,1.98,14,86
200,2,169.0,25,2.25,31,169
2000,2,1779.0,122,10.98,221,1779
10000,2,8866.0,569,51.21,1134,8866
20000,2,17741.0,1060,95.4,2259,17741
40000,2,35413.0,2072,186.48,4587,35413
60000,2,53132.0,3039,273.51,6868,53132
80000,2,71049.0,3967,357.03,8951,71049
200000,2,177306.0,9992,899.28,22694,177306
400000,2,354481.0,19716,1774.44,45519,354481
600000,2,531630.0,29744,2676.96,68370,531630
800000,2,708686.0,39802,3582.18,91314,708686
1000000,2,885836.0,49871,4488.39,114164,885836
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,62,5.58,11,89
200,3,184.0,68,6.12,16,184
2000,3,1777.0,163,14.67,223,1777
10000,3,8928.0,545,49.05,1072,8928
20000,3,17801.0,1042,93.78,2199,17801
40000,3,35456.0,2096,188.64,4544,35456
60000,3,53132.0,3153,283.77,6868,53132
80000,3,70844.0,4135,372.15,9156,70844
200000,3,177118.0,10141,912.69,22882,177118
400000,3,354256.0,20243,1821.87,45744,354256
600000,3,531117.0,30270,2724.3,68883,531117
800000,3,708272.0,40279,3625.11,91728,708272
1000000,3,885448.0,50206,4518.54,114552,885448
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,10,0.9,18,82
200,4,169.0,14,1.26,31,169
2000,4,1758.0,95,8.55,242,1758
10000,4,8790.0,498,44.82,1210,8790
20000,4,17679.0,1050,94.5,2321,17679
40000,4,35449.0,2022,181.98,4551,35449
60000,4,53099.0,3021,271.89,6901,53099
80000,4,70798.0,3961,356.49,9202,70798
200000,4,177092.0,10004,900.36,22908,177092
400000,4,354158.0,19845,1786.05,45842,354158
600000,4,531273.0,29806,2682.54,68727,531273
800000,4,708468.0,39871,3588.39,91532,708468
1000000,4,885615.0,49883,4489.47,114385,885615
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,11,0.99,14,86
200,5,177.0,18,1.62,23,177
2000,5,1755.0,156,14.04,245,1755
10000,5,8872.0,549,49.41,1128,8872
20000,5,17742.0,1048,94.32,2258,17742
40000,5,35450.0,2002,180.18,4550,35450
60000,5,53207.0,3042,273.78,6793,53207
80000,5,70909.0,4004,360.36,9091,70909
200000,5,177147.0,9938,894.42,22853,177147
400000,5,354206.0,20147,1813.23,45794,354206
600000,5,531165.0,30208,2718.72,68835,531165
800000,5,708067.0,40215,3619.35,91933,708067
1000000,5,885145.0,50175,4515.75,114855,885145
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,4,0.36,10,90
200,6,174.0,13,1.17,26,174
2000,6,1731.0,104,9.36,269,1731
10000,6,8822.0,485,43.65,1178,8822
20000,6,17694.0,987,88.83,2306,17694
40000,6,35319.0,2003,180.27,4681,35319
60000,6,53012.0,2949,265.41,6988,53012
80000,6,70763.0,3998,359.82,9237,70763
200000,6,177119.0,10118,910.62,22881,177119
400000,6,353928.0,20086,1807.74,46072,353928
600000,6,531069.0,30117,2710.53,68931,531069
800000,6,708135.0,40239,3621.51,91865,708135
1000000,6,884930.0,50432,4538.88,115070,884930
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,5,0.45,7,93
200,7,178.0,11,0.99,22,178
2000,7,1750.0,111,9.99,250,1750
10000,7,8825.0,477,42.93,1175,8825
20000,7,17651.0,979,88.11,2349,17651
40000,7,35353.0,1991,179.19,4647,35353
60000,7,53120.0,2942,264.78,6880,53120
80000,7,70763.0,3984,358.56,9237,70763
200000,7,177138.0,10054,904.86,22862,177138
400000,7,354294.0,19992,1799.28,45706,354294
600000,7,531491.0,29835,2685.15,68509,531491
800000,7,708675.0,39928,3593.52,91325,708675
1000000,7,885762.0,49968,4497.12,114238,885762
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,7,0.63,14,86
200,8,177.0,14,1.26,23,177
2000,8,1767.0,104,9.36,233,1767
10000,8,8830.0,522,46.98,1170,8830
20000,8,17683.0,1041,93.69,2317,17683
40000,8,35335.0,2041,183.69,4665,35335
60000,8,53086.0,2990,269.1,6914,53086
80000,8,70788.0,3996,359.64,9212,70788
200000,8,177044.0,10043,903.87,22956,177044
400000,8,354319.0,20047,1804.23,45681,354319
600000,8,531154.0,30216,2719.44,68846,531154
800000,8,708310.0,40306,3627.54,91690,708310
1000000,8,885389.0,50308,4527.72,114611,885389
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,38,3.42,11,89
200,9,172.0,45,4.05,28,172
2000,9,1751.0,137,12.33,249,1751
10000,9,8855.0,543,48.87,1145,8855
20000,9,17756.0,1020,91.8,2244,17756
40000,9,35409.0,1998,179.82,4591,35409
60000,9,53110.0,3005,270.45,6890,53110
80000,9,70839.0,4022,361.98,9161,70839
200000,9,177344.0,10049,904.41,22656,177344
400000,9,354263.0,20077,1806.93,45737,354263
600000,9,531365.0,30219,2719.71,68635,531365
800000,9,708477.0,40170,3615.3,91523,708477
1000000,9,885665.0,50145,4513.05,114335,885665
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,81.0,91,8.19,19,81
200,10,162.0,162,14.58,38,162
2000,10,1755.0,250,22.5,245,1755
10000,10,8871.0,658,59.22,1129,8871
20000,10,17784.0,1135,102.15,2216,17784
40000,10,35543.0,2101,189.09,4457,35543
60000,10,53315.0,3111,279.99,6685,53315
80000,10,71055.0,4124,371.16,8945,71055
200000,10,177303.0,10049,904.41,22697,177303
400000,10,354319.0,20113,1810.17,45681,354319
600000,10,531351.0,30142,2712.78,68649,531351
800000,10,708514.0,40237,3621.33,91486,708514
1000000,10,885658.0,50244,4521.96,114342,885658
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,6,0.54,13,87
200,11,175.0,11,0.99,25,175
2000,11,1750.0,87,7.83,250,1750
10000,11,8887.0,455,40.95,1113,8887
20000,11,17739.0,952,85.68,2261,17739
40000,11,35396.0,1953,175.77,4604,35396
60000,11,53099.0,2952,265.68,6901,53099
80000,11,70781.0,3997,359.73,9219,70781
200000,11,177046.0,10042,903.78,22954,177046
400000,11,353928.0,20096,1808.64,46072,353928
600000,11,531184.0,29950,2695.5,68816,531184
800000,11,708068.0,39965,3596.85,91932,708068
1000000,11,885245.0,50057,4505.13,114755,885245
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,2,0.18,15,85
200,12,172.0,7,0.63,28,172
2000,12,1782.0,90,8.1,218,1782
10000,12,8862.0,468,42.12,1138,8862
20000,12,17701.0,950,85.5,2299,17701
40000,12,35360.0,1981,178.29,4640,35360
60000,12,53030.0,3017,271.53,6970,53030
80000,12,70801.0,4019,361.71,9199,70801
200000,12,177177.0,9970,897.3,22823,177177
400000,12,354135.0,20022,1801.98,45865,354135
600000,12,531214.0,29931,2693.79,68786,531214
800000,12,708139.0,40048,3604.32,91861,708139
1000000,12,884987.0,49986,4498.74,115013,884987
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,5,0.45,19,81
200,13,172.0,11,0.99,28,172
2000,13,1768.0,100,9.0,232,1768
10000,13,8803.0,503,45.27,1197,8803
20000,13,17696.0,972,87.48,2304,17696
40000,13,35410.0,1969,177.21,4590,35410
60000,13,53154.0,2957,266.13,6846,53154
80000,13,70867.0,3947,355.23,9133,70867
200000,13,177088.0,9919,892.71,22912,177088
400000,13,353915.0,19973,1797.57,46085,353915
600000,13,531094.0,29996,2699.64,68906,531094
800000,13,708315.0,39898,3590.82,91685,708315
1000000,13,885233.0,50051,4504.59,114767,885233
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,5,0.45,12,88
200,14,175.0,13,1.17,25,175
2000,14,1793.0,107,9.63,207,1793
10000,14,8891.0,500,45.0,1109,8891
20000,14,17759.0,999,89.91,2241,17759
40000,14,35484.0,2007,180.63,4516,35484
60000,14,53145.0,3049,274.41,6855,53145
80000,14,70895.0,4049,364.41,9105,70895
200000,14,176961.0,10068,906.12,23039,176961
400000,14,353946.0,20300,1827.0,46054,353946
600000,14,531143.0,30233,2720.97,68857,531143
800000,14,708183.0,40154,3613.86,91817,708183
1000000,14,885018.0,49967,4497.03,114982,885018
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,10,0.9,11,89
200,15,180.0,14,1.26,20,180
2000,15,1759.0,113,10.17,241,1759
10000,15,8815.0,526,47.34,1185,8815
20000,15,17615.0,1008,90.72,2385,17615
40000,15,35318.0,1955,175.95,4682,35318
60000,15,52956.0,2948,265.32,7044,52956
80000,15,70683.0,3909,351.81,9317,70683
200000,15,176939.0,9917,892.53,23061,176939
400000,15,354115.0,19868,1788.12,45885,354115
600000,15,531138.0,29822,2683.98,68862,531138
800000,15,708383.0,39703,3573.27,91617,708383
1000000,15,885754.0,49730,4475.7,114246,885754
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,14,1.26,14,86
200,16,173.0,20,1.8,27,173
2000,16,1752.0,115,10.35,248,1752
10000,16,8856.0,513,46.17,1144,8856
20000,16,17675.0,1019,91.71,2325,17675
40000,16,35420.0,2034,183.06,4580,35420
60000,16,53259.0,3008,270.72,6741,53259
80000,16,71094.0,4050,364.5,8906,71094
200000,16,177382.0,10021,901.89,22618,177382
400000,16,354709.0,20045,1804.05,45291,354709
600000,16,531819.0,30100,2709.0,68181,531819
800000,16,708552.0,39932,3593.88,91448,708552
1000000,16,885427.0,49927,4493.43,114573,885427
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,6,0.54,14,86
200,17,177.0,13,1.17,23,177
2000,17,1770.0,147,13.23,230,1770
10000,17,8872.0,579,52.11,1128,8872
20000,17,17775.0,1085,97.65,2225,17775
40000,17,35510.0,2097,188.73,4490,35510
60000,17,53165.0,3084,277.56,6835,53165
80000,17,70909.0,4107,369.63,9091,70909
200000,17,177191.0,9995,899.55,22809,177191
400000,17,354221.0,20011,1800.99,45779,354221
600000,17,531148.0,30084,2707.56,68852,531148
800000,17,708164.0,39961,3596.49,91836,708164
1000000,17,885404.0,50033,4502.97,114596,885404
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,5,0.45,9,91
200,18,179.0,11,0.99,21,179
2000,18,1786.0,92,8.28,214,1786
10000,18,8807.0,491,44.19,1193,8807
20000,18,17639.0,957,86.13,2361,17639
40000,18,35362.0,1966,176.94,4638,35362
60000,18,53084.0,2994,269.46,6916,53084
80000,18,70841.0,3989,359.01,9159,70841
200000,18,177389.0,9929,893.61,22611,177389
400000,18,354287.0,19910,1791.9,45713,354287
600000,18,531554.0,30035,2703.15,68446,531554
800000,18,708740.0,40024,3602.16,91260,708740
1000000,18,885865.0,50008,4500.72,114135,885865
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,6,0.54,11,89
200,19,175.0,13,1.17,25,175
2000,19,1776.0,114,10.26,224,1776
10000,19,8897.0,527,47.43,1103,8897
20000,19,17699.0,1036,93.24,2301,17699
40000,19,35456.0,1985,178.65,4544,35456
60000,19,53107.0,3012,271.08,6893,53107
80000,19,70782.0,4021,361.89,9218,70782
200000,19,177068.0,10072,906.48,22932,177068
400000,19,354151.0,20043,1803.87,45849,354151
600000,19,531408.0,29904,2691.36,68592,531408
800000,19,708503.0,39774,3579.66,91497,708503
1000000,19,885639.0,49752,4477.68,114361,885639
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,3,0.27,13,87
200,20,175.0,5,0.45,25,175
