Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.0,1,2
100,1,91.0,13,0.4,9,91
200,1,173.0,23,0.6,27,173
2000,1,1683.0,175,3.85,317,1683
10000,1,8506.0,756,18.4,1494,8506
20000,1,16995.0,1411,35.4,3005,16995
40000,1,33980.0,2852,69.2,6020,33980
60000,1,50982.0,4471,103.45,9018,50982
80000,1,67907.0,5865,138.65,12093,67907
200000,1,169646.0,14960,335.15,30354,169646
400000,1,339589.0,30620,667.8,60411,339589
600000,1,509443.0,104487,1000.15,90557,509443
800000,1,678862.0,203740,1333.0,121138,678862
1000000,1,848461.0,267662,1661.45,151539,848461
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,81.0,78,0.2,19,81
200,2,158.0,177,0.3,42,158
2000,2,1704.0,1907,3.55,296,1704
10000,2,8472.0,9670,17.2,1528,8472
20000,2,16982.0,19329,34.45,3018,16982
40000,2,33864.0,38664,68.65,6136,33864
60000,2,50866.0,58017,101.25,9134,50866
80000,2,68015.0,77388,133.9,11985,68015
200000,2,169778.0,193360,333.4,30222,169778
400000,2,339341.0,386755,667.1,60659,339341
600000,2,509096.0,580136,1004.2,90904,509096
800000,2,678550.0,773283,1331.6,121450,678550
1000000,2,848247.0,966615,1666.95,151753,848247
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,85,0.8,10,90
200,3,182.0,182,0.95,18,182
2000,3,1716.0,1908,4.25,284,1716
10000,3,8562.0,9596,16.15,1438,8562
20000,3,17055.0,19250,34.15,2945,17055
40000,3,33991.0,38603,66.2,6009,33991
60000,3,50901.0,47483,100.75,9099,50901
80000,3,67842.0,55858,133.95,12158,67842
200000,3,169833.0,155614,331.3,30167,169833
400000,3,339568.0,348997,672.1,60432,339568
600000,3,509010.0,542404,1015.35,90990,509010
800000,3,678766.0,564873,1347.8,121234,678766
1000000,3,848391.0,592026,1684.45,151609,848391
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.0,0,3
100,4,78.0,97,1.55,22,78
200,4,159.0,182,1.65,41,159
2000,4,1690.0,1915,4.8,310,1690
10000,4,8430.0,9618,18.2,1570,8430
20000,4,16993.0,19282,34.1,3007,16993
40000,4,34043.0,38607,66.35,5957,34043
60000,4,50910.0,57932,98.25,9090,50910
80000,4,67838.0,77246,130.45,12162,67838
200000,4,169717.0,192597,331.55,30283,169717
400000,4,339467.0,385968,669.05,60533,339467
600000,4,509247.0,579351,1011.25,90753,509247
800000,4,679222.0,772702,1339.35,120778,679222
1000000,4,848969.0,929754,1673.75,151031,848969
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,80.0,15,0.25,20,80
200,5,168.0,112,0.35,32,168
2000,5,1692.0,1849,3.7,308,1692
10000,5,8516.0,9572,16.95,1484,8516
20000,5,17026.0,19232,32.25,2974,17026
40000,5,33931.0,38505,63.2,6069,33931
60000,5,50953.0,56422,96.65,9047,50953
80000,5,67873.0,61616,129.7,12127,67873
200000,5,169670.0,164983,328.35,30330,169670
400000,5,339486.0,358294,659.65,60514,339486
600000,5,509118.0,551638,992.6,90882,509118
800000,5,678575.0,744905,1327.9,121425,678575
1000000,5,848331.0,938327,1658.7,151669,848331
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,79,0.05,17,83
200,6,164.0,176,0.25,36,164
2000,6,1648.0,1922,4.1,352,1648
10000,6,8445.0,9664,18.5,1555,8445
20000,6,16958.0,19340,35.1,3042,16958
40000,6,33831.0,38598,67.55,6169,33831
60000,6,50780.0,57916,102.5,9220,50780
80000,6,67795.0,77257,135.2,12205,67795
200000,6,169583.0,193272,336.55,30417,169583
400000,6,339135.0,386721,667.0,60865,339135
600000,6,508916.0,580070,1005.05,91084,508916
800000,6,678469.0,773390,1338.15,121531,678469
1000000,6,847756.0,965727,1667.85,152244,847756
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,83,3.9,16,84
200,7,159.0,160,6.3,41,159
2000,7,1664.0,359,9.8,336,1664
10000,7,8435.0,886,24.4,1565,8435
20000,7,16889.0,1518,41.4,3111,16889
40000,7,33832.0,2857,75.0,6168,33832
60000,7,50894.0,4204,108.65,9106,50894
80000,7,67783.0,5565,143.6,12217,67783
200000,7,169633.0,13491,339.6,30367,169633
400000,7,339396.0,26887,674.6,60604,339396
600000,7,509105.0,40261,1011.45,90895,509105
800000,7,678738.0,54762,1344.5,121262,678738
1000000,7,848581.0,68224,1674.75,151419,848581
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,83.0,1,0.05,17,83
200,8,174.0,6,0.3,26,174
2000,8,1711.0,169,4.7,289,1711
10000,8,8459.0,739,19.55,1541,8459
20000,8,16951.0,3018,36.85,3049,16951
40000,8,33861.0,9178,70.4,6139,33861
60000,8,50855.0,11071,105.15,9145,50855
80000,8,67818.0,12360,136.45,12182,67818
200000,8,169497.0,20221,333.6,30503,169497
400000,8,339299.0,33491,664.15,60701,339299
600000,8,508681.0,54535,995.0,91319,508681
800000,8,678400.0,68655,1320.9,121600,678400
1000000,8,848099.0,82105,1655.8,151901,848099
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,17,0.15,13,87
200,9,164.0,19,0.25,36,164
2000,9,1681.0,1573,3.3,319,1681
10000,9,8493.0,9331,18.45,1507,8493
20000,9,17026.0,18976,36.15,2974,17026
40000,9,33860.0,38310,66.65,6140,33860
60000,9,50855.0,57332,99.2,9145,50855
80000,9,67795.0,76526,130.1,12205,67795
200000,9,169903.0,94674,332.9,30097,169903
400000,9,339531.0,108032,670.35,60469,339531
600000,9,509122.0,121520,1005.7,90878,509122
800000,9,678566.0,249195,1339.0,121434,678566
1000000,9,848288.0,438386,1669.9,151712,848288
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,5,0.0,16,84
200,10,169.0,13,0.2,31,169
2000,10,1687.0,150,3.5,313,1687
10000,10,8489.0,678,16.3,1511,8489
20000,10,16998.0,6185,34.45,3002,16998
40000,10,34038.0,11232,70.3,5962,34038
60000,10,51048.0,12544,102.65,8952,51048
80000,10,68066.0,13963,134.75,11934,68066
200000,10,169882.0,34597,333.75,30118,169882
400000,10,339383.0,148684,664.9,60617,339383
600000,10,508939.0,241711,996.55,91061,508939
800000,10,678640.0,354095,1330.75,121360,678640
