Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,87.0,89,4.45,13,87
200,1,167.0,172,8.6,33,167
2000,1,1630.0,1169,58.45,370,1630
10000,1,8439.0,1702,85.1,1561,8439
20000,1,16915.0,2402,120.1,3085,16915
40000,1,33855.0,3742,187.1,6145,33855
60000,1,50810.0,5120,256.0,9190,50810
80000,1,67714.0,6445,322.25,12286,67714
200000,1,169242.0,14425,721.25,30758,169242
400000,1,338901.0,27559,1377.95,61099,338901
600000,1,508418.0,41039,2051.95,91582,508418
800000,1,677471.0,54505,2725.25,122529,677471
1000000,1,846666.0,67669,3383.45,153334,846666
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,79.0,36,1.8,21,79
200,2,156.0,48,2.4,44,156
2000,2,1697.0,165,8.25,303,1697
10000,2,8448.0,690,34.5,1552,8448
20000,2,16948.0,1308,65.4,3052,16948
40000,2,33801.0,2658,132.9,6199,33801
60000,2,50770.0,4028,201.4,9230,50770
80000,2,67878.0,5287,264.35,12122,67878
200000,2,169413.0,13430,671.5,30587,169413
400000,2,338677.0,26666,1333.3,61323,338677
600000,2,508089.0,39903,1995.15,91911,508089
800000,2,677187.0,53301,2665.05,122813,677187
1000000,2,846506.0,66836,3341.8,153494,846506
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,88.0,52,2.6,12,88
200,3,181.0,57,2.85,19,181
2000,3,1710.0,147,7.35,290,1710
10000,3,8545.0,678,33.9,1455,8545
20000,3,17039.0,1421,71.05,2961,17039
40000,3,33934.0,2789,139.45,6066,33934
60000,3,50813.0,4153,207.65,9187,50813
80000,3,67700.0,5429,271.45,12300,67700
200000,3,169469.0,13363,668.15,30531,169469
400000,3,338831.0,26686,1334.3,61169,338831
600000,3,507935.0,40124,2006.2,92065,507935
800000,3,677411.0,53455,2672.75,122589,677411
1000000,3,846731.0,66828,3341.4,153269,846731
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,93,4.65,24,76
200,4,149.0,191,9.55,51,149
2000,4,1628.0,1197,59.85,372,1628
10000,4,8356.0,1696,84.8,1644,8356
20000,4,16886.0,2361,118.05,3114,16886
40000,4,33911.0,3668,183.4,6089,33911
60000,4,50753.0,5042,252.1,9247,50753
80000,4,67636.0,6343,317.15,12364,67636
200000,4,169327.0,14453,722.65,30673,169327
400000,4,338756.0,27631,1381.55,61244,338756
600000,4,508129.0,40918,2045.9,91871,508129
800000,4,677746.0,54318,2715.9,122254,677746
1000000,4,847186.0,67532,3376.6,152814,847186
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,79.0,42,2.1,21,79
200,5,165.0,52,2.6,35,165
2000,5,1690.0,177,8.85,310,1690
10000,5,8505.0,713,35.65,1495,8505
20000,5,16992.0,1390,69.5,3008,16992
40000,5,33868.0,2694,134.7,6132,33868
60000,5,50866.0,4084,204.2,9134,50866
80000,5,67753.0,5372,268.6,12247,67753
200000,5,169326.0,13377,668.85,30674,169326
400000,5,338801.0,26685,1334.25,61199,338801
600000,5,508087.0,39844,1992.2,91913,508087
800000,5,677223.0,53053,2652.65,122777,677223
1000000,5,846663.0,66279,3313.95,153337,846663
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,96,4.8,22,78
200,6,150.0,187,9.35,50,150
2000,6,1618.0,594,29.7,382,1618
10000,6,8402.0,1103,55.15,1598,8402
20000,6,16906.0,1748,87.4,3094,16906
40000,6,33732.0,3067,153.35,6268,33732
60000,6,50662.0,4396,219.8,9338,50662
80000,6,67650.0,5753,287.65,12350,67650
200000,6,169249.0,13741,687.05,30751,169249
400000,6,338497.0,27173,1358.65,61503,338497
600000,6,507900.0,40519,2025.95,92100,507900
800000,6,677137.0,53942,2697.1,122863,677137
1000000,6,846068.0,67209,3360.45,153932,846068
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,97,4.85,17,83
200,7,155.0,191,9.55,45,155
2000,7,1576.0,1930,96.5,424,1576
10000,7,8210.0,5059,252.95,1790,8210
20000,7,16651.0,5739,286.95,3349,16651
40000,7,33574.0,7068,353.4,6426,33574
60000,7,50607.0,8389,419.45,9393,50607
80000,7,67472.0,9732,486.6,12528,67472
200000,7,169134.0,17826,891.3,30866,169134
400000,7,338530.0,31253,1562.65,61470,338530
600000,7,507894.0,44602,2230.1,92106,507894
800000,7,677240.0,58103,2905.15,122760,677240
1000000,7,846686.0,71454,3572.7,153314,846686
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,84,4.2,18,82
200,8,169.0,181,9.05,31,169
2000,8,1656.0,1324,66.2,344,1656
10000,8,8395.0,1864,93.2,1605,8395
20000,8,16859.0,2534,126.7,3141,16859
40000,8,33747.0,3895,194.75,6253,33747
60000,8,50702.0,5235,261.75,9298,50702
80000,8,67644.0,6523,326.15,12356,67644
200000,8,169156.0,14326,716.3,30844,169156
400000,8,338632.0,27773,1388.65,61368,338632
600000,8,507694.0,41054,2052.7,92306,507694
800000,8,677112.0,54347,2717.35,122888,677112
1000000,8,846474.0,67671,3383.55,153526,846474
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,45,2.25,13,87
200,9,163.0,68,3.4,37,163
