Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,13,0.04,5,95
200,1,183.0,29,0.1,17,183
2000,1,1777.0,851,3.91,223,1777
10000,1,8963.0,3235,14.1,1037,8963
20000,1,17907.0,3935,15.85,2093,17907
40000,1,35808.0,8334,18.94,4192,35808
60000,1,53709.0,21468,22.12,6291,53709
80000,1,71590.0,25157,25.41,8410,71590
10000,1,8963.0,3235,14.1,1037,8963
200000,1,178884.0,125215,45.43,21116,178884
400000,1,357942.0,318565,78.33,42058,357942
600000,1,537069.0,511958,111.61,62931,537069
800000,1,715965.0,705436,144.94,84035,715965
1000000,1,894718.0,898773,178.43,105282,894718
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,18,0.08,12,88
200,2,171.0,26,0.09,29,171
2000,2,1799.0,154,0.33,201,1799
10000,2,8966.0,671,1.64,1034,8966
20000,2,17932.0,1355,3.23,2068,17932
40000,2,35812.0,2633,6.39,4188,35812
60000,2,53723.0,3969,9.82,6277,53723
80000,2,71757.0,5323,13.17,8243,71757
10000,2,8966.0,671,1.64,1034,8966
200000,2,179153.0,13416,33.28,20847,179153
400000,2,358124.0,72204,66.63,41876,358124
600000,2,537145.0,86710,100.15,62855,537145
800000,2,716053.0,102400,133.5,83947,716053
1000000,2,895015.0,116356,166.7,104985,895015
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,81,0.03,7,93
200,3,188.0,173,0.05,12,188
2000,3,1808.0,1182,0.43,192,1808
10000,3,9032.0,1816,1.85,968,9032
20000,3,17997.0,3505,3.58,2003,17997
40000,3,35808.0,9096,24.84,4192,35808
60000,3,53660.0,14649,48.04,6340,53660
80000,3,71578.0,15954,51.3,8422,71578
10000,3,9032.0,1816,1.85,968,9032
200000,3,178984.0,60151,71.31,21016,178984
400000,3,358014.0,253377,104.02,41986,358014
600000,3,536776.0,446621,137.32,63224,536776
800000,3,715814.0,640073,171.08,84186,715814
1000000,3,894884.0,833456,204.31,105116,894884
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,40,0.07,15,85
200,4,173.0,50,0.1,27,173
2000,4,1778.0,168,0.37,222,1778
10000,4,8886.0,942,2.9,1114,8886
20000,4,17894.0,1636,4.61,2106,17894
40000,4,35848.0,3003,8.03,4152,35848
60000,4,53679.0,4425,11.4,6321,53679
80000,4,71560.0,5726,14.64,8440,71560
10000,4,8886.0,942,2.9,1114,8886
200000,4,179021.0,20139,34.69,20979,179021
400000,4,357945.0,34046,68.41,42055,357945
600000,4,536889.0,50306,101.68,63111,536889
800000,4,715929.0,63618,134.51,84071,715929
1000000,4,894912.0,76948,167.57,105088,894912
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,8,0.02,14,86
200,5,179.0,11,0.03,21,179
2000,5,1774.0,134,0.32,226,1774
10000,5,8961.0,1343,1.69,1039,8961
20000,5,17918.0,2137,4.12,2082,17918
40000,5,35805.0,3472,7.54,4195,35805
60000,5,53767.0,4757,10.76,6233,53767
80000,5,71670.0,6099,14.04,8330,71670
10000,5,8961.0,1343,1.69,1039,8961
200000,5,178973.0,14085,34.24,21027,178973
400000,5,357988.0,27320,67.72,42012,357988
600000,5,536825.0,40953,100.92,63175,536825
800000,5,715643.0,54400,134.34,84357,715643
1000000,5,894636.0,67789,167.84,105364,894636
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,16,0.07,9,91
200,6,178.0,21,0.08,22,178
2000,6,1757.0,1261,1.33,243,1757
10000,6,8906.0,8994,3.78,1094,8906
20000,6,17877.0,18670,5.44,2123,17877
