Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71505.0,17984,89.92,8495,71505
200000,13,178869.0,26026,130.13,21131,178869
400000,13,357555.0,39407,197.03,42445,357555
600000,13,536548.0,52830,264.15,63452,536548
800000,13,715623.0,66333,331.66,84377,715623
1000000,13,894328.0,79533,397.66,105672,894328
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,61,0.31,12,88
200,14,176.0,151,0.76,24,176
2000,14,1800.0,1878,9.39,200,1800
10000,14,8926.0,9595,47.98,1074,8926
20000,14,17878.0,11184,55.92,2122,17878
40000,14,35786.0,12525,62.63,4214,35786
60000,14,53619.0,13839,69.2,6381,53619
80000,14,71558.0,15165,75.83,8442,71558
200000,14,178831.0,23218,116.09,21169,178831
400000,14,357741.0,36404,182.02,42259,357741
600000,14,536851.0,49947,249.73,63149,536851
800000,14,715647.0,63220,316.1,84353,715647
1000000,14,894354.0,76510,382.55,105646,894354
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,88,0.44,10,90
200,15,182.0,183,0.92,18,182
2000,15,1770.0,1916,9.58,230,1770
10000,15,8869.0,9675,48.38,1131,8869
20000,15,17715.0,19333,96.66,2285,17715
40000,15,35517.0,38460,192.3,4483,35517
60000,15,53274.0,56603,283.01,6726,53274
80000,15,71094.0,75715,378.57,8906,71094
200000,15,178478.0,94655,473.27,21522,178478
400000,15,357518.0,107838,539.19,42482,357518
600000,15,536388.0,121229,606.14,63612,536388
800000,15,715496.0,134625,673.12,84504,715496
1000000,15,894653.0,147825,739.12,105347,894653
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,95,0.48,14,86
200,16,173.0,193,0.97,27,173
2000,16,1758.0,1839,9.2,242,1758
10000,16,8935.0,2351,11.76,1065,8935
20000,16,17846.0,3006,15.03,2154,17846
40000,16,35755.0,4395,21.97,4245,35755
60000,16,53770.0,5693,28.46,6230,53770
80000,16,71771.0,7074,35.37,8229,71771
200000,16,179143.0,15157,75.79,20857,179143
400000,16,358304.0,28559,142.79,41696,358304
600000,16,537336.0,42008,210.04,62664,537336
800000,16,715901.0,55198,275.99,84099,715901
1000000,16,894643.0,68628,343.14,105357,894643
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,89,0.45,14,86
200,17,178.0,186,0.93,22,178
2000,17,1781.0,1917,9.59,219,1781
10000,17,8945.0,4749,23.74,1055,8945
20000,17,17933.0,5389,26.94,2067,17933
40000,17,35824.0,6701,33.5,4176,35824
60000,17,53669.0,8096,40.48,6331,53669
80000,17,71594.0,9448,47.24,8406,71594
200000,17,178918.0,17510,87.55,21082,178918
400000,17,357773.0,30870,154.35,42227,357773
600000,17,536569.0,44281,221.4,63431,536569
800000,17,715466.0,57634,288.17,84534,715466
1000000,17,894475.0,70998,354.99,105525,894475
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,20,0.1,8,92
200,18,180.0,34,0.17,20,180
2000,18,1797.0,1075,5.37,203,1797
10000,18,8858.0,8203,41.02,1142,8858
20000,18,17744.0,17868,89.34,2256,17744
40000,18,35566.0,37210,186.05,4434,35566
60000,18,53384.0,56535,282.67,6616,53384
80000,18,71259.0,75881,379.4,8741,71259
200000,18,178332.0,191938,959.69,21668,178332
400000,18,356146.0,383931,1919.66,43854,356146
600000,18,534690.0,507557,2537.79,65310,534690
800000,18,713674.0,520457,2602.29,86326,713674
1000000,18,892647.0,533714,2668.57,107353,892647
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,20,0.1,9,91
200,19,177.0,28,0.14,23,177
2000,19,1791.0,780,3.9,209,1791
10000,19,8956.0,8521,42.61,1044,8956
20000,19,17802.0,18051,90.25,2198,17802
40000,19,35636.0,37366,186.83,4364,35636
60000,19,53383.0,56704,283.52,6617,53383
80000,19,71157.0,76052,380.26,8843,71157
200000,19,177997.0,192118,960.59,22003,177997
400000,19,356637.0,257217,1286.09,43363,356637
600000,19,535698.0,270432,1352.16,64302,535698
800000,19,714626.0,283582,1417.91,85374,714626
1000000,19,893595.0,296854,1484.27,106405,893595
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,36,0.18,12,88
200,20,177.0,46,0.23,23,177
2000,20,1777.0,1443,7.21,223,1777
10000,20,8948.0,1964,9.82,1052,8948
20000,20,17865.0,2605,13.03,2135,17865
40000,20,35803.0,3910,19.55,4197,35803
60000,20,53684.0,5220,26.1,6316,53684
80000,20,71555.0,6503,32.51,8445,71555
200000,20,178549.0,14458,72.29,21451,178549
400000,20,357508.0,27831,139.15,42492,357508
600000,20,536519.0,41208,206.04,63481,536519
800000,20,715570.0,54574,272.87,84430,715570
1000000,20,894443.0,67660,338.3,105557,894443
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,58,0.29,10,90
200,21,178.0,154,0.77,22,178
2000,21,1767.0,1864,9.32,233,1767
10000,21,8910.0,9567,47.84,1090,8910
20000,21,17778.0,18544,92.72,2222,17778
40000,21,35638.0,31958,159.79,4362,35638
60000,21,53545.0,33297,166.48,6455,53545
80000,21,71456.0,34647,173.23,8544,71456
200000,21,178826.0,42643,213.21,21174,178826
400000,21,357552.0,56110,280.55,42448,357552
600000,21,536329.0,69212,346.06,63671,536329
800000,21,715078.0,82713,413.56,84922,715078
1000000,21,894227.0,95984,479.92,105773,894227
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,72,0.36,10,90
200,22,184.0,169,0.85,16,184
2000,22,1801.0,1559,7.79,199,1801
10000,22,8940.0,9210,46.05,1060,8940
20000,22,17871.0,10919,54.6,2129,17871
40000,22,35657.0,27548,137.74,4343,35657
60000,22,53523.0,43414,217.07,6477,53523
80000,22,71385.0,62740,313.7,8615,71385
200000,22,178658.0,122885,614.42,21342,178658
400000,22,357493.0,136314,681.57,42507,357493
600000,22,536402.0,149847,749.23,63598,536402
800000,22,715433.0,163147,815.73,84567,715433
1000000,22,894643.0,176351,881.75,105357,894643
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,56,0.28,12,88
200,23,171.0,153,0.77,29,171
2000,23,1774.0,1876,9.38,226,1774
10000,23,8901.0,9581,47.91,1099,8901
20000,23,17788.0,19119,95.59,2212,17788
40000,23,35544.0,35390,176.95,4456,35544
60000,23,53287.0,54651,273.25,6713,53287
80000,23,71094.0,73987,369.93,8906,71094
200000,23,178205.0,121017,605.08,21795,178205
400000,23,357017.0,134323,671.61,42983,357017
600000,23,536107.0,147630,738.15,63893,536107
800000,23,715157.0,161038,805.19,84843,715157
1000000,23,894037.0,174309,871.54,105963,894037
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,6,0.03,8,92
200,24,178.0,91,0.46,22,178
2000,24,1767.0,1788,8.94,233,1767
10000,24,8893.0,9528,47.64,1107,8893
20000,24,17708.0,18428,92.14,2292,17708
40000,24,35618.0,25709,128.54,4382,35618
60000,24,53434.0,27092,135.46,6566,53434
80000,24,71270.0,28431,142.15,8730,71270
200000,24,178661.0,36609,183.04,21339,178661
400000,24,357827.0,50026,250.13,42173,357827
600000,24,536714.0,63470,317.35,63286,536714
800000,24,715452.0,76807,384.03,84548,715452
1000000,24,894469.0,90360,451.8,105531,894469
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,7,0.04,9,91
200,25,180.0,9,0.05,20,180
2000,25,1788.0,1515,7.57,212,1788
10000,25,8922.0,3299,16.5,1078,8922
20000,25,17895.0,3940,19.7,2105,17895
40000,25,35834.0,5287,26.43,4166,35834
60000,25,53730.0,6638,33.19,6270,53730
80000,25,71594.0,7937,39.69,8406,71594
200000,25,179069.0,16622,83.11,20931,179069
400000,25,357996.0,29928,149.64,42004,357996
600000,25,536866.0,43233,216.16,63134,536866
800000,25,715735.0,56524,282.62,84265,715735
1000000,25,894733.0,69808,349.04,105267,894733
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,17,0.09,9,91
200,26,177.0,30,0.15,23,177
2000,26,1808.0,192,0.96,192,1808
10000,26,8937.0,727,3.63,1063,8937
20000,26,17874.0,1594,7.97,2126,17874
40000,26,35810.0,2954,14.77,4190,35810
60000,26,53708.0,4250,21.25,6292,53708
80000,26,71590.0,5593,27.96,8410,71590
200000,26,178797.0,13605,68.03,21203,178797
400000,26,357939.0,26953,134.76,42061,357939
600000,26,536880.0,40277,201.38,63120,536880
800000,26,715712.0,53588,267.94,84288,715712
1000000,26,894648.0,66839,334.19,105352,894648
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,94,0.47,12,88
200,27,176.0,188,0.94,24,176
2000,27,1789.0,1352,6.76,211,1789
10000,27,8953.0,2526,12.63,1047,8953
20000,27,17904.0,3203,16.02,2096,17904
40000,27,35795.0,4618,23.09,4205,35795
60000,27,53637.0,6472,32.36,6363,53637
80000,27,71497.0,8920,44.6,8503,71497
200000,27,178851.0,18939,94.69,21149,178851
400000,27,357905.0,32047,160.23,42095,357905
600000,27,536792.0,45387,226.93,63208,536792
800000,27,715709.0,58732,293.66,84291,715709
1000000,27,894939.0,72087,360.43,105061,894939
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,63,0.32,7,93
200,28,183.0,159,0.8,17,183
2000,28,1816.0,947,4.73,184,1816
10000,28,8949.0,1539,7.69,1051,8949
20000,28,17881.0,2361,11.81,2119,17881
40000,28,35727.0,4471,22.35,4273,35727
60000,28,53609.0,5806,29.03,6391,53609
80000,28,71496.0,7138,35.69,8504,71496
200000,28,178983.0,15171,75.86,21017,178983
400000,28,357661.0,28435,142.17,42339,357661
600000,28,536343.0,41768,208.84,63657,536343
800000,28,715021.0,55041,275.2,84979,715021
1000000,28,893836.0,68394,341.97,106164,893836
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,94,0.47,15,85
200,29,175.0,131,0.66,25,175
2000,29,1803.0,341,1.7,197,1803
10000,29,8967.0,1275,6.37,1033,8967
20000,29,17913.0,1974,9.87,2087,17913
40000,29,35801.0,3366,16.83,4199,35801
60000,29,53721.0,6112,30.56,6279,53721
80000,29,71574.0,7555,37.78,8426,71574
200000,29,178824.0,19822,99.11,21176,178824
400000,29,357976.0,33400,167.0,42024,357976
600000,29,537145.0,46851,234.25,62855,537145
800000,29,716133.0,60200,301.0,83867,716133
1000000,29,895115.0,73570,367.85,104885,895115
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,14,0.07,6,94
200,30,177.0,19,0.1,23,177
2000,30,1770.0,205,1.03,230,1770
10000,30,8924.0,747,3.73,1076,8924
20000,30,17914.0,1403,7.01,2086,17914
40000,30,35747.0,2761,13.81,4253,35747
60000,30,53683.0,4026,20.13,6317,53683
80000,30,71570.0,5350,26.75,8430,71570
200000,30,178928.0,13324,66.62,21072,178928
400000,30,357608.0,26612,133.06,42392,357608
600000,30,536622.0,39901,199.5,63378,536622
800000,30,715527.0,53154,265.77,84473,715527
1000000,30,894462.0,66503,332.51,105538,894462
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,57,0.29,13,87
200,31,174.0,156,0.78,26,174
2000,31,1751.0,1125,5.62,249,1751
10000,31,8941.0,1653,8.26,1059,8941
20000,31,17892.0,2279,11.4,2108,17892
40000,31,35824.0,3664,18.32,4176,35824
60000,31,53707.0,4982,24.91,6293,53707
80000,31,71591.0,6273,31.36,8409,71591
200000,31,178925.0,18781,93.9,21075,178925
400000,31,357668.0,32090,160.45,42332,357668
600000,31,536570.0,45410,227.05,63430,536570
800000,31,715676.0,58709,293.54,84324,715676
1000000,31,894460.0,72010,360.05,105540,894460
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,63,0.32,7,93
200,32,182.0,162,0.81,18,182
2000,32,1783.0,475,2.37,217,1783
10000,32,8897.0,2790,13.95,1103,8897
20000,32,17845.0,5802,29.01,2155,17845
40000,32,35759.0,7197,35.98,4241,35759
60000,32,53611.0,8545,42.73,6389,53611
80000,32,71485.0,9879,49.4,8515,71485
200000,32,178969.0,17835,89.17,21031,178969
400000,32,357951.0,31146,155.73,42049,357951
600000,32,536997.0,44553,222.76,63003,536997
800000,32,715904.0,58111,290.55,84096,715904
1000000,32,895032.0,71426,357.13,104968,895032
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,15,0.08,9,91
200,33,184.0,24,0.12,16,184
2000,33,1786.0,150,0.75,214,1786
10000,33,8947.0,740,3.7,1053,8947
20000,33,17849.0,1403,7.01,2151,17849
40000,33,35725.0,3493,17.47,4275,35725
60000,33,53623.0,4787,23.93,6377,53623
80000,33,71521.0,7204,36.02,8479,71521
200000,33,178874.0,19787,98.93,21126,178874
400000,33,357758.0,34244,171.22,42242,357758
600000,33,536367.0,47504,237.52,63633,536367
800000,33,715363.0,60920,304.6,84637,715363
1000000,33,894262.0,74442,372.21,105738,894262
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,9,0.05,15,85
200,34,170.0,13,0.07,30,170
2000,34,1783.0,414,2.07,217,1783
10000,34,8944.0,1457,7.28,1056,8944
20000,34,17869.0,2109,10.55,2131,17869
40000,34,35883.0,3594,17.97,4117,35883
60000,34,53725.0,4850,24.25,6275,53725
80000,34,71706.0,6190,30.95,8294,71706
200000,34,179220.0,14159,70.8,20780,179220
400000,34,358154.0,27618,138.09,41846,358154
600000,34,536933.0,41201,206.0,63067,536933
800000,34,715673.0,54568,272.84,84327,715673
1000000,34,894536.0,67970,339.85,105464,894536
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,89,0.45,8,92
200,35,174.0,179,0.9,26,174
2000,35,1778.0,1335,6.67,222,1778
10000,35,8924.0,2205,11.03,1076,8924
20000,35,17883.0,2857,14.29,2117,17883
40000,35,35800.0,4221,21.11,4200,35800
60000,35,53595.0,5606,28.03,6405,53595
80000,35,71375.0,6966,34.83,8625,71375
200000,35,178807.0,14970,74.85,21193,178807
400000,35,357945.0,28360,141.8,42055,357945
600000,35,537038.0,41635,208.17,62962,537038
800000,35,716027.0,54768,273.84,83973,716027
1000000,35,895088.0,68244,341.22,104912,895088
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,37,0.19,9,91
200,36,177.0,75,0.38,23,177
2000,36,1781.0,1812,9.06,219,1781
10000,36,8903.0,9555,47.78,1097,8903
20000,36,17792.0,19223,96.11,2208,17792
40000,36,35569.0,37983,189.91,4431,35569
60000,36,53399.0,57237,286.18,6601,53399
80000,36,71210.0,76590,382.95,8790,71210
200000,36,178271.0,168028,840.14,21729,178271
400000,36,357047.0,181349,906.74,42953,357047
600000,36,536188.0,194769,973.84,63812,536188
800000,36,715217.0,208151,1040.75,84783,715217
1000000,36,894094.0,221776,1108.88,105906,894094
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,93,0.47,22,78
200,37,174.0,189,0.95,26,174
2000,37,1781.0,1927,9.64,219,1781
10000,37,8876.0,9673,48.37,1124,8876
20000,37,17764.0,19330,96.65,2236,17764
40000,37,35564.0,28562,142.81,4436,35564
60000,37,53448.0,29844,149.22,6552,53448
80000,37,71313.0,31223,156.11,8687,71313
200000,37,178804.0,39199,195.99,21196,178804
400000,37,357542.0,52524,262.62,42458,357542
600000,37,536515.0,65760,328.8,63485,536515
800000,37,715571.0,79140,395.7,84429,715571
1000000,37,894449.0,92457,462.28,105551,894449
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,17,0.09,13,87
200,38,178.0,23,0.12,22,178
2000,38,1798.0,223,1.11,202,1798
10000,38,8889.0,950,4.75,1111,8889
20000,38,17853.0,1589,7.94,2147,17853
40000,38,35693.0,2921,14.61,4307,35693
60000,38,53609.0,4334,21.67,6391,53609
80000,38,71492.0,5692,28.46,8508,71492
200000,38,178910.0,13704,68.52,21090,178910
400000,38,357898.0,26965,134.82,42102,357898
600000,38,536848.0,40028,200.14,63152,536848
800000,38,715757.0,53044,265.22,84243,715757
1000000,38,894422.0,66333,331.66,105578,894422
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,60,0.3,8,92
200,39,182.0,144,0.72,18,182
2000,39,1788.0,1098,5.49,212,1788
10000,39,8952.0,3440,17.2,1048,8952
20000,39,17895.0,5143,25.71,2105,17895
40000,39,35833.0,6480,32.4,4167,35833
60000,39,53683.0,7821,39.11,6317,53683
80000,39,71566.0,9128,45.64,8434,71566
200000,39,178922.0,17201,86.0,21078,178922
400000,39,357790.0,30641,153.2,42210,357790
600000,39,536827.0,43748,218.74,63173,536827
800000,39,715601.0,57197,285.98,84399,715601
1000000,39,894561.0,70561,352.8,105439,894561
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,84,0.42,8,92
200,40,183.0,184,0.92,17,183
2000,40,1803.0,1836,9.18,197,1803
10000,40,8920.0,9524,47.62,1080,8920
20000,40,17834.0,19208,96.04,2166,17834
40000,40,35632.0,25262,126.31,4368,35632
60000,40,53517.0,26774,133.87,6483,53517
80000,40,71461.0,28088,140.44,8539,71461
200000,40,178800.0,36038,180.19,21200,178800
400000,40,357576.0,49404,247.02,42424,357576
600000,40,536645.0,62589,312.94,63355,536645
800000,40,715428.0,76008,380.04,84572,715428
1000000,40,894349.0,89365,446.82,105651,894349
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,64,0.32,12,88
200,41,185.0,71,0.36,15,185
2000,41,1801.0,217,1.08,199,1801
10000,41,8985.0,1163,5.81,1015,8985
20000,41,17887.0,2011,10.06,2113,17887
40000,41,35790.0,6208,31.04,4210,35790
60000,41,53638.0,7592,37.96,6362,53638
80000,41,71469.0,8889,44.45,8531,71469
200000,41,178831.0,16883,84.41,21169,178831
400000,41,357757.0,30354,151.77,42243,357757
600000,41,536644.0,43760,218.8,63356,536644
800000,41,715515.0,57118,285.59,84485,715515
1000000,41,894527.0,70382,351.91,105473,894527
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,75,0.38,18,82
200,42,166.0,172,0.86,34,166
2000,42,1774.0,418,2.09,226,1774
10000,42,8919.0,1312,6.56,1081,8919
20000,42,17861.0,2272,11.36,2139,17861
40000,42,35742.0,3598,17.99,4258,35742
60000,42,53607.0,4921,24.6,6393,53607
80000,42,71507.0,6197,30.98,8493,71507
200000,42,178838.0,14089,70.45,21162,178838
400000,42,357731.0,27245,136.22,42269,357731
600000,42,536722.0,40637,203.18,63278,536722
800000,42,715658.0,53940,269.7,84342,715658
1000000,42,894738.0,67200,336.0,105262,894738
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,87,0.44,10,90
200,43,177.0,184,0.92,23,177
2000,43,1796.0,1923,9.62,204,1796
10000,43,8901.0,9631,48.16,1099,8901
20000,43,17798.0,16151,80.75,2202,17798
40000,43,35646.0,17588,87.94,4354,35646
60000,43,53478.0,18926,94.63,6522,53478
80000,43,71356.0,20257,101.28,8644,71356
200000,43,178701.0,28338,141.69,21299,178701
400000,43,357668.0,41857,209.28,42332,357668
