Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,16,1.1,6,94
200,1,182.0,27,1.8,18,182
2000,1,1785.0,139,10.1,215,1785
10000,1,8966.0,688,51.7,1034,8966
20000,1,17921.0,1332,100.35,2079,17921
40000,1,35833.0,2636,197.95,4167,35833
60000,1,53720.0,3938,296.45,6280,53720
80000,1,71603.0,5292,397.4,8397,71603
200000,1,178935.0,13255,996.55,21065,178935
400000,1,358000.0,26630,2000.25,42000,358000
600000,1,537063.0,40079,3010.1,62937,537063
800000,1,715981.0,53267,3996.7,84019,715981
1000000,1,894788.0,66626,4996.15,105212,894788
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,61,3.45,13,87
200,2,168.0,101,5.7,32,168
2000,2,1803.0,233,15.2,197,1803
10000,2,8968.0,765,55.8,1032,8968
20000,2,17933.0,1431,106.05,2067,17933
40000,2,35795.0,2794,207.45,4205,35795
60000,2,53724.0,4149,310.1,6276,53724
80000,2,71790.0,5475,408.45,8210,71790
200000,2,179204.0,13489,1008.3,20796,179204
400000,2,358242.0,26768,1997.8,41758,358242
600000,2,537260.0,40104,2995.05,62740,537260
800000,2,716232.0,53634,4010.25,83768,716232
1000000,2,895221.0,66951,5009.75,104779,895221
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,87.0,97,9.0,13,87
200,3,175.0,196,18.75,25,175
2000,3,1777.0,458,41.7,223,1777
10000,3,9004.0,980,81.2,996,9004
20000,3,17971.0,1688,133.75,2029,17971
40000,3,35813.0,3027,233.1,4187,35813
60000,3,53729.0,4353,331.4,6271,53729
80000,3,71651.0,5671,429.4,8349,71651
200000,3,179039.0,13634,1023.95,20961,179039
400000,3,358029.0,27030,2028.65,41971,358029
600000,3,536838.0,40441,3035.8,63162,536838
800000,3,715893.0,53864,4045.2,84107,715893
1000000,3,894996.0,67194,5045.2,105004,894996
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,9,0.5,16,84
200,4,173.0,18,1.2,27,173
2000,4,1782.0,135,9.9,218,1782
10000,4,8897.0,691,52.65,1103,8897
20000,4,17892.0,1375,104.1,2108,17892
40000,4,35862.0,2710,204.05,4138,35862
60000,4,53669.0,4074,306.85,6331,53669
80000,4,71551.0,5427,408.75,8449,71551
200000,4,179014.0,13584,1019.6,20986,179014
400000,4,357957.0,26901,2019.0,42043,357957
600000,4,536938.0,40263,3015.9,63062,536938
800000,4,716000.0,53790,4030.95,84000,716000
1000000,4,895019.0,67115,5026.05,104981,895019
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,18,1.2,17,83
200,5,176.0,27,1.75,24,176
2000,5,1774.0,155,11.1,226,1774
10000,5,8941.0,712,52.1,1059,8941
20000,5,17912.0,1380,102.6,2088,17912
40000,5,35807.0,2694,200.2,4193,35807
60000,5,53772.0,4076,304.75,6228,53772
80000,5,71674.0,5400,403.7,8326,71674
200000,5,178978.0,13458,1011.1,21022,178978
400000,5,358079.0,26637,1999.45,41921,358079
600000,5,536880.0,40028,2996.25,63120,536880
800000,5,715761.0,53526,4005.6,84239,715761
1000000,5,894759.0,66561,4978.55,105241,894759
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,25,1.6,10,90
200,6,175.0,48,3.0,25,175
2000,6,1751.0,232,17.55,249,1751
10000,6,8902.0,729,54.35,1098,8902
20000,6,17874.0,1403,104.55,2126,17874
40000,6,35710.0,2715,201.05,4290,35710
60000,6,53583.0,4037,298.3,6417,53583
80000,6,71528.0,5399,399.9,8472,71528
200000,6,179004.0,13407,1002.3,20996,179004
