Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,93.0,14,1.33,7,93
200,1,181.0,27,1.66,19,181
2000,1,1775.0,151,7.68,225,1775
10000,1,8946.0,701,35.27,1054,8946
20000,1,17855.0,1385,71.18,2145,17855
40000,1,35704.0,2673,135.94,4296,35704
60000,1,53526.0,4033,204.39,6474,53526
80000,1,71351.0,5307,268.36,8649,71351
200000,1,178258.0,17413,692.68,21742,178258
400000,1,356676.0,31345,1366.33,43324,356676
600000,1,535179.0,44615,2029.83,64821,535179
800000,1,713445.0,57864,2696.01,86555,713445
1000000,1,891540.0,71245,3364.03,108460,891540
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,83.0,93,2.71,17,83
200,2,165.0,189,3.55,35,165
2000,2,1784.0,1936,17.51,216,1784
10000,2,8905.0,7247,69.0,1095,8905
20000,2,17842.0,7902,103.5,2158,17842
40000,2,35657.0,9225,171.95,4343,35657
60000,2,53506.0,10552,235.55,6494,53506
80000,2,71480.0,11908,304.52,8520,71480
200000,2,178489.0,20047,709.54,21511,178489
400000,2,356827.0,33190,1358.36,43173,356827
600000,2,535208.0,46556,2031.61,64792,535208
800000,2,713506.0,59847,2694.05,86494,713506
1000000,2,891854.0,73241,3360.6,108146,891854
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,90,2.07,9,91
200,3,186.0,188,2.83,14,186
2000,3,1789.0,1522,15.71,211,1789
10000,3,8962.0,8787,75.35,1038,8962
20000,3,17850.0,17158,146.27,2150,17850
40000,3,35530.0,34056,293.04,4470,35530
60000,3,53242.0,53442,450.36,6758,53242
80000,3,71004.0,71328,598.74,8996,71004
200000,3,177509.0,187304,1529.08,22491,177509
400000,3,355045.0,380622,3092.37,44955,355045
600000,3,532264.0,573655,4642.18,67736,532264
800000,3,710056.0,713946,5950.68,89944,710056
1000000,3,888479.0,727251,6609.32,111521,888479
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,81.0,76,6.86,19,81
200,4,169.0,83,7.25,31,169
2000,4,1764.0,194,13.12,236,1764
10000,4,8848.0,738,40.5,1152,8848
20000,4,17828.0,1422,75.51,2172,17828
