Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,27,0.71,5,95
200,1,183.0,68,2.36,17,183
2000,1,1786.0,271,6.55,214,1786
10000,1,8994.0,999,24.79,1006,8994
20000,1,17965.0,1682,46.06,2035,17965
40000,1,35925.0,2975,85.19,4075,35925
60000,1,53869.0,4324,127.4,6131,53869
80000,1,71807.0,5655,166.95,8193,71807
200000,1,179456.0,13671,409.95,20544,179456
400000,1,359132.0,26718,802.1,40868,359132
600000,1,538826.0,40078,1199.22,61174,538826
800000,1,718371.0,53385,1602.29,81629,718371
1000000,1,897738.0,66726,2002.1,102262,897738
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,15,0.35,11,89
200,2,172.0,29,0.57,28,172
2000,2,1806.0,161,4.41,194,1806
10000,2,8996.0,714,21.22,1004,8996
20000,2,17994.0,1388,40.68,2006,17994
40000,2,35914.0,2805,83.25,4086,35914
60000,2,53890.0,4137,123.53,6110,53890
80000,2,72009.0,5427,162.19,7991,72009
200000,2,179763.0,13386,402.46,20237,179763
400000,2,359383.0,26790,802.18,40617,359383
600000,2,538954.0,40095,1201.99,61046,538954
800000,2,718577.0,53482,1602.94,81423,718577
1000000,2,898148.0,66933,2007.45,101852,898148
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,79,1.11,7,93
200,3,188.0,177,2.21,12,188
2000,3,1794.0,1835,22.43,206,1794
10000,3,8975.0,9525,109.89,1025,8975
20000,3,17896.0,17929,206.01,2104,17896
40000,3,35802.0,19705,248.05,4198,35802
60000,3,53772.0,21007,286.35,6228,53772
80000,3,71739.0,22351,326.83,8261,71739
200000,3,179515.0,30239,563.15,20485,179515
400000,3,359153.0,43415,958.91,40847,359153
600000,3,538544.0,56764,1358.72,61456,538544
800000,3,718239.0,70091,1758.19,81761,718239
1000000,3,897959.0,83448,2158.72,102041,897959
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,17,0.85,15,85
200,4,174.0,26,0.98,26,174
2000,4,1768.0,1748,20.72,232,1768
10000,4,8824.0,9206,106.54,1176,8824
20000,4,17826.0,12426,151.9,2174,17826
40000,4,35848.0,13770,193.1,4152,35848
60000,4,53722.0,15127,234.43,6278,53722
80000,4,71652.0,16488,274.0,8348,71652
200000,4,179491.0,24445,513.65,20509,179491
400000,4,359014.0,37756,914.52,40986,359014
600000,4,538566.0,50897,1307.53,61434,538566
800000,4,718257.0,64254,1710.82,81743,718257
1000000,4,897869.0,77562,2110.02,102131,897869
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,18,0.5,14,86
200,5,179.0,24,0.68,21,179
2000,5,1780.0,142,4.22,220,1780
10000,5,8977.0,791,21.55,1023,8977
20000,5,17972.0,1578,43.06,2028,17972
40000,5,35909.0,3012,84.56,4091,35909
60000,5,53927.0,5256,132.88,6073,53927
80000,5,71890.0,6565,171.29,8110,71890
200000,5,179543.0,14508,410.52,20457,179543
400000,5,359215.0,27717,803.93,40785,359215
600000,5,538625.0,40979,1199.87,61375,538625
800000,5,718046.0,54316,1602.16,81954,718046
1000000,5,897658.0,67438,1995.98,102342,897658
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,11,0.19,9,91
200,6,178.0,24,0.56,22,178
2000,6,1766.0,149,4.41,234,1766
10000,6,8940.0,656,20.6,1060,8940
20000,6,17944.0,1291,39.27,2056,17944
40000,6,35824.0,2619,79.19,4176,35824
60000,6,53761.0,3958,119.66,6239,53761
80000,6,71763.0,5258,158.26,8237,71763
200000,6,179556.0,13232,397.56,20444,179556
