Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,43,0.43,6,94
200,1,182.0,48,0.48,18,182
2000,1,1786.0,195,1.95,214,1786
10000,1,8990.0,2839,28.39,1010,8990
20000,1,17977.0,3495,34.95,2023,17977
40000,1,35965.0,4841,48.41,4035,35965
60000,1,53941.0,6088,60.88,6059,53941
80000,1,71906.0,7429,74.29,8094,71906
200000,1,179750.0,15217,152.17,20250,179750
400000,1,359715.0,28528,285.28,40285,359715
600000,1,539676.0,41937,419.37,60324,539676
800000,1,719516.0,55257,552.57,80484,719516
1000000,1,899168.0,68855,688.55,100832,899168
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,74,0.74,11,89
200,2,172.0,160,1.6,28,172
2000,2,1793.0,1860,18.6,207,1793
10000,2,8923.0,8267,82.67,1077,8923
20000,2,17854.0,17930,179.3,2146,17854
40000,2,35632.0,37141,371.41,4368,35632
60000,2,53610.0,40049,400.49,6390,53610
80000,2,71748.0,41341,413.41,8252,71748
200000,2,179687.0,49410,494.1,20313,179687
400000,2,359603.0,62822,628.22,40397,359603
600000,2,539446.0,76173,761.73,60554,539446
800000,2,719308.0,89705,897.05,80692,719308
1000000,2,899169.0,103160,1031.6,100831,899169
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,50,0.5,7,93
200,3,189.0,57,0.57,11,189
2000,3,1817.0,180,1.8,183,1817
10000,3,9074.0,743,7.43,926,9074
20000,3,18093.0,1389,13.89,1907,18093
40000,3,36022.0,2721,27.21,3978,36022
60000,3,54009.0,3962,39.62,5991,54009
80000,3,72003.0,5308,53.08,7997,72003
200000,3,179923.0,13234,132.34,20077,179923
400000,3,359822.0,26659,266.59,40178,359822
600000,3,539523.0,40003,400.03,60477,539523
800000,3,719457.0,53217,532.17,80543,719457
1000000,3,899486.0,66769,667.69,100514,899486
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,79,0.79,16,84
200,4,171.0,177,1.77,29,171
2000,4,1768.0,1879,18.79,232,1768
10000,4,8845.0,8397,83.97,1155,8845
20000,4,17892.0,9054,90.54,2108,17892
40000,4,35939.0,10358,103.58,4061,35939
60000,4,53854.0,11633,116.33,6146,53854
80000,4,71823.0,12951,129.51,8177,71823
200000,4,179841.0,20801,208.01,20159,179841
400000,4,359667.0,33876,338.76,40333,359667
600000,4,539474.0,47324,473.24,60526,539474
800000,4,719419.0,60716,607.16,80581,719419
1000000,4,899315.0,74057,740.57,100685,899315
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,52,0.52,14,86
200,5,180.0,58,0.58,20,180
2000,5,1782.0,223,2.23,218,1782
10000,5,8988.0,1226,12.26,1012,8988
20000,5,17991.0,2166,21.66,2009,17991
40000,5,35958.0,3568,35.68,4042,35958
60000,5,54018.0,4871,48.71,5982,54018
80000,5,72011.0,6118,61.18,7989,72011
200000,5,179843.0,14217,142.17,20157,179843
