Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,92.0,94,1.82,8,92
200,1,177.0,183,2.62,23,177
2000,1,1762.0,1902,17.34,238,1762
10000,1,8898.0,9604,78.89,1102,8898
20000,1,17746.0,19326,160.62,2254,17746
40000,1,35564.0,27054,261.99,4436,35564
60000,1,53396.0,28369,326.25,6604,53396
80000,1,71204.0,29738,396.73,8796,71204
200000,1,178107.0,37806,797.79,21893,178107
400000,1,356532.0,51247,1463.86,43468,356532
600000,1,535004.0,64354,2118.44,64996,535004
800000,1,713271.0,77683,2796.1,86729,713271
1000000,1,891398.0,91042,3461.75,108602,891398
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,95,0.84,13,87
200,2,169.0,190,1.58,31,169
2000,2,1792.0,343,6.57,208,1792
10000,2,8937.0,905,34.49,1063,8937
20000,2,17870.0,1714,70.04,2130,17870
40000,2,35693.0,3114,136.53,4307,35693
60000,2,53549.0,4444,201.68,6451,53549
80000,2,71525.0,5818,268.22,8475,71525
200000,2,178562.0,13834,673.07,21438,178562
400000,2,356932.0,26970,1331.22,43068,356932
600000,2,535321.0,40448,2008.99,64679,535321
800000,2,713594.0,53843,2684.55,86406,713594
1000000,2,891974.0,67085,3347.91,108026,891974
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,74,1.0,8,92
200,3,187.0,78,1.29,13,187
2000,3,1796.0,410,9.07,204,1796
10000,3,8989.0,1208,35.74,1011,8989
20000,3,17924.0,1843,65.56,2076,17924
40000,3,35703.0,3215,136.58,4297,35703
60000,3,53505.0,4631,204.59,6495,53505
80000,3,71359.0,6329,270.86,8641,71359
200000,3,178397.0,14318,664.42,21603,178397
400000,3,356778.0,27658,1325.57,43222,356778
600000,3,534933.0,40914,1994.58,65067,534933
800000,3,713341.0,54278,2665.84,86659,713341
1000000,3,891766.0,67597,3328.06,108234,891766
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,26,0.76,17,83
200,4,171.0,31,1.05,29,171
2000,4,1769.0,150,6.42,231,1769
10000,4,8859.0,964,35.87,1141,8859
20000,4,17840.0,1616,68.29,2160,17840
40000,4,35715.0,2945,134.69,4285,35715
60000,4,53485.0,4262,197.71,6515,53485
80000,4,71301.0,5599,264.51,8699,71301
200000,4,178360.0,14891,670.44,21640,178360
400000,4,356698.0,28167,1333.16,43302,356698
600000,4,535011.0,41538,2004.81,64989,535011
800000,4,713438.0,54934,2672.45,86562,713438
1000000,4,891763.0,68259,3342.08,108237,891763
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,84.0,21,0.64,16,84
200,5,177.0,29,1.04,23,177
2000,5,1769.0,152,7.42,231,1769
10000,5,8929.0,2058,41.07,1071,8929
20000,5,17856.0,2737,73.89,2144,17856
40000,5,35683.0,4005,137.47,4317,35683
60000,5,53580.0,5437,211.32,6420,53580
80000,5,71411.0,6736,275.96,8589,71411
200000,5,178290.0,14773,676.87,21710,178290
400000,5,356685.0,28126,1353.65,43315,356685
600000,5,534930.0,41423,2014.32,65070,534930
800000,5,713099.0,54860,2683.24,86901,713099
1000000,5,891467.0,68186,3343.87,108533,891467
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,96,0.75,9,91
200,6,175.0,194,1.6,25,175
2000,6,1736.0,1620,14.67,264,1736
10000,6,8865.0,2157,40.49,1135,8865
20000,6,17804.0,2838,73.14,2196,17804
40000,6,35547.0,4214,143.11,4453,35547
60000,6,53354.0,5553,210.64,6646,53354
80000,6,71214.0,6872,281.14,8786,71214
200000,6,178247.0,14867,681.48,21753,178247
400000,6,356311.0,28092,1334.67,43689,356311
600000,6,534700.0,41310,1996.11,65300,534700
800000,6,713029.0,54711,2664.14,86971,713029
1000000,6,891084.0,67996,3328.25,108916,891084
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.1,1,2
100,7,94.0,20,1.63,6,94
200,7,180.0,23,1.64,20,180
2000,7,1756.0,153,7.69,244,1756
10000,7,8892.0,784,35.24,1108,8892
20000,7,17767.0,1453,69.54,2233,17767
40000,7,35605.0,2760,131.7,4395,35605
60000,7,53490.0,4074,196.95,6510,53490
80000,7,71268.0,5433,267.1,8732,71268
200000,7,178340.0,13529,673.89,21660,178340
400000,7,356763.0,27011,1347.18,43237,356763
600000,7,535154.0,40256,2008.84,64846,535154
800000,7,713523.0,53543,2684.49,86477,713523
1000000,7,891869.0,67100,3370.39,108131,891869
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,92,0.82,12,88
200,8,180.0,170,1.39,20,180
2000,8,1775.0,1888,15.65,225,1775
10000,8,8863.0,9372,76.47,1137,8863
20000,8,17722.0,19046,155.44,2278,17722
40000,8,35396.0,37925,307.79,4604,35396
60000,8,53178.0,57242,463.15,6822,53178
80000,8,70906.0,76512,621.33,9094,70906
200000,8,177334.0,191750,1565.89,22666,177334
400000,8,355607.0,246169,2443.33,44393,355607
600000,8,533732.0,259569,3113.24,66268,533732
800000,8,712161.0,272555,3762.36,87839,712161
1000000,8,890456.0,285741,4420.31,109544,890456
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,88.0,55,4.95,12,88
200,9,169.0,66,5.64,31,169
2000,9,1760.0,449,13.41,240,1760
10000,9,8924.0,999,38.83,1076,8924
20000,9,17888.0,1681,71.31,2112,17888
40000,9,35675.0,2968,136.61,4325,35675
60000,9,53499.0,4365,203.53,6501,53499
80000,9,71356.0,5752,274.37,8644,71356
200000,9,178587.0,13710,673.17,21413,178587
400000,9,356827.0,27116,1350.04,43173,356827
600000,9,535180.0,40552,2024.45,64820,535180
800000,9,713477.0,54008,2700.49,86523,713477
1000000,9,891857.0,67407,3371.03,108143,891857
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.95,13,87
200,10,175.0,197,3.14,25,175
2000,10,1760.0,1934,18.94,240,1760
10000,10,8890.0,8730,78.66,1110,8890
20000,10,17810.0,18233,158.48,2190,17810
40000,10,35575.0,36406,312.35,4425,35575
60000,10,53472.0,37772,380.02,6528,53472
80000,10,71348.0,39099,447.76,8652,71348
200000,10,178314.0,47209,848.5,21686,178314
400000,10,356552.0,60764,1524.85,43448,356552
600000,10,534830.0,74024,2190.64,65170,534830
800000,10,713199.0,87306,2859.69,86801,713199
1000000,10,891539.0,100606,3526.04,108461,891539
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,10,0.32,13,87
200,11,178.0,17,0.53,22,178
2000,11,1763.0,295,7.41,237,1763
10000,11,8940.0,863,33.29,1060,8940
20000,11,17846.0,1499,64.47,2154,17846
40000,11,35633.0,2819,129.92,4367,35633
60000,11,53461.0,4112,196.69,6539,53461
80000,11,71279.0,5491,266.22,8721,71279
200000,11,178261.0,13399,666.67,21739,178261
400000,11,356378.0,26781,1340.0,43622,356378
600000,11,534869.0,40155,2017.07,65131,534869
800000,11,713019.0,53565,2695.04,86981,713019
1000000,11,891408.0,66796,3363.47,108592,891408
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,82.0,93,7.39,18,82
200,12,155.0,193,16.54,45,155
2000,12,1766.0,384,29.91,234,1766
10000,12,8892.0,913,57.85,1108,8892
20000,12,17791.0,1557,90.49,2209,17791
40000,12,35560.0,2892,156.93,4440,35560
60000,12,53346.0,4221,225.22,6654,53346
80000,12,71203.0,5475,288.46,8797,71203
200000,12,178326.0,13502,686.89,21674,178326
400000,12,356555.0,26892,1347.57,43445,356555
600000,12,534834.0,40159,2013.13,65166,534834
800000,12,713036.0,53337,2673.02,86964,713036
1000000,12,891143.0,66768,3356.49,108857,891143
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,95,0.66,18,82
200,13,173.0,192,1.86,27,173
2000,13,1779.0,339,8.8,221,1779
10000,13,8858.0,854,35.77,1142,8858
20000,13,17810.0,1524,70.08,2190,17810
40000,13,35673.0,2862,138.33,4327,35673
60000,13,53524.0,4186,205.7,6476,53524
80000,13,71348.0,5538,271.59,8652,71348
200000,13,178345.0,13691,677.04,21655,178345
400000,13,356472.0,27007,1345.54,43528,356472
600000,13,534838.0,40317,2009.96,65162,534838
800000,13,713254.0,53703,2684.21,86746,713254
1000000,13,891391.0,67268,3359.08,108609,891391
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,85.0,68,1.51,15,85
200,14,173.0,165,2.26,27,173
2000,14,1788.0,1897,15.97,212,1788
10000,14,8908.0,7982,71.41,1092,8908
20000,14,17832.0,8652,105.0,2168,17832
40000,14,35663.0,10050,174.81,4337,35663
60000,14,53441.0,11384,239.35,6559,53441
80000,14,71323.0,12680,303.97,8677,71323
200000,14,178217.0,20818,693.05,21783,178217
400000,14,356457.0,38999,1383.18,43543,356457
600000,14,534973.0,52130,2032.93,65027,534973
800000,14,713184.0,65430,2702.7,86816,713184
1000000,14,891314.0,78671,3355.44,108686,891314
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,87,0.53,11,89
200,15,181.0,186,1.11,19,181
2000,15,1768.0,1231,11.83,232,1768
10000,15,8874.0,1793,40.37,1126,8874
20000,15,17741.0,2448,73.08,2259,17741
40000,15,35573.0,3745,139.05,4427,35573
60000,15,53365.0,5051,203.27,6635,53365
80000,15,71203.0,6431,272.09,8797,71203
200000,15,178279.0,14474,675.19,21721,178279
400000,15,356718.0,27874,1348.7,43282,356718
600000,15,535000.0,41047,2008.3,65000,535000
800000,15,713475.0,54395,2680.83,86525,713475
1000000,15,892044.0,67460,3332.59,107956,892044
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,50,0.79,14,86
200,16,172.0,59,1.28,28,172
2000,16,1760.0,285,7.36,240,1760
10000,16,8871.0,7991,71.1,1129,8871
20000,16,17704.0,17652,148.92,2296,17704
40000,16,35479.0,36856,303.8,4521,35479
60000,16,53330.0,56196,460.8,6670,53330
80000,16,71203.0,75554,619.78,8797,71203
200000,16,177643.0,189672,1556.67,22357,177643
400000,16,356235.0,203078,2224.81,43765,356235
600000,16,534646.0,216621,2897.06,65354,534646
800000,16,712584.0,230093,3575.52,87416,712584
1000000,16,890752.0,243397,4242.88,109248,890752
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,84,0.69,14,86
200,17,177.0,181,1.35,23,177
2000,17,1777.0,1248,12.18,223,1777
10000,17,8890.0,8956,73.67,1110,8890
20000,17,17796.0,18640,154.67,2204,17796
40000,17,35540.0,37892,313.03,4460,35540
60000,17,53224.0,57035,466.52,6776,53224
80000,17,71013.0,76368,622.95,8987,71013
200000,17,177946.0,96582,1085.64,22054,177946
400000,17,356182.0,109860,1757.1,43818,356182
600000,17,534379.0,123132,2416.65,65621,534379
800000,17,712669.0,136597,3086.08,87331,712669
1000000,17,891099.0,149953,3753.78,108901,891099
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,83,0.69,9,91
200,18,178.0,177,1.78,22,178
2000,18,1786.0,1765,14.68,214,1786
10000,18,8816.0,8962,77.21,1184,8816
20000,18,17682.0,17332,148.4,2318,17682
40000,18,35526.0,18631,212.4,4474,35526
60000,18,53385.0,19954,279.05,6615,53385
80000,18,71282.0,21276,344.07,8718,71282
200000,18,178505.0,29217,738.2,21495,178505
400000,18,356739.0,42453,1403.69,43261,356739
600000,18,535228.0,55830,2076.0,64772,535228
800000,18,713644.0,69098,2739.49,86356,713644
1000000,18,892040.0,82599,3407.21,107960,892040
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,92,1.0,10,90
200,19,176.0,161,1.52,24,176
2000,19,1779.0,1853,16.2,221,1779
10000,19,8924.0,9229,77.02,1076,8924
20000,19,17751.0,18695,153.5,2249,17751
40000,19,35535.0,38003,307.37,4465,35535
60000,19,53223.0,57365,465.38,6777,53223
80000,19,70948.0,71516,598.15,9052,70948
200000,19,177976.0,79498,997.07,22024,177976
400000,19,356280.0,92864,1661.95,43720,356280
600000,19,534737.0,106120,2330.51,65263,534737
800000,19,713043.0,119511,3000.56,86957,713043
1000000,19,891431.0,132843,3666.07,108569,891431
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,87.0,99,1.3,13,87
200,20,176.0,167,1.82,24,176
2000,20,1781.0,290,8.02,219,1781
10000,20,8931.0,812,33.4,1069,8931
20000,20,17820.0,2054,69.94,2180,17820
40000,20,35698.0,3374,137.74,4302,35698
60000,20,53523.0,4721,204.23,6477,53523
80000,20,71320.0,6098,270.34,8680,71320
