Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.04,5,95
200,1,183.0,14,0.07,17,183
2000,1,1781.0,116,0.58,219,1781
10000,1,8972.0,518,2.59,1028,8972
20000,1,17915.0,968,4.84,2085,17915
40000,1,35815.0,1930,9.65,4185,35815
60000,1,53709.0,2958,14.79,6291,53709
80000,1,71592.0,3960,19.8,8408,71592
10000,1,8972.0,518,2.59,1028,8972
200000,1,178874.0,10127,50.64,21126,178874
400000,1,357913.0,19974,99.87,42087,357913
600000,1,537017.0,29745,148.72,62983,537017
800000,1,715897.0,39653,198.26,84103,715897
1000000,1,894622.0,49734,248.67,105378,894622
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,1,0.01,12,88
200,2,171.0,5,0.03,29,171
2000,2,1794.0,1429,7.14,206,1794
10000,2,8925.0,7935,39.68,1075,8925
20000,2,17892.0,8459,42.3,2108,17892
40000,2,35765.0,9402,47.01,4235,35765
60000,2,53668.0,10430,52.15,6332,53668
80000,2,71704.0,11450,57.25,8296,71704
10000,2,8925.0,7935,39.68,1075,8925
200000,2,179096.0,17474,87.37,20904,179096
400000,2,358047.0,27507,137.53,41953,358047
600000,2,537043.0,37517,187.58,62957,537043
800000,2,715948.0,47477,237.38,84052,715948
1000000,2,894899.0,57578,287.89,105101,894899
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,7,0.04,7,93
200,3,188.0,13,0.07,12,188
2000,3,1807.0,151,0.76,193,1807
10000,3,9031.0,563,2.81,969,9031
20000,3,17995.0,1054,5.27,2005,17995
40000,3,35829.0,2079,10.4,4171,35829
60000,3,53698.0,3042,15.21,6302,53698
80000,3,71616.0,4078,20.39,8384,71616
10000,3,9031.0,563,2.81,969,9031
200000,3,179010.0,10062,50.31,20990,179010
400000,3,358020.0,20228,101.14,41980,358020
600000,3,536776.0,30317,151.58,63224,536776
800000,3,715805.0,40361,201.8,84195,715805
1000000,3,894850.0,50307,251.53,105150,894850
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,14,0.07,15,85
200,4,172.0,18,0.09,28,172
2000,4,1777.0,120,0.6,223,1777
10000,4,8884.0,611,3.05,1116,8884
20000,4,17892.0,1134,5.67,2108,17892
40000,4,35847.0,2189,10.95,4153,35847
60000,4,53676.0,3210,16.05,6324,53676
80000,4,71547.0,4219,21.1,8453,71547
10000,4,8884.0,611,3.05,1116,8884
200000,4,178994.0,10286,51.43,21006,178994
400000,4,357911.0,20452,102.26,42089,357911
600000,4,536837.0,30487,152.43,63163,536837
800000,4,715846.0,40732,203.66,84154,715846
1000000,4,894819.0,50749,253.74,105181,894819
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,8,0.04,14,86
200,5,179.0,12,0.06,21,179
2000,5,1773.0,102,0.51,227,1773
10000,5,8959.0,507,2.53,1041,8959
20000,5,17918.0,973,4.86,2082,17918
40000,5,35803.0,1970,9.85,4197,35803
60000,5,53762.0,3019,15.1,6238,53762
80000,5,71662.0,4057,20.29,8338,71662
10000,5,8959.0,507,2.53,1041,8959
200000,5,178952.0,10062,50.31,21048,178952
400000,5,357961.0,19849,99.24,42039,357961
600000,5,536775.0,30137,150.68,63225,536775
800000,5,715571.0,40010,200.05,84429,715571
1000000,5,894525.0,50037,250.18,105475,894525
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,66,0.33,9,91
200,6,176.0,156,0.78,24,176
2000,6,1750.0,735,3.67,250,1750
10000,6,8900.0,1125,5.62,1100,8900
20000,6,17868.0,1595,7.97,2132,17868
