Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,43,1.84,7,93
200,1,181.0,46,1.84,19,181
2000,1,1778.0,166,4.59,222,1778
10000,1,8962.0,807,17.01,1038,8962
20000,1,17893.0,1622,31.5,2107,17893
40000,1,35765.0,19118,61.92,4235,35765
60000,1,53637.0,38424,91.67,6363,53637
80000,1,71489.0,57716,122.54,8511,71489
200000,1,178608.0,100759,304.38,21392,178608
400000,1,357401.0,152363,608.13,42599,357401
600000,1,536241.0,165754,909.72,63759,536241
800000,1,714874.0,179157,1210.86,85126,714874
1000000,1,893379.0,192448,1509.03,106621,893379
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,87.0,76,0.77,13,87
200,2,170.0,173,0.86,30,170
2000,2,1792.0,1910,3.37,208,1792
10000,2,8946.0,9643,14.35,1054,8946
20000,2,17898.0,19318,29.16,2102,17898
40000,2,35734.0,38665,59.94,4266,35734
60000,2,53614.0,57988,90.09,6386,53614
80000,2,71619.0,77330,119.43,8381,71619
200000,2,178852.0,193322,300.28,21148,178852
400000,2,357554.0,355586,596.29,42446,357554
600000,2,536292.0,374151,900.36,63708,536292
800000,2,714958.0,392619,1195.15,85042,714958
1000000,2,893638.0,514099,1488.02,106362,893638
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,93.0,12,0.36,7,93
200,3,188.0,19,0.54,12,188
2000,3,1802.0,1368,3.96,198,1802
10000,3,9012.0,8628,16.2,988,9012
20000,3,17958.0,18296,30.74,2042,17958
40000,3,35766.0,37562,60.89,4234,35766
60000,3,53615.0,56113,90.27,6385,53615
80000,3,71514.0,75421,119.12,8486,71514
200000,3,178752.0,188023,300.91,21248,178752
400000,3,357509.0,381284,605.25,42491,357509
600000,3,536055.0,574609,904.09,63945,536055
800000,3,714824.0,768022,1208.47,85176,714824
1000000,3,893627.0,961252,1508.49,106373,893627
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,85.0,91,0.59,15,85
200,4,173.0,189,0.77,27,173
2000,4,1776.0,1853,3.01,224,1776
10000,4,8875.0,9586,15.84,1125,8875
20000,4,17876.0,19269,31.73,2124,17876
40000,4,35801.0,38561,61.79,4199,35801
60000,4,53612.0,57906,91.76,6388,53612
80000,4,71467.0,77248,121.28,8533,71467
200000,4,178772.0,190122,301.14,21228,178772
400000,4,357448.0,365089,596.52,42552,357448
600000,4,536114.0,558341,899.46,63886,536114
800000,4,714908.0,751648,1195.96,85092,714908
1000000,4,893658.0,945074,1491.03,106342,893658
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,80,0.95,15,85
200,5,178.0,177,1.08,22,178
2000,5,1774.0,1904,3.82,226,1774
10000,5,8951.0,9570,16.7,1049,8951
20000,5,17895.0,19193,31.28,2105,17895
40000,5,35745.0,38527,61.74,4255,35745
60000,5,53685.0,57827,91.76,6315,53685
80000,5,71559.0,77163,122.27,8441,71559
200000,5,178687.0,193130,306.45,21313,178687
400000,5,357429.0,386388,607.0,42571,357429
600000,5,535975.0,579864,909.31,64025,535975
800000,5,714535.0,773221,1207.3,85465,714535
1000000,5,893276.0,966595,1504.04,106724,893276
2,6,1.0,2,0.09,1,1
