Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,36,0.54,6,94
200,1,182.0,42,1.05,18,182
2000,1,1785.0,158,6.71,215,1785
10000,1,8987.0,1225,39.61,1013,8987
20000,1,17940.0,2586,82.56,2060,17940
40000,1,35868.0,3978,157.41,4132,35868
60000,1,53795.0,5284,227.35,6205,53795
80000,1,71707.0,6611,297.95,8293,71707
200000,1,179203.0,14655,733.62,20797,179203
400000,1,358553.0,28021,1474.6,41447,358553
600000,1,537912.0,41465,2217.44,62088,537912
800000,1,717134.0,54743,2941.88,82866,717134
1000000,1,896215.0,67949,3673.52,103785,896215
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,89.0,46,1.09,11,89
200,2,172.0,116,2.06,28,172
2000,2,1803.0,322,9.16,197,1803
10000,2,8983.0,840,37.02,1017,8983
20000,2,17968.0,1511,73.61,2032,17968
40000,2,35881.0,2846,146.9,4119,35881
60000,2,53816.0,4162,219.64,6184,53816
80000,2,71890.0,5489,291.05,8110,71890
200000,2,179437.0,13532,732.38,20563,179437
400000,2,358785.0,26848,1463.59,41215,358785
600000,2,538028.0,40199,2199.74,61972,538028
800000,2,717301.0,53402,2919.83,82699,717301
1000000,2,896589.0,66715,3649.84,103411,896589
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,92.0,74,2.36,8,92
200,3,187.0,169,3.58,13,187
2000,3,1799.0,1116,18.81,201,1799
10000,3,9031.0,1626,46.59,969,9031
20000,3,18019.0,2292,82.68,1981,18019
40000,3,35895.0,3703,162.31,4105,35895
60000,3,53824.0,5002,234.43,6176,53824
80000,3,71745.0,6284,304.58,8255,71745
200000,3,179281.0,14337,749.16,20719,179281
400000,3,358580.0,27850,1483.96,41420,358580
600000,3,537643.0,41366,2231.39,62357,537643
800000,3,716998.0,54602,2963.6,83002,716998
1000000,3,896382.0,67912,3705.55,103618,896382
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,80.0,89,5.75,20,80
200,4,166.0,163,7.12,34,166
2000,4,1760.0,1897,28.87,240,1760
10000,4,8811.0,8642,121.16,1189,8811
20000,4,17743.0,17595,239.13,2257,17743
40000,4,35543.0,36925,489.22,4457,35543
60000,4,53358.0,42098,598.28,6642,53358
80000,4,71254.0,43444,671.68,8746,71254
200000,4,178856.0,51538,1115.32,21144,178856
400000,4,358076.0,64959,1848.75,41924,358076
600000,4,537287.0,78273,2581.92,62713,537287
800000,4,716619.0,91460,3298.97,83381,716619
1000000,4,895911.0,104991,4039.35,104089,895911
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,89,1.43,14,86
200,5,178.0,185,2.75,22,178
2000,5,1764.0,1177,20.32,236,1764
10000,5,8938.0,1715,51.35,1062,8938
20000,5,17911.0,2374,88.09,2089,17911
40000,5,35836.0,3777,162.42,4164,35836
60000,5,53843.0,5092,236.5,6157,53843
80000,5,71786.0,6355,303.4,8214,71786
