Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,21,1.15,7,93
200,1,181.0,31,1.9,19,181
2000,1,1771.0,141,9.69,229,1771
10000,1,8930.0,659,46.96,1070,8930
20000,1,17828.0,1360,95.1,2172,17828
40000,1,35661.0,2691,188.24,4339,35661
60000,1,53474.0,3968,276.01,6526,53474
80000,1,71276.0,5280,366.75,8724,71276
10000,1,8930.0,659,46.96,1070,8930
200000,1,178033.0,13296,931.37,21967,178033
400000,1,356218.0,26414,1848.43,43782,356218
600000,1,534466.0,39737,2785.87,65534,534466
800000,1,712439.0,53098,3724.21,87561,712439
1000000,1,890299.0,66536,4667.97,109701,890299
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,15,0.78,13,87
200,2,170.0,35,1.88,30,170
2000,2,1786.0,208,12.81,214,1786
10000,2,8916.0,726,48.92,1084,8916
20000,2,17840.0,1377,95.02,2160,17840
40000,2,35599.0,2742,191.64,4401,35599
60000,2,53412.0,4071,285.29,6588,53412
80000,2,71375.0,5308,371.86,8625,71375
10000,2,8916.0,726,48.92,1084,8916
200000,2,178239.0,13391,937.05,21761,178239
400000,2,356296.0,26743,1861.99,43704,356296
600000,2,534399.0,40048,2787.36,65601,534399
800000,2,712474.0,53361,3719.59,87526,712474
1000000,2,890556.0,66672,4654.24,109444,890556
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,10,0.7,9,91
200,3,186.0,18,1.21,14,186
2000,3,1796.0,142,9.49,204,1796
10000,3,8980.0,689,47.51,1020,8980
20000,3,17900.0,1364,95.63,2100,17900
40000,3,35638.0,2766,193.12,4362,35638
60000,3,53404.0,4099,286.35,6596,53404
80000,3,71218.0,5442,379.84,8782,71218
10000,3,8980.0,689,47.51,1020,8980
200000,3,178033.0,13466,943.82,21967,178033
400000,3,356110.0,26740,1872.5,43890,356110
600000,3,533996.0,40195,2810.88,66004,533996
800000,3,712163.0,53611,3751.04,87837,712163
1000000,3,890346.0,66882,4677.79,109654,890346
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,9,0.66,15,85
200,4,171.0,41,2.44,29,171
2000,4,1765.0,211,13.05,235,1765
10000,4,8839.0,731,49.75,1161,8839
20000,4,17795.0,1405,96.53,2205,17795
40000,4,35653.0,2773,192.58,4347,35653
60000,4,53390.0,4119,287.15,6610,53390
80000,4,71187.0,5544,386.23,8813,71187
10000,4,8839.0,731,49.75,1161,8839
200000,4,178083.0,13492,943.29,21917,178083
400000,4,356096.0,26919,1884.91,43904,356096
600000,4,534165.0,40226,2815.92,65835,534165
800000,4,712323.0,53459,3743.8,87677,712323
1000000,4,890385.0,66781,4675.1,109615,890385
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,11,0.84,15,85
200,5,176.0,31,2.54,24,176
2000,5,1768.0,140,10.1,232,1768
10000,5,8916.0,644,46.38,1084,8916
20000,5,17828.0,1364,97.83,2172,17828
40000,5,35620.0,2752,193.89,4380,35620
60000,5,53495.0,4052,286.64,6505,53495
80000,5,71294.0,5422,382.34,8706,71294
10000,5,8916.0,644,46.38,1084,8916
200000,5,178027.0,13481,944.9,21973,178027
400000,5,356195.0,26843,1882.09,43805,356195
600000,5,534139.0,40326,2822.87,65861,534139
800000,5,712029.0,53484,3746.03,87971,712029
1000000,5,890121.0,67008,4695.16,109879,890121
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,88.0,9,0.75,12,88
200,6,175.0,16,1.37,25,175
2000,6,1747.0,137,10.01,253,1747
10000,6,8866.0,695,48.63,1134,8866
