Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,14,0.52,6,94
200,1,181.0,31,0.96,19,181
2000,1,1770.0,1504,14.09,230,1770
10000,1,8908.0,9238,77.24,1092,8908
20000,1,17760.0,18890,152.86,2240,17760
40000,1,35510.0,38181,311.41,4490,35510
60000,1,53268.0,53632,451.76,6732,53268
80000,1,71104.0,54904,514.28,8896,71104
200000,1,178014.0,63007,921.63,21986,178014
400000,1,356404.0,76316,1585.51,43596,356404
600000,1,534877.0,89644,2256.5,65123,534877
800000,1,713140.0,102935,2922.9,86860,713140
1000000,1,891215.0,116282,3592.99,108785,891215
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,34,0.8,13,87
200,2,168.0,42,1.29,32,168
2000,2,1784.0,189,8.86,216,1784
10000,2,8923.0,724,34.85,1077,8923
20000,2,17859.0,1377,67.46,2141,17859
40000,2,35673.0,2680,135.71,4327,35673
60000,2,53515.0,4002,203.61,6485,53515
80000,2,71480.0,5364,275.67,8520,71480
200000,2,178489.0,13323,669.98,21511,178489
400000,2,356791.0,26624,1332.73,43209,356791
600000,2,535167.0,39957,2001.95,64833,535167
800000,2,713473.0,53165,2666.31,86527,713473
1000000,2,891806.0,66289,3324.31,108194,891806
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,88,7.55,11,89
200,3,184.0,186,8.13,16,184
2000,3,1791.0,1838,21.16,209,1791
10000,3,8966.0,8202,78.45,1034,8966
20000,3,17861.0,17168,152.98,2139,17861
40000,3,35603.0,24507,251.32,4397,35603
60000,3,53401.0,25840,318.65,6599,53401
80000,3,71272.0,27170,384.7,8728,71272
200000,3,178282.0,35290,785.48,21718,178282
400000,3,356623.0,48696,1459.74,43377,356623
600000,3,534737.0,62001,2123.15,65263,534737
800000,3,713185.0,75461,2795.88,86815,713185
1000000,3,891623.0,88892,3464.86,108377,891623
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,14,0.61,16,84
200,4,171.0,24,1.11,29,171
2000,4,1767.0,729,10.94,233,1767
10000,4,8808.0,8467,70.87,1192,8808
20000,4,17737.0,18112,151.04,2263,17737
40000,4,35528.0,37504,310.73,4472,35528
60000,4,53200.0,56857,470.94,6800,53200
80000,4,70931.0,76210,629.36,9069,70931
200000,4,177400.0,192261,1564.13,22600,177400
400000,4,355250.0,294473,2684.49,44750,355250
600000,4,533575.0,307810,3344.45,66425,533575
800000,4,712007.0,321269,4016.1,87993,712007
1000000,4,890368.0,334733,4685.16,109632,890368
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,78,0.93,16,84
200,5,176.0,175,1.77,24,176
2000,5,1760.0,1915,15.07,240,1760
10000,5,8899.0,9614,79.21,1101,8899
20000,5,17792.0,16775,143.27,2208,17792
40000,5,35608.0,18115,210.18,4392,35608
60000,5,53509.0,19451,279.5,6491,53509
80000,5,71336.0,20824,348.92,8664,71336
200000,5,178282.0,28690,739.88,21718,178282
400000,5,356674.0,41966,1396.93,43326,356674
600000,5,534904.0,55133,2052.0,65096,534904
800000,5,713084.0,68873,2739.0,86916,713084
1000000,5,891486.0,82032,3395.46,108514,891486
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,17,0.71,9,91
200,6,177.0,24,1.11,23,177
2000,6,1753.0,137,6.8,247,1753
10000,6,8881.0,662,32.74,1119,8881
20000,6,17818.0,1398,70.44,2182,17818
40000,6,35575.0,2731,137.67,4425,35575
60000,6,53375.0,4063,205.89,6625,53375
80000,6,71248.0,5362,271.61,8752,71248
200000,6,178333.0,13274,671.44,21667,178333
