Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,86,0.56,6,94
200,1,179.0,184,0.64,21,179
2000,1,1762.0,1935,5.56,238,1762
10000,1,8912.0,9680,16.48,1088,8912
20000,1,17778.0,19346,29.44,2222,17778
40000,1,35573.0,38685,57.28,4427,35573
60000,1,53333.0,57980,85.68,6667,53333
80000,1,71077.0,77333,111.12,8923,71077
200000,1,177661.0,193337,273.24,22339,177661
400000,1,355492.0,277273,538.96,44508,355492
600000,1,533392.0,290609,805.4,66608,533392
800000,1,711050.0,303841,1068.52,88950,711050
1000000,1,888498.0,317000,1333.04,111502,888498
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,35,0.12,13,87
200,2,170.0,128,0.28,30,170
2000,2,1790.0,1861,2.24,210,1790
10000,2,8896.0,9577,12.92,1104,8896
20000,2,17813.0,16983,25.12,2187,17813
40000,2,35558.0,36106,51.32,4442,35558
60000,2,53337.0,55461,76.68,6663,53337
80000,2,71275.0,74774,103.76,8725,71275
200000,2,177889.0,190837,263.8,22111,177889
400000,2,355602.0,384228,533.44,44398,355602
600000,2,533422.0,577485,794.44,66578,533422
800000,2,711088.0,770677,1063.48,88912,711088
1000000,2,888871.0,964097,1333.28,111129,888871
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,91.0,91,1.48,9,91
200,3,186.0,189,1.48,14,186
2000,3,1790.0,1859,3.6,210,1790
10000,3,8972.0,8947,14.84,1028,8972
20000,3,17876.0,15777,30.0,2124,17876
40000,3,35598.0,22366,56.52,4402,35598
60000,3,53350.0,34048,82.32,6650,53350
80000,3,71115.0,53349,109.88,8885,71115
200000,3,177804.0,79069,266.52,22196,177804
400000,3,355621.0,92433,534.96,44379,355621
600000,3,533136.0,105783,803.88,66864,533136
800000,3,710942.0,119179,1075.24,89058,710942
1000000,3,888747.0,132483,1340.48,111253,888747
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,31,1.04,18,82
200,4,169.0,38,1.2,31,169
2000,4,1763.0,142,3.2,237,1763
10000,4,8808.0,687,13.88,1192,8808
20000,4,17741.0,1383,28.64,2259,17741
40000,4,35574.0,3653,55.48,4426,35574
60000,4,53276.0,5151,82.0,6724,53276
80000,4,71028.0,7561,110.28,8972,71028
200000,4,177706.0,17076,270.84,22294,177706
400000,4,355418.0,30849,542.48,44582,355418
600000,4,533121.0,90055,805.12,66879,533121
800000,4,710957.0,283302,1072.44,89043,710957
1000000,4,888758.0,476710,1341.08,111242,888758
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,44,1.56,16,84
200,5,176.0,47,1.6,24,176
2000,5,1759.0,1247,3.28,241,1759
10000,5,8907.0,8964,12.96,1093,8907
20000,5,17799.0,18624,27.48,2201,17799
40000,5,35573.0,38009,53.68,4427,35573
60000,5,53417.0,57295,80.04,6583,53417
80000,5,71171.0,76647,106.12,8829,71171
200000,5,177827.0,173314,265.48,22173,177827
400000,5,355615.0,197431,531.44,44385,355615
600000,5,533219.0,365697,797.92,66781,533219
800000,5,710753.0,471206,1069.96,89247,710753
1000000,5,888476.0,611944,1336.28,111524,888476
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,6,0.0,9,91
200,6,176.0,26,0.48,24,176
2000,6,1740.0,185,4.24,260,1740
10000,6,8847.0,739,15.72,1153,8847
20000,6,17751.0,1386,28.32,2249,17751
40000,6,35436.0,5364,54.84,4564,35436
60000,6,53185.0,7089,82.32,6815,53185
80000,6,70995.0,9635,109.56,9005,70995
200000,6,177735.0,17671,268.4,22265,177735
