Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,74,2.96,8,92
200,1,175.0,119,4.76,25,175
2000,1,1763.0,259,10.36,237,1763
10000,1,8910.0,807,32.28,1090,8910
20000,1,17770.0,1459,58.36,2230,17770
40000,1,35527.0,2864,114.56,4473,35527
60000,1,53263.0,4171,166.84,6737,53263
80000,1,70981.0,5493,219.72,9019,70981
200000,1,177397.0,13586,543.44,22603,177397
400000,1,354965.0,26957,1078.28,45035,354965
600000,1,532606.0,40589,1623.56,67394,532606
800000,1,709994.0,53838,2153.52,90006,709994
1000000,1,887186.0,67362,2694.48,112814,887186
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,85.0,53,2.12,15,85
200,2,168.0,57,2.28,32,168
2000,2,1781.0,197,7.88,219,1781
10000,2,8883.0,706,28.24,1117,8883
20000,2,17781.0,1413,56.52,2219,17781
40000,2,35502.0,2706,108.24,4498,35502
60000,2,53259.0,4024,160.96,6741,53259
80000,2,71178.0,5403,216.12,8822,71178
200000,2,177620.0,13557,542.28,22380,177620
400000,2,355116.0,26930,1077.2,44884,355116
600000,2,532669.0,40209,1608.36,67331,532669
800000,2,710071.0,53557,2142.28,89929,710071
1000000,2,887619.0,66837,2673.48,112381,887619
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,169,6.76,17,183
2000,3,1772.0,523,20.92,228,1772
10000,3,8949.0,1048,41.92,1051,8949
20000,3,17837.0,1673,66.92,2163,17837
40000,3,35543.0,3006,120.24,4457,35543
60000,3,53264.0,4360,174.4,6736,53264
80000,3,71021.0,5712,228.48,8979,71021
200000,3,177574.0,13785,551.4,22426,177574
400000,3,355148.0,27127,1085.08,44852,355148
600000,3,532387.0,40199,1607.96,67613,532387
800000,3,709972.0,53435,2137.4,90028,709972
1000000,3,887510.0,66736,2669.44,112490,887510
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,79.0,94,3.76,21,79
200,4,160.0,192,7.68,40,160
2000,4,1712.0,1383,55.32,288,1712
10000,4,8750.0,1905,76.2,1250,8750
20000,4,17678.0,2529,101.16,2322,17678
40000,4,35472.0,3833,153.32,4528,35472
60000,4,53156.0,5220,208.8,6844,53156
80000,4,70874.0,6585,263.4,9126,70874
200000,4,177384.0,14550,582.0,22616,177384
400000,4,354808.0,27840,1113.6,45192,354808
600000,4,532256.0,41221,1648.84,67744,532256
800000,4,709822.0,54434,2177.36,90178,709822
1000000,4,887346.0,67825,2713.0,112654,887346
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,97,3.88,19,81
200,5,169.0,196,7.84,31,169
2000,5,1722.0,1108,44.32,278,1722
10000,5,8863.0,1633,65.32,1137,8863
20000,5,17747.0,2293,91.72,2253,17747
40000,5,35494.0,3587,143.48,4506,35494
60000,5,53310.0,4892,195.68,6690,53310
80000,5,71045.0,6202,248.08,8955,71045
200000,5,177547.0,14117,564.68,22453,177547
400000,5,355098.0,27346,1093.84,44902,355098
600000,5,532440.0,40613,1624.52,67560,532440
800000,5,709731.0,54017,2160.68,90269,709731
1000000,5,887119.0,67462,2698.48,112881,887119
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,83.0,75,3.0,17,83
200,6,164.0,172,6.88,36,164
2000,6,1680.0,1375,55.0,320,1680
10000,6,8771.0,1884,75.36,1229,8771
20000,6,17666.0,2547,101.88,2334,17666
40000,6,35327.0,3867,154.68,4673,35327
60000,6,53052.0,5178,207.12,6948,53052
80000,6,70843.0,6499,259.96,9157,70843
200000,6,177443.0,14409,576.36,22557,177443
400000,6,354668.0,27612,1104.48,45332,354668
600000,6,532201.0,40939,1637.56,67799,532201
800000,6,709669.0,54179,2167.16,90331,709669
1000000,6,886879.0,67564,2702.56,113121,886879
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,94,3.76,13,87
200,7,166.0,191,7.64,34,166
2000,7,1691.0,1677,67.08,309,1691
10000,7,8783.0,2209,88.36,1217,8783
20000,7,17623.0,2892,115.68,2377,17623
40000,7,35365.0,4226,169.04,4635,35365
60000,7,53158.0,5568,222.72,6842,53158
80000,7,70862.0,6856,274.24,9138,70862
200000,7,177447.0,14861,594.44,22553,177447
400000,7,354912.0,28193,1127.72,45088,354912
