Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,47,0.2,8,92
200,1,174.0,140,0.55,26,174
2000,1,1686.0,1243,2.8,314,1686
10000,1,8516.0,9002,15.4,1484,8516
20000,1,17006.0,18657,32.95,2994,17006
40000,1,33973.0,37719,65.45,6027,33973
60000,1,50966.0,57085,99.35,9034,50966
80000,1,67894.0,76398,134.8,12106,67894
200000,1,169636.0,192311,336.8,30364,169636
400000,1,339553.0,378172,668.3,60447,339553
600000,1,509402.0,571516,1003.85,90598,509402
800000,1,678823.0,764700,1337.3,121177,678823
1000000,1,848381.0,958055,1673.2,151619,848381
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,82.0,97,0.2,18,82
200,2,160.0,190,0.25,40,160
2000,2,1704.0,1923,4.65,296,1704
10000,2,8475.0,4123,17.4,1525,8475
20000,2,16980.0,4773,32.75,3020,16980
40000,2,33853.0,6112,66.65,6147,33853
60000,2,50859.0,7406,98.15,9141,50859
80000,2,68018.0,8712,132.5,11982,68018
200000,2,169798.0,16688,331.45,30202,169798
400000,2,339402.0,30126,667.95,60598,339402
600000,2,509190.0,43518,998.95,90810,509190
800000,2,678649.0,56979,1339.25,121351,678649
1000000,2,848353.0,70189,1668.1,151647,848353
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,87.0,94,4.5,13,87
200,3,176.0,192,9.3,24,176
2000,3,1706.0,1703,17.25,294,1706
10000,3,8554.0,9450,28.95,1446,8554
20000,3,17053.0,19123,46.7,2947,17053
40000,3,33989.0,38488,79.8,6011,33989
60000,3,50911.0,57843,114.75,9089,50911
80000,3,67849.0,77224,149.2,12151,67849
200000,3,169835.0,193285,346.0,30165,169835
400000,3,339546.0,386738,681.5,60454,339546
600000,3,509020.0,580119,1016.05,90980,509020
800000,3,678810.0,773398,1349.9,121190,678810
1000000,3,848463.0,966797,1685.15,151537,848463
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,16,0.15,22,78
200,4,159.0,24,0.45,41,159
2000,4,1681.0,277,10.55,319,1681
10000,4,8421.0,1008,24.7,1579,8421
20000,4,16981.0,1877,42.25,3019,16981
40000,4,34033.0,3779,73.8,5967,34033
60000,4,50903.0,5118,107.85,9097,50903
80000,4,67840.0,6462,142.6,12160,67840
200000,4,169723.0,14516,343.45,30277,169723
400000,4,339506.0,27859,678.55,60494,339506
600000,4,509286.0,41206,1012.85,90714,509286
800000,4,679236.0,54454,1347.35,120764,679236
1000000,4,848992.0,67550,1676.5,151008,848992
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,80.0,18,0.9,20,80
200,5,168.0,27,1.2,32,168
2000,5,1692.0,155,4.55,308,1692
10000,5,8522.0,689,18.35,1478,8522
20000,5,17042.0,2228,33.9,2958,17042
40000,5,33948.0,3500,65.9,6052,33948
60000,5,50989.0,4846,99.45,9011,50989
80000,5,67905.0,6214,134.8,12095,67905
200000,5,169681.0,14280,338.45,30319,169681
400000,5,339492.0,27670,673.4,60508,339492
600000,5,509133.0,41076,1007.75,90867,509133
800000,5,678599.0,54359,1341.4,121401,678599
1000000,5,848374.0,67828,1673.15,151626,848374
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,82.0,24,1.05,18,82
200,6,162.0,35,1.3,38,162
2000,6,1644.0,1681,4.1,356,1644
10000,6,8443.0,9377,16.5,1557,8443
20000,6,16969.0,19045,33.2,3031,16969
40000,6,33833.0,38398,67.05,6167,33833
60000,6,50776.0,57714,100.05,9224,50776
80000,6,67792.0,77074,133.4,12208,67792
200000,6,169563.0,193049,341.15,30437,169563
400000,6,339128.0,386345,671.45,60872,339128
600000,6,508890.0,579794,998.3,91110,508890
800000,6,678476.0,772974,1326.3,121524,678476
1000000,6,847768.0,966266,1659.05,152232,847768
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,80,2.95,16,84
200,7,156.0,178,7.65,44,156
2000,7,1652.0,415,16.45,348,1652
10000,7,8422.0,943,29.85,1578,8422
20000,7,16878.0,1571,45.35,3122,16878
40000,7,33833.0,2905,78.9,6167,33833
60000,7,50895.0,4207,111.35,9105,50895
80000,7,67800.0,5509,143.05,12200,67800
200000,7,169675.0,13926,343.55,30325,169675
400000,7,339468.0,27168,677.75,60532,339468
600000,7,509141.0,49449,1012.95,90859,509141
800000,7,678797.0,62928,1349.5,121203,678797
1000000,7,848617.0,84460,1687.95,151383,848617
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,80,3.85,18,82
200,8,169.0,177,8.25,31,169
2000,8,1700.0,509,21.6,300,1700
10000,8,8446.0,1062,35.6,1554,8446
20000,8,16931.0,1724,51.55,3069,16931
40000,8,33855.0,3033,83.35,6145,33855
60000,8,50845.0,4394,116.7,9155,50845
80000,8,67808.0,5723,150.9,12192,67808
200000,8,169453.0,13794,352.7,30547,169453
400000,8,339287.0,27071,684.4,60713,339287
600000,8,508661.0,40403,1020.9,91339,508661
800000,8,678374.0,53871,1361.85,121626,678374
1000000,8,848055.0,67199,1698.7,151945,848055
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,68,0.2,13,87
200,9,164.0,165,0.5,36,164
2000,9,1681.0,1614,4.15,319,1681
10000,9,8483.0,2146,17.25,1517,8483
20000,9,17013.0,2801,33.05,2987,17013
40000,9,33852.0,4095,66.45,6148,33852
60000,9,50842.0,5465,100.3,9158,50842
80000,9,67786.0,6769,132.3,12214,67786
200000,9,169882.0,14856,338.0,30118,169882
400000,9,339531.0,28055,667.8,60469,339531
600000,9,509096.0,41454,1003.35,90904,509096
800000,9,678526.0,54721,1335.2,121474,678526
1000000,9,848227.0,83489,1673.5,151773,848227
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,83.0,96,0.25,17,83
200,10,168.0,192,1.15,32,168
2000,10,1680.0,1911,5.7,320,1680
10000,10,8474.0,9659,20.35,1526,8474
20000,10,16993.0,19308,36.6,3007,16993
40000,10,34041.0,38617,70.4,5959,34041
60000,10,51040.0,57970,102.95,8960,51040
80000,10,68064.0,77303,136.35,11936,68064
200000,10,169844.0,193362,332.45,30156,169844
400000,10,339353.0,386845,667.15,60647,339353
600000,10,508897.0,580085,1000.4,91103,508897
800000,10,678618.0,773448,1335.55,121382,678618
1000000,10,848555.0,966746,1670.6,151445,848555
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,81.0,85,0.35,19,81
200,11,168.0,176,0.6,32,168
2000,11,1670.0,356,4.3,330,1670
10000,11,8484.0,872,17.1,1516,8484
20000,11,16932.0,1773,34.35,3068,16932
40000,11,33848.0,6325,66.85,6152,33848
60000,11,50822.0,7679,100.3,9178,50822
80000,11,67768.0,8970,133.5,12232,67768
200000,11,169567.0,16999,338.6,30433,169567
400000,11,339013.0,49780,673.95,60987,339013
600000,11,508883.0,194785,1000.0,91117,508883
800000,11,678269.0,370372,1326.45,121731,678269
1000000,11,848059.0,563639,1659.6,151941,848059
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,14,0.15,18,82
200,12,163.0,19,0.25,37,163
2000,12,1697.0,150,4.15,303,1697
10000,12,8464.0,700,17.4,1536,8464
20000,12,16953.0,1404,33.7,3047,16953
40000,12,33877.0,4881,67.15,6123,33877
60000,12,50850.0,6211,102.25,9150,50850
80000,12,67877.0,7481,134.25,12123,67877
200000,12,169727.0,15553,334.4,30273,169727
400000,12,339389.0,28978,670.1,60611,339389
600000,12,508967.0,42265,1004.7,91033,508967
800000,12,678463.0,55579,1339.05,121537,678463
1000000,12,847877.0,68908,1671.05,152123,847877
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,22,0.45,20,80
200,13,170.0,30,0.6,30,170
2000,13,1704.0,179,5.15,296,1704
10000,13,8435.0,742,18.45,1565,8435
20000,13,16975.0,1455,34.25,3025,16975
40000,13,33935.0,2743,66.6,6065,33935
60000,13,50937.0,4036,98.85,9063,50937
80000,13,67856.0,5362,130.95,12144,67856
200000,13,169582.0,13448,332.85,30418,169582
400000,13,338968.0,26615,666.85,61032,338968
600000,13,508617.0,40065,1001.05,91383,508617
800000,13,678404.0,53559,1341.85,121596,678404
1000000,13,847962.0,66884,1673.1,152038,847962
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,34,1.4,14,86
200,14,170.0,80,3.4,30,170
2000,14,1716.0,687,6.05,284,1716
10000,14,8526.0,7991,18.55,1474,8526
20000,14,17035.0,17641,36.75,2965,17035
40000,14,33994.0,33310,70.5,6006,33994
60000,14,50980.0,52651,102.7,9020,50980
80000,14,68021.0,71983,135.7,11979,68021
200000,14,169683.0,187084,337.0,30317,169683
400000,14,339191.0,377866,662.45,60809,339191
600000,14,508937.0,512250,1006.05,91063,508937
800000,14,678493.0,525798,1343.35,121507,678493
1000000,14,847868.0,539111,1679.8,152132,847868
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,85.0,13,0.2,15,85
200,15,172.0,19,0.25,28,172
2000,15,1668.0,455,4.95,332,1668
10000,15,8422.0,964,17.35,1578,8422
20000,15,16851.0,1678,33.75,3149,16851
40000,15,33791.0,17836,67.35,6209,33791
60000,15,50703.0,37113,99.9,9297,50703
80000,15,67656.0,56468,131.8,12344,67656
200000,15,169437.0,172379,330.95,30563,169437
400000,15,339422.0,365781,662.35,60578,339422
600000,15,509169.0,559274,998.5,90831,509169
800000,15,678993.0,752580,1331.95,121007,678993
1000000,15,848931.0,945875,1668.7,151069,848931
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,14,0.2,17,83
200,16,166.0,20,0.3,34,166
2000,16,1669.0,384,4.2,331,1669
10000,16,8478.0,8132,18.75,1522,8478
20000,16,16918.0,17813,36.3,3082,16918
40000,16,33929.0,37146,67.8,6071,33929
60000,16,51007.0,56475,102.8,8993,51007
80000,16,68121.0,75821,137.85,11879,68121
200000,16,169973.0,191855,335.15,30027,169973
400000,16,339994.0,385240,675.65,60006,339994
600000,16,509685.0,578629,1000.85,90315,509685
800000,16,679008.0,772072,1337.1,120992,679008
1000000,16,848417.0,965387,1674.0,151583,848417
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,31,0.25,19,81
200,17,167.0,120,4.45,33,167
2000,17,1632.0,1846,74.55,368,1632
10000,17,8447.0,9569,88.25,1553,8447
20000,17,17005.0,19233,105.4,2995,17005
40000,17,33980.0,36587,139.1,6020,33980
60000,17,50879.0,54711,174.45,9121,50879
80000,17,67875.0,73037,206.55,12125,67875
200000,17,169767.0,188229,403.2,30233,169767
400000,17,339456.0,294486,738.55,60544,339456
600000,17,509098.0,356498,1070.8,90902,509098
800000,17,678678.0,393830,1388.0,121322,678678
1000000,17,848454.0,411789,1719.0,151546,848454
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,31,0.6,13,87
200,18,171.0,78,1.9,29,171
2000,18,1699.0,205,5.45,301,1699
10000,18,8434.0,746,18.65,1566,8434
20000,18,16883.0,1400,34.55,3117,16883
40000,18,33850.0,3436,67.1,6150,33850
60000,18,50809.0,4849,100.9,9191,50809
80000,18,67882.0,6168,133.15,12118,67882
200000,18,169963.0,14627,337.15,30037,169963
400000,18,339503.0,55667,668.45,60497,339503
