Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,30,2.7,8,92
200,1,180.0,42,3.75,20,180
2000,1,1774.0,167,12.85,226,1774
10000,1,8949.0,750,56.15,1051,8949
20000,1,17889.0,1367,102.4,2111,17889
40000,1,35794.0,2691,201.7,4206,35794
60000,1,53663.0,4094,305.85,6337,53663
80000,1,71541.0,5439,407.6,8459,71541
200000,1,178837.0,13345,998.45,21163,178837
400000,1,357962.0,26715,1998.05,42038,357962
600000,1,537074.0,40247,3011.9,62926,537074
800000,1,716070.0,53494,4001.1,83930,716070
1000000,1,894804.0,66948,5008.85,105196,894804
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,83.0,89,4.75,17,83
200,2,161.0,185,9.6,39,161
2000,2,1789.0,348,20.3,211,1789
10000,2,8961.0,856,58.95,1039,8961
20000,2,17923.0,1531,109.55,2077,17923
40000,2,35790.0,2851,207.95,4210,35790
60000,2,53708.0,4198,309.75,6292,53708
80000,2,71755.0,5535,409.45,8245,71755
200000,2,179214.0,13516,1007.3,20786,179214
400000,2,358254.0,26897,2013.0,41746,358254
600000,2,537228.0,40347,3019.7,62772,537228
800000,2,716208.0,53602,4013.45,83792,716208
1000000,2,895193.0,67112,5030.05,104807,895193
2,3,0.0,2,0.15,2,0
3,3,1.0,3,0.2,2,1
100,3,91.0,71,3.75,9,91
200,3,184.0,168,8.7,16,184
2000,3,1794.0,461,26.45,206,1794
10000,3,9019.0,959,64.55,981,9019
20000,3,17987.0,1597,113.65,2013,17987
40000,3,35825.0,2974,218.1,4175,35825
60000,3,53727.0,4255,312.45,6273,53727
80000,3,71637.0,5555,409.35,8363,71637
200000,3,179040.0,13555,1005.4,20960,179040
400000,3,358068.0,26773,1997.9,41932,358068
600000,3,536872.0,40224,3004.9,63128,536872
800000,3,715936.0,53571,4004.05,84064,715936
1000000,3,895083.0,66806,4997.9,104917,895083
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,82.0,60,3.35,18,82
200,4,168.0,87,4.95,32,168
2000,4,1779.0,197,12.9,221,1779
10000,4,8900.0,744,53.1,1100,8900
20000,4,17901.0,1402,101.95,2099,17901
40000,4,35867.0,2779,206.8,4133,35867
60000,4,53710.0,4082,302.75,6290,53710
80000,4,71593.0,5386,400.6,8407,71593
200000,4,179082.0,13468,1008.1,20918,179082
400000,4,358057.0,26742,1999.4,41943,358057
600000,4,537040.0,39902,2987.85,62960,537040
800000,4,716114.0,53253,3988.3,83886,716114
1000000,4,895170.0,66639,4991.35,104830,895170
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.2,1,2
100,5,82.0,94,4.75,18,82
200,5,170.0,188,9.6,30,170
2000,5,1736.0,1025,54.1,264,1736
10000,5,8910.0,1564,94.2,1090,8910
20000,5,17857.0,2266,147.7,2143,17857
40000,5,35744.0,3603,247.8,4256,35744
60000,5,53714.0,4972,350.85,6286,53714
80000,5,71624.0,6229,446.4,8376,71624
200000,5,178935.0,14154,1039.35,21065,178935
400000,5,357988.0,27544,2045.6,42012,357988
600000,5,536780.0,40947,3050.6,63220,536780
800000,5,715657.0,54343,4055.1,84343,715657
1000000,5,894648.0,67357,5027.65,105352,894648
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,27,1.75,11,89
200,6,176.0,34,2.2,24,176
2000,6,1755.0,167,12.8,245,1755
10000,6,8913.0,689,52.15,1087,8913
20000,6,17884.0,1358,102.25,2116,17884
40000,6,35684.0,2729,204.2,4316,35684
60000,6,53550.0,4089,305.75,6450,53550
80000,6,71497.0,5393,404.45,8503,71497
200000,6,178905.0,13350,1000.7,21095,178905
400000,6,357597.0,26702,2003.85,42403,357597
600000,6,536717.0,39972,3000.75,63283,536717
800000,6,715721.0,53308,3999.0,84279,715721
1000000,6,894462.0,66721,5003.95,105538,894462
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
