Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,21,0.14,5,95
200,1,184.0,26,0.16,16,184
2000,1,1791.0,395,2.67,209,1791
10000,1,9010.0,951,6.87,990,9010
20000,1,17998.0,1597,11.71,2002,17998
40000,1,35986.0,2949,21.81,4014,35986
60000,1,53962.0,4270,31.69,6038,53962
80000,1,71931.0,5640,41.98,8069,71931
200000,1,179775.0,13706,102.76,20225,179775
400000,1,359760.0,27037,202.68,40240,359760
600000,1,539750.0,40420,302.94,60250,539750
800000,1,719615.0,53969,404.38,80385,719615
1000000,1,899322.0,67144,503.42,100678,899322
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,87,0.49,12,88
200,2,171.0,182,0.97,29,171
2000,2,1798.0,1940,15.02,202,1798
10000,2,8925.0,9659,90.76,1075,8925
20000,2,17858.0,19287,185.29,2142,17858
40000,2,35643.0,38653,369.16,4357,35643
60000,2,53477.0,57944,547.21,6523,53477
80000,2,71453.0,77241,736.97,8547,71453
200000,2,178975.0,128124,1225.32,21025,178975
400000,2,358924.0,141383,1324.61,41076,358924
600000,2,538814.0,154654,1424.2,61186,538814
800000,2,718713.0,168134,1525.35,81287,718713
1000000,2,898605.0,181455,1625.81,101395,898605
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,24,0.14,7,93
200,3,189.0,32,0.19,11,189
2000,3,1820.0,200,1.57,180,1820
10000,3,9079.0,728,5.51,921,9079
20000,3,18098.0,1473,11.46,1902,18098
40000,3,36031.0,2759,20.99,3969,36031
60000,3,54017.0,4071,30.84,5983,54017
80000,3,72018.0,5375,40.61,7982,72018
200000,3,179962.0,13344,100.33,20038,179962
400000,3,359868.0,26510,199.19,40132,359868
600000,3,539577.0,39974,299.98,60423,539577
800000,3,719560.0,53615,401.58,80440,719560
1000000,3,899614.0,67044,502.22,100386,899614
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,95,0.53,15,85
200,4,175.0,133,0.73,25,175
2000,4,1791.0,264,1.7,209,1791
10000,4,8948.0,762,5.38,1052,8948
20000,4,17992.0,1555,11.07,2008,17992
40000,4,36036.0,3538,24.23,3964,36036
60000,4,53952.0,4879,34.23,6048,53952
80000,4,71926.0,6272,44.28,8074,71926
200000,4,179948.0,15484,110.25,20052,179948
400000,4,359792.0,28875,210.61,40208,359792
600000,4,539631.0,42219,310.74,60369,539631
800000,4,719595.0,55571,411.45,80405,719595
1000000,4,899522.0,68774,510.34,100478,899522
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,93,0.48,14,86
200,5,180.0,107,0.58,20,180
2000,5,1781.0,228,1.51,219,1781
10000,5,8991.0,825,6.13,1009,8991
20000,5,17998.0,1621,11.86,2002,17998
40000,5,35965.0,5270,33.66,4035,35965
60000,5,54029.0,6679,44.03,5971,54029
80000,5,72035.0,7961,53.76,7965,72035
200000,5,179875.0,16017,114.54,20125,179875
400000,5,359837.0,29369,214.97,40163,359837
600000,5,539557.0,42686,315.0,60443,539557
800000,5,719310.0,56222,415.86,80690,719310
1000000,5,899229.0,69691,516.5,100771,899229
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,94,0.51,9,91
200,6,178.0,168,0.9,22,178
2000,6,1768.0,378,2.23,232,1768
10000,6,8952.0,931,6.52,1048,8952
20000,6,17970.0,1584,11.43,2030,17970
40000,6,35875.0,2845,20.98,4125,35875
60000,6,53843.0,4177,31.01,6157,53843
80000,6,71877.0,5504,40.84,8123,71877
200000,6,179869.0,13542,101.47,20131,179869
400000,6,359453.0,26784,200.78,40547,359453
600000,6,539440.0,39910,299.48,60560,539440
800000,6,719339.0,53166,398.91,80661,719339
1000000,6,898991.0,66512,499.02,101009,898991
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,45,0.3,6,94
200,7,180.0,53,0.37,20,180
2000,7,1775.0,180,1.4,225,1775
10000,7,8965.0,698,5.21,1035,8965
20000,7,17930.0,1536,11.92,2070,17930
40000,7,35921.0,2875,22.03,4079,35921
60000,7,53952.0,4252,32.27,6048,53952
80000,7,71920.0,5605,42.38,8080,71920
200000,7,179949.0,13573,102.16,20051,179949
400000,7,359951.0,26941,202.11,40049,359951
600000,7,539966.0,40110,300.81,60034,539966
800000,7,719903.0,53390,400.51,80097,719903
1000000,7,899822.0,66730,500.58,100178,899822
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,76,0.42,11,89
200,8,181.0,173,0.92,19,181
2000,8,1788.0,1908,10.55,212,1788
10000,8,8944.0,6924,53.54,1056,8944
20000,8,17936.0,7535,58.14,2064,17936
40000,8,35869.0,8763,67.32,4131,35869
60000,8,53878.0,10135,77.78,6122,53878
80000,8,71850.0,11445,87.54,8150,71850
200000,8,179799.0,19512,148.02,20201,179799
400000,8,359838.0,32898,248.26,40162,359838
600000,8,539606.0,46259,348.4,60394,539606
800000,8,719507.0,59674,448.55,80493,719507
1000000,8,899440.0,72988,548.31,100560,899440
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,97,0.54,8,92
200,9,175.0,193,1.15,25,175
2000,9,1767.0,1535,14.22,233,1767
10000,9,8992.0,2031,18.02,1008,8992
20000,9,18027.0,2733,23.3,1973,18027
40000,9,35963.0,4031,32.95,4037,35963
60000,9,53949.0,5354,42.89,6051,53949
80000,9,71960.0,6719,52.93,8040,71960
200000,9,180103.0,14735,113.21,19897,180103
400000,9,359899.0,28157,214.01,40101,359899
600000,9,539858.0,41527,313.91,60142,539858
800000,9,719754.0,54963,414.84,80246,719754
1000000,9,899714.0,68163,513.4,100286,899714
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,96,0.49,12,88
200,10,177.0,192,0.99,23,177
2000,10,1786.0,1948,10.53,214,1786
10000,10,8988.0,8954,47.07,1012,8988
20000,10,18014.0,11937,63.76,1986,18014
40000,10,36005.0,13229,73.44,3995,36005
60000,10,54051.0,14621,83.9,5949,54051
80000,10,72086.0,15952,93.8,7914,72086
200000,10,180001.0,23950,154.29,19999,180001
400000,10,359790.0,37300,253.94,40210,359790
600000,10,539667.0,50515,353.29,60333,539667
800000,10,719596.0,63855,452.92,80404,719596
1000000,10,899548.0,77280,554.0,100452,899548
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,68,0.56,11,89
200,11,179.0,162,1.47,21,179
2000,11,1761.0,1900,18.53,239,1761
10000,11,9000.0,2808,26.37,1000,9000
20000,11,17991.0,3464,31.29,2009,17991
40000,11,35931.0,4828,41.64,4069,35931
60000,11,53924.0,6196,51.98,6076,53924
80000,11,71899.0,7505,61.73,8101,71899
200000,11,179802.0,15493,121.52,20198,179802
400000,11,359474.0,28897,221.62,40526,359474
600000,11,539493.0,42116,320.76,60507,539493
800000,11,719215.0,55494,421.33,80785,719215
1000000,11,899194.0,68917,522.06,100806,899194
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,93,0.54,15,85
200,12,173.0,189,1.48,27,173
2000,12,1792.0,1913,18.4,208,1792
10000,12,8962.0,3579,33.3,1038,8962
20000,12,17948.0,4276,38.55,2052,17948
40000,12,35884.0,5568,48.06,4116,35884
60000,12,53830.0,6858,57.65,6170,53830
80000,12,71866.0,8194,67.77,8134,71866
200000,12,179892.0,16135,127.12,20108,179892
400000,12,359764.0,29621,227.95,40236,359764
600000,12,539663.0,42869,327.33,60337,539663
800000,12,719390.0,56170,427.5,80610,719390
1000000,12,899106.0,69464,527.34,100894,899106
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,90,0.48,18,82
200,13,173.0,188,1.43,27,173
2000,13,1778.0,1933,18.65,222,1778
10000,13,8850.0,9635,94.53,1150,8850
20000,13,17871.0,11386,110.33,2129,17871
40000,13,35886.0,12724,120.42,4114,35886
60000,13,53918.0,14096,130.68,6082,53918
80000,13,71892.0,15441,140.6,8108,71892
200000,13,179829.0,24450,205.56,20171,179829
400000,13,359476.0,37830,305.72,40524,359476
600000,13,539433.0,51261,406.51,60567,539433
800000,13,719479.0,64638,506.41,80521,719479
1000000,13,899175.0,78033,606.29,100825,899175
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,93,0.52,12,88
200,14,176.0,190,1.03,24,176
2000,14,1814.0,576,3.4,186,1814
10000,14,9009.0,1126,7.47,991,9009
20000,14,18007.0,1775,12.39,1993,18007
40000,14,36004.0,3108,22.37,3996,36004
60000,14,53931.0,4441,32.43,6069,53931
80000,14,71972.0,5781,42.56,8028,71972
200000,14,179811.0,13740,102.01,20189,179811
400000,14,359743.0,27397,204.31,40257,359743
600000,14,539790.0,40507,302.15,60210,539790
800000,14,719544.0,53663,400.62,80456,719544
1000000,14,899243.0,67046,501.14,100757,899243
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,83,0.47,10,90
200,15,183.0,88,0.51,17,183
2000,15,1791.0,252,1.65,209,1791
10000,15,8963.0,1107,8.8,1037,8963
20000,15,17917.0,1757,13.77,2083,17917
40000,15,35880.0,4579,31.07,4120,35880
60000,15,53801.0,6537,44.16,6199,53801
80000,15,71782.0,12255,76.19,8218,71782
200000,15,179779.0,20434,137.26,20221,179779
400000,15,359736.0,33855,237.97,40264,359736
600000,15,539531.0,47220,337.96,60469,539531
800000,15,719542.0,60629,438.84,80458,719542
1000000,15,899653.0,74084,539.66,100347,899653
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,96,0.51,13,87
200,16,174.0,194,1.01,26,174
2000,16,1769.0,1756,9.11,231,1769
10000,16,8987.0,2319,13.32,1013,8987
20000,16,17949.0,2995,18.39,2051,17949
40000,16,35964.0,4314,28.2,4036,35964
60000,16,54045.0,5679,38.28,5955,54045
80000,16,72155.0,7023,48.25,7845,72155
200000,16,180089.0,15052,108.4,19911,180089
400000,16,360209.0,28449,208.76,39791,360209
600000,16,540171.0,41781,308.39,59829,540171
800000,16,719770.0,55076,408.12,80230,719770
1000000,16,899475.0,68505,509.37,100525,899475
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,94,0.58,13,87
200,17,181.0,189,1.06,19,181
2000,17,1792.0,1925,10.13,208,1792
10000,17,8993.0,7757,40.63,1007,8993
20000,17,18034.0,9588,51.28,1966,18034
40000,17,36010.0,11125,62.41,3990,36010
60000,17,53940.0,13851,79.35,6060,53940
80000,17,71962.0,15176,89.44,8038,71962
200000,17,179871.0,23054,147.93,20129,179871
400000,17,359736.0,36324,247.61,40264,359736
600000,17,539508.0,49890,349.53,60492,539508
800000,17,719363.0,63246,449.83,80637,719363
1000000,17,899414.0,76635,550.62,100586,899414
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,89,0.49,8,92
200,18,180.0,155,0.85,20,180
2000,18,1807.0,720,4.08,193,1807
10000,18,8938.0,1489,9.35,1062,8938
20000,18,17907.0,2155,14.34,2093,17907
40000,18,35898.0,3451,24.03,4102,35898
60000,18,53916.0,4804,34.18,6084,53916
80000,18,71990.0,6260,44.51,8010,71990
200000,18,180080.0,14315,104.48,19920,180080
400000,18,359807.0,27556,203.47,40193,359807
600000,18,539888.0,41024,303.95,60112,539888
800000,18,719807.0,54316,403.84,80193,719807
1000000,18,899737.0,67708,504.65,100263,899737
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,83,0.44,9,91
200,19,177.0,178,1.04,23,177
2000,19,1787.0,1902,15.91,213,1787
10000,19,8983.0,9641,55.89,1017,8983
20000,19,17880.0,19318,105.86,2120,17880
40000,19,35815.0,38626,205.7,4185,35815
60000,19,53743.0,41843,224.89,6257,53743
80000,19,71684.0,43183,234.85,8316,71684
200000,19,179659.0,51211,295.23,20341,179659
400000,19,359534.0,64462,394.69,40466,359534
600000,19,539481.0,77929,495.76,60519,539481
800000,19,719376.0,91521,597.98,80624,719376
1000000,19,899355.0,104840,697.99,100645,899355
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,89.0,96,0.67,11,89
200,20,178.0,194,1.19,22,178
2000,20,1780.0,1799,16.78,220,1780
10000,20,8938.0,8147,79.08,1062,8938
20000,20,17887.0,9446,90.39,2113,17887
40000,20,35906.0,10739,100.01,4094,35906
60000,20,53899.0,12095,110.04,6101,53899
80000,20,71871.0,13417,120.02,8129,71871
200000,20,179423.0,22970,187.58,20577,179423
400000,20,359325.0,36164,286.57,40675,359325
600000,20,539383.0,49415,386.26,60617,539383
