Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17720.0,1554,61.29,2280,17720
40000,6,35358.0,2907,123.12,4642,35358
60000,6,53066.0,4261,184.59,6934,53066
80000,6,70840.0,5560,244.44,9160,70840
10000,6,8827.0,912,31.59,1173,8827
200000,6,177350.0,15237,606.51,22650,177350
400000,6,354481.0,28594,1201.5,45519,354481
600000,6,531972.0,42700,1805.85,68028,531972
800000,6,709368.0,56175,2394.63,90632,709368
1000000,6,886516.0,69554,2988.09,113484,886516
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,31,2.7,11,89
200,7,175.0,47,2.88,25,175
2000,7,1747.0,295,7.92,253,1747
10000,7,8836.0,818,31.41,1164,8836
20000,7,17664.0,1471,61.02,2336,17664
40000,7,35383.0,16775,121.14,4617,35383
60000,7,53174.0,36122,180.72,6826,53174
80000,7,70868.0,55461,240.39,9132,70868
10000,7,8836.0,818,31.41,1164,8836
200000,7,177453.0,171416,599.31,22547,177453
400000,7,354893.0,364758,1197.99,45107,354893
600000,7,532441.0,558254,1793.97,67559,532441
800000,7,709919.0,751568,2404.8,90081,709919
1000000,7,887407.0,944817,3000.96,112593,887407
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,17,0.9,14,86
200,8,177.0,24,1.35,23,177
2000,8,1769.0,162,7.11,231,1769
10000,8,8853.0,689,27.72,1147,8853
20000,8,17708.0,1363,56.88,2292,17708
40000,8,35362.0,2716,114.12,4638,35362
60000,8,53119.0,4024,175.59,6881,53119
80000,8,70838.0,5399,237.69,9162,70838
10000,8,8853.0,689,27.72,1147,8853
200000,8,177270.0,14427,600.57,22730,177270
400000,8,354849.0,32383,1197.99,45151,354849
600000,8,531982.0,63429,1787.94,68018,531982
800000,8,709436.0,118194,2389.77,90564,709436
1000000,8,886787.0,131682,2997.0,113213,886787
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,87.0,91,5.04,13,87
200,9,170.0,188,5.22,30,170
2000,9,1754.0,1540,8.91,246,1754
10000,9,8869.0,9291,31.05,1131,8869
20000,9,17785.0,18954,63.27,2215,17785
40000,9,35474.0,38295,120.06,4526,35474
60000,9,53199.0,57617,182.25,6801,53199
80000,9,70955.0,76940,242.64,9045,70955
10000,9,8869.0,9291,31.05,1131,8869
200000,9,177628.0,193015,607.86,22372,177628
400000,9,354872.0,386385,1219.23,45128,354872
600000,9,532247.0,579726,1824.12,67753,532247
800000,9,709640.0,773092,2424.15,90360,709640
1000000,9,887039.0,966450,3034.89,112961,887039
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,7,0.18,12,88
200,10,177.0,16,0.54,23,177
2000,10,1773.0,144,6.03,227,1773
10000,10,8909.0,4479,27.72,1091,8909
20000,10,17828.0,14146,59.13,2172,17828
40000,10,35595.0,33452,119.97,4405,35595
60000,10,53399.0,52762,178.11,6601,53399
80000,10,71152.0,72044,240.48,8848,71152
10000,10,8909.0,4479,27.72,1091,8909
200000,10,177561.0,187941,596.25,22439,177561
400000,10,354862.0,381316,1208.34,45138,354862
600000,10,532235.0,574609,1796.22,67765,532235
800000,10,709641.0,767905,2399.13,90359,709641
1000000,10,887131.0,961315,2997.54,112869,887131
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,14,0.45,13,87
200,11,176.0,21,0.72,24,176
2000,11,1750.0,158,6.84,250,1750
10000,11,8899.0,7260,31.86,1101,8899
20000,11,17761.0,16917,61.02,2239,17761
40000,11,35462.0,36253,118.8,4538,35462
60000,11,53193.0,55591,180.18,6807,53193
80000,11,70913.0,74930,242.82,9087,70913
10000,11,8899.0,7260,31.86,1101,8899
200000,11,177316.0,185164,614.16,22684,177316
400000,11,354531.0,378356,1219.23,45469,354531
600000,11,532085.0,571552,1818.18,67915,532085
800000,11,709337.0,764862,2413.89,90663,709337
1000000,11,886795.0,958325,3023.64,113205,886795
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,17,0.72,15,85
200,12,173.0,115,0.99,27,173
2000,12,1785.0,1854,6.48,215,1785
10000,12,8866.0,8783,30.06,1134,8866
20000,12,17732.0,18479,60.93,2268,17732
40000,12,35426.0,36480,120.96,4574,35426
60000,12,53146.0,45306,184.32,6854,53146
80000,12,70931.0,46680,244.44,9069,70931
10000,12,8866.0,8783,30.06,1134,8866
200000,12,177455.0,54595,607.14,22545,177455
400000,12,354710.0,67855,1207.26,45290,354710
600000,12,532087.0,81195,1798.29,67913,532087
800000,12,709324.0,94581,2410.29,90676,709324
1000000,12,886532.0,108069,3018.6,113468,886532
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,20,1.08,19,81
200,13,172.0,22,1.08,28,172
2000,13,1771.0,203,5.94,229,1771
10000,13,8817.0,1030,27.45,1183,8817
20000,13,17731.0,1668,55.98,2269,17731
40000,13,35479.0,2984,111.87,4521,35479
60000,13,53250.0,4314,173.34,6750,53250
80000,13,70984.0,5706,235.26,9016,70984
10000,13,8817.0,1030,27.45,1183,8817
200000,13,177440.0,13706,598.86,22560,177440
400000,13,354640.0,29368,1203.84,45360,354640
600000,13,532066.0,42794,1809.9,67934,532066
800000,13,709613.0,56154,2412.63,90387,709613
1000000,13,886801.0,69583,3015.36,113199,886801
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,12,0.27,13,87
200,14,175.0,17,0.63,25,175
2000,14,1791.0,160,6.93,209,1791
10000,14,8890.0,1771,29.79,1110,8890
20000,14,17760.0,3376,62.46,2240,17760
40000,14,35517.0,18342,122.85,4483,35517
60000,14,53217.0,20658,182.7,6783,53217
80000,14,70997.0,35090,244.53,9003,70997
10000,14,8890.0,1771,29.79,1110,8890
200000,14,177263.0,57627,606.33,22737,177263
400000,14,354554.0,79505,1216.44,45446,354554
600000,14,532053.0,92886,1822.77,67947,532053
800000,14,709369.0,105956,2413.89,90631,709369
1000000,14,886503.0,119300,3004.92,113497,886503
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,84,1.17,11,89
200,15,181.0,181,1.53,19,181
2000,15,1765.0,404,7.2,235,1765
10000,15,8835.0,987,33.03,1165,8835
20000,15,17654.0,1646,61.02,2346,17654
40000,15,35384.0,3191,120.78,4616,35384
60000,15,53072.0,4528,180.81,6928,53072
80000,15,70822.0,5881,241.2,9178,70822
10000,15,8835.0,987,33.03,1165,8835
200000,15,177300.0,13795,599.04,22700,177300
400000,15,354748.0,201843,1202.04,45252,354748
600000,15,532070.0,395192,1815.66,67930,532070
800000,15,709622.0,588618,2423.16,90378,709622
1000000,15,887266.0,781943,3028.32,112734,887266
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,86.0,93,0.18,14,86
200,16,171.0,193,0.63,29,171
2000,16,1750.0,1909,5.22,250,1750
10000,16,8867.0,9648,27.81,1133,8867
20000,16,17701.0,19314,55.62,2299,17701
40000,16,35481.0,35136,117.81,4519,35481
60000,16,53330.0,54496,183.6,6670,53330
80000,16,71207.0,73789,239.94,8793,71207
10000,16,8867.0,9648,27.81,1133,8867
200000,16,177620.0,187609,599.76,22380,177620
400000,16,355207.0,380813,1205.19,44793,355207
600000,16,532642.0,574082,1820.52,67358,532642
800000,16,709663.0,767364,2418.75,90337,709663
1000000,16,886839.0,960772,3020.76,113161,886839
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,36,0.45,14,86
200,17,176.0,130,0.9,24,176
2000,17,1772.0,1875,6.03,228,1772
10000,17,8884.0,9218,29.07,1116,8884
20000,17,17798.0,18807,58.05,2202,17798
40000,17,35557.0,38150,117.54,4443,35557
60000,17,53208.0,57505,177.48,6792,53208
80000,17,70988.0,76857,239.22,9012,70988
10000,17,8884.0,9218,29.07,1116,8884
200000,17,177440.0,191577,598.32,22560,177440
400000,17,354764.0,371956,1195.74,45236,354764
600000,17,532041.0,560247,1786.68,67959,532041
800000,17,709396.0,753699,2385.18,90604,709396
1000000,17,886942.0,946997,2984.31,113058,886942
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,12,0.45,9,91
200,18,178.0,18,0.9,22,178
2000,18,1782.0,311,6.75,218,1782
10000,18,8822.0,1227,29.43,1178,8822
20000,18,17670.0,1866,58.23,2330,17670
40000,18,35415.0,3169,118.17,4585,35415
60000,18,53177.0,4527,177.03,6823,53177
80000,18,70990.0,5834,233.91,9010,70990
10000,18,8822.0,1227,29.43,1178,8822
200000,18,177677.0,13816,595.35,22323,177677
400000,18,354881.0,27081,1193.04,45119,354881
600000,18,532434.0,40519,1800.72,67566,532434
800000,18,709913.0,53903,2400.48,90087,709913
1000000,18,887325.0,67373,3000.51,112675,887325
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,13,0.36,10,90
200,19,176.0,53,0.63,24,176
2000,19,1780.0,1807,5.76,220,1780
10000,19,8918.0,9348,29.52,1082,8918
20000,19,17736.0,18545,61.83,2264,17736
40000,19,35516.0,37385,122.4,4484,35516
60000,19,53187.0,56696,187.74,6813,53187
80000,19,70891.0,76017,245.16,9109,70891
10000,19,8918.0,9348,29.52,1082,8918
200000,19,177383.0,114733,599.22,22617,177383
400000,19,354805.0,128129,1195.92,45195,354805
600000,19,532290.0,141475,1799.28,67710,532290
800000,19,709667.0,154729,2390.13,90333,709667
1000000,19,887107.0,169757,2993.31,112893,887107
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,47,2.61,13,87
200,20,175.0,62,2.88,25,175
2000,20,1768.0,199,9.18,232,1768
10000,20,8876.0,769,32.4,1124,8876
20000,20,17722.0,1514,63.63,2278,17722
40000,20,35531.0,2849,124.47,4469,35531
60000,20,53280.0,4169,185.4,6720,53280
80000,20,70991.0,5493,245.34,9009,70991
10000,20,8876.0,769,32.4,1124,8876
200000,20,177032.0,13446,602.37,22968,177032
400000,20,354449.0,35579,1210.14,45551,354449
600000,20,531946.0,48718,1793.97,68054,531946
800000,20,709412.0,61981,2383.65,90588,709412
1000000,20,886746.0,75228,2976.93,113254,886746
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,83.0,86,7.56,17,83
200,21,162.0,182,15.84,38,162
2000,21,1721.0,489,38.25,279,1721
10000,21,8846.0,1776,60.48,1154,8846
20000,21,17677.0,2543,92.7,2323,17677
40000,21,35444.0,3811,149.67,4556,35444
60000,21,53192.0,5572,208.26,6808,53192
80000,21,70959.0,7024,265.95,9041,70959
10000,21,8846.0,1776,60.48,1154,8846
200000,21,177418.0,15142,624.33,22582,177418
400000,21,354587.0,30084,1240.2,45413,354587
600000,21,531867.0,43441,1835.73,68133,531867
800000,21,709085.0,56663,2427.66,90915,709085
1000000,21,886769.0,69915,3021.03,113231,886769
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,82,0.27,12,88
200,22,182.0,179,0.45,18,182
2000,22,1791.0,916,5.58,209,1791
10000,22,8900.0,1627,30.33,1100,8900
20000,22,17763.0,2377,57.87,2237,17763
40000,22,35482.0,4905,118.53,4518,35482
60000,22,53276.0,6174,175.77,6724,53276
80000,22,71068.0,7509,236.88,8932,71068
10000,22,8900.0,1627,30.33,1100,8900
200000,22,177694.0,15449,593.28,22306,177694
400000,22,355076.0,59639,1193.04,44924,355076
600000,22,532455.0,74904,1805.67,67545,532455
800000,22,709965.0,134972,2397.42,90035,709965
1000000,22,887635.0,148320,2993.85,112365,887635
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,72,0.18,13,87
200,23,169.0,170,0.36,31,169
2000,23,1766.0,1905,5.4,234,1766
10000,23,8871.0,9660,30.51,1129,8871
20000,23,17728.0,17033,58.32,2272,17728
40000,23,35414.0,18440,123.66,4586,35414
60000,23,53086.0,19767,182.61,6914,53086
80000,23,70831.0,21099,242.64,9169,70831
10000,23,8871.0,9660,30.51,1129,8871
200000,23,177232.0,29219,611.73,22768,177232
400000,23,354551.0,42197,1188.18,45449,354551
600000,23,532108.0,55874,1781.01,67892,532108
800000,23,709635.0,69115,2376.36,90365,709635
1000000,23,886980.0,82257,2956.95,113020,886980
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,84,0.72,10,90
200,24,175.0,145,1.08,25,175
2000,24,1760.0,314,6.48,240,1760
10000,24,8859.0,827,28.26,1141,8859
20000,24,17641.0,1465,56.88,2359,17641
40000,24,35430.0,2811,118.17,4570,35430
60000,24,53092.0,5998,178.11,6908,53092
80000,24,70778.0,7531,240.3,9222,70778
10000,24,8859.0,827,28.26,1141,8859
200000,24,177243.0,113563,605.25,22757,177243
400000,24,354960.0,307010,1205.28,45040,354960
600000,24,532340.0,500464,1783.44,67660,532340
800000,24,709518.0,693941,2388.24,90482,709518
1000000,24,886981.0,887322,2989.35,113019,886981
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,81,0.81,9,91
200,25,178.0,180,1.08,22,178
2000,25,1782.0,1907,6.93,218,1782
10000,25,8856.0,9631,31.41,1144,8856
20000,25,17747.0,19292,63.99,2253,17747
40000,25,35514.0,38015,121.59,4486,35514
60000,25,53244.0,57317,186.93,6756,53244
80000,25,70950.0,76671,245.07,9050,70950
10000,25,8856.0,9631,31.41,1144,8856
200000,25,177555.0,192215,600.21,22445,177555
400000,25,354923.0,381558,1203.03,45077,354923
600000,25,532227.0,574990,1802.25,67773,532227
800000,25,709550.0,768342,2408.31,90450,709550
1000000,25,887019.0,961770,3019.86,112981,887019
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,17,0.09,11,89
200,26,175.0,28,0.54,25,175
2000,26,1793.0,1663,5.31,207,1793
10000,26,8857.0,9388,29.07,1143,8857
20000,26,17705.0,18825,61.92,2295,17705
40000,26,35478.0,36157,127.89,4522,35478
60000,26,53241.0,47892,191.07,6759,53241
80000,26,70974.0,67247,248.85,9026,70974
10000,26,8857.0,9388,29.07,1143,8857
200000,26,177253.0,183025,598.23,22747,177253
400000,26,354915.0,376282,1193.4,45085,354915
600000,26,532310.0,569540,1814.49,67690,532310
800000,26,709636.0,762662,2410.47,90364,709636
1000000,26,887061.0,956031,3012.39,112939,887061
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,47,1.35,13,87
200,27,175.0,135,2.07,25,175
2000,27,1777.0,229,6.03,223,1777
10000,27,8875.0,1043,32.58,1125,8875
20000,27,17753.0,2687,63.27,2247,17753
40000,27,35492.0,4031,126.36,4508,35492
60000,27,53187.0,5400,188.55,6813,53187
80000,27,70891.0,6774,252.81,9109,70891
10000,27,8875.0,1043,32.58,1125,8875
200000,27,177389.0,15062,614.52,22611,177389
400000,27,354959.0,95297,1215.0,45041,354959
600000,27,532233.0,172787,1812.69,67767,532233
800000,27,709685.0,186126,2417.13,90315,709685
1000000,27,887429.0,199511,3024.09,112571,887429
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,80,0.45,8,92
200,28,181.0,175,0.81,19,181
2000,28,1806.0,1849,7.02,194,1806
10000,28,8882.0,9552,30.15,1118,8882
20000,28,17723.0,19209,59.31,2277,17723
40000,28,35425.0,38511,116.91,4575,35425
60000,28,53165.0,56761,175.41,6835,53165
80000,28,70899.0,76022,232.83,9101,70899
10000,28,8882.0,9552,30.15,1118,8882
200000,28,177463.0,190550,597.15,22537,177463
400000,28,354627.0,371635,1197.72,45373,354627
600000,28,531749.0,552560,1802.25,68251,531749
800000,28,708957.0,745914,2397.96,91043,708957
1000000,28,886228.0,939300,2992.14,113772,886228
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,83.0,14,1.08,17,83
200,29,173.0,17,1.26,27,173
2000,29,1779.0,167,6.39,221,1779
10000,29,8886.0,2768,27.99,1114,8886
20000,29,17768.0,12431,57.96,2232,17768
40000,29,35499.0,31754,119.7,4501,35499
60000,29,53280.0,51034,179.28,6720,53280
80000,29,70989.0,70396,239.85,9011,70989
10000,29,8886.0,2768,27.99,1114,8886
200000,29,177361.0,174069,599.4,22639,177361
400000,29,354913.0,317448,1204.92,45087,354913
600000,29,532516.0,498538,1808.55,67484,532516
800000,29,709958.0,536032,2417.31,90042,709958
1000000,29,887348.0,712135,3022.02,112652,887348
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,9,0.36,6,94
200,30,177.0,17,0.72,23,177
2000,30,1752.0,222,7.74,248,1752
10000,30,8838.0,2455,33.3,1162,8838
20000,30,17750.0,3114,64.44,2250,17750
40000,30,35442.0,4461,124.02,4558,35442
60000,30,53228.0,5770,180.9,6772,53228
80000,30,70974.0,7704,239.22,9026,70974
10000,30,8838.0,2455,33.3,1162,8838
200000,30,177449.0,55606,604.26,22551,177449
400000,30,354612.0,68915,1198.08,45388,354612
600000,30,532126.0,82307,1801.53,67874,532126
800000,30,709506.0,95517,2392.47,90494,709506
1000000,30,886948.0,108766,2986.74,113052,886948
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,70,0.27,14,86
200,31,173.0,166,0.45,27,173
2000,31,1743.0,1892,5.22,257,1743
10000,31,8878.0,9650,30.06,1122,8878
20000,31,17742.0,19324,62.73,2258,17742
40000,31,35531.0,38638,119.25,4469,35531
60000,31,53246.0,58001,179.46,6754,53246
80000,31,70967.0,77319,241.2,9033,70967
10000,31,8878.0,9650,30.06,1122,8878
200000,31,177426.0,193342,601.47,22574,177426
400000,31,354578.0,386683,1194.48,45422,354578
600000,31,531905.0,580104,1803.69,68095,531905
800000,31,709424.0,773439,2394.36,90576,709424
1000000,31,886656.0,966756,3002.58,113344,886656
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,21,1.17,8,92
200,32,177.0,63,4.77,23,177
2000,32,1772.0,186,9.9,228,1772
10000,32,8845.0,719,33.03,1155,8845
20000,32,17722.0,1402,63.0,2278,17722
40000,32,35503.0,2677,119.97,4497,35503
60000,32,53203.0,4047,181.44,6797,53203
80000,32,70933.0,5321,237.15,9067,70933
10000,32,8845.0,719,33.03,1155,8845
200000,32,177524.0,13736,591.48,22476,177524
400000,32,355072.0,48168,1183.05,44928,355072
600000,32,532595.0,61468,1779.39,67405,532595
800000,32,709904.0,74877,2377.08,90096,709904
1000000,32,887442.0,88383,2990.97,112558,887442
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,11,0.81,13,87
200,33,180.0,13,0.9,20,180
2000,33,1771.0,131,6.39,229,1771
10000,33,8879.0,2336,31.5,1121,8879
20000,33,17689.0,8793,62.91,2311,17689
40000,33,35419.0,10148,123.75,4581,35419
60000,33,53139.0,11449,181.89,6861,53139
80000,33,70895.0,12945,243.36,9105,70895
10000,33,8879.0,2336,31.5,1121,8879
200000,33,177380.0,20928,603.36,22620,177380
400000,33,354666.0,34272,1203.21,45334,354666
600000,33,531743.0,47615,1799.82,68257,531743
800000,33,709161.0,61068,2401.65,90839,709161
1000000,33,886595.0,74436,2993.76,113405,886595
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,87,1.26,15,85
200,34,170.0,187,1.8,30,170
2000,34,1774.0,1082,6.12,226,1774
10000,34,8877.0,1580,29.16,1123,8877
20000,34,17719.0,2922,58.95,2281,17719
40000,34,35576.0,4193,117.72,4424,35576
60000,34,53262.0,5525,177.39,6738,53262
80000,34,71110.0,6879,238.23,8890,71110
10000,34,8877.0,1580,29.16,1123,8877
200000,34,177684.0,14981,600.57,22316,177684
400000,34,355140.0,28315,1199.88,44860,355140
600000,34,532386.0,41600,1792.8,67614,532386
800000,34,709611.0,54914,2403.99,90389,709611
1000000,34,886965.0,68155,2997.81,113035,886965
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,35,0.45,9,91
200,35,172.0,101,0.99,28,172
2000,35,1769.0,1846,5.4,231,1769
10000,35,8858.0,9574,29.34,1142,8858
20000,35,17727.0,19234,59.94,2273,17727
40000,35,35486.0,38616,120.6,4514,35486
60000,35,53142.0,57905,178.65,6858,53142
80000,35,70774.0,77282,240.39,9226,70774
10000,35,8858.0,9574,29.34,1142,8858
200000,35,177308.0,193121,597.06,22692,177308
400000,35,354941.0,385963,1185.21,45059,354941
600000,35,532538.0,579225,1778.04,67462,532538
800000,35,709973.0,772650,2381.94,90027,709973
1000000,35,887496.0,965953,2998.08,112504,887496
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,15,0.36,10,90
200,36,176.0,47,0.9,24,176
2000,36,1776.0,1607,6.03,224,1776
10000,36,8865.0,8310,30.69,1135,8865
20000,36,17721.0,17962,58.14,2279,17721
40000,36,35420.0,37321,118.17,4580,35420
60000,36,53192.0,56637,180.0,6808,53192
80000,36,70951.0,75921,239.94,9049,70951
10000,36,8865.0,8310,30.69,1135,8865
200000,36,177498.0,189490,602.55,22502,177498
400000,36,354811.0,353096,1196.55,45189,354811
600000,36,532373.0,546609,1790.64,67627,532373
800000,36,709930.0,740087,2393.01,90070,709930
1000000,36,887261.0,933357,2997.09,112739,887261
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,76.0,12,0.72,24,76
200,37,172.0,19,0.9,28,172
2000,37,1773.0,168,6.39,227,1773
10000,37,8842.0,853,30.87,1158,8842
20000,37,17701.0,1568,62.91,2299,17701
40000,37,35387.0,2865,120.06,4613,35387
60000,37,53129.0,4289,184.77,6871,53129
80000,37,70825.0,5597,243.45,9175,70825
10000,37,8842.0,853,30.87,1158,8842
200000,37,177374.0,13619,606.78,22626,177374
400000,37,354520.0,27031,1215.09,45480,354520
600000,37,531958.0,40243,1810.44,68042,531958
800000,37,709469.0,53531,2407.95,90531,709469
1000000,37,886801.0,66776,3004.92,113199,886801
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,16,1.08,14,86
200,38,176.0,22,1.17,24,176
2000,38,1781.0,226,13.41,219,1781
10000,38,8811.0,984,38.52,1189,8811
20000,38,17711.0,9637,68.67,2289,17711
40000,38,35396.0,28997,129.06,4604,35396
60000,38,53174.0,48338,190.98,6826,53174
80000,38,70905.0,67674,252.0,9095,70905
10000,38,8811.0,984,38.52,1189,8811
200000,38,177372.0,183619,615.96,22628,177372
400000,38,354874.0,376997,1222.83,45126,354874
600000,38,532335.0,570355,1818.18,67665,532335
800000,38,709673.0,763816,2433.78,90327,709673
1000000,38,886799.0,957052,3021.75,113201,886799
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,92.0,44,0.36,8,92
200,39,182.0,51,0.63,18,182
2000,39,1781.0,278,5.58,219,1781
10000,39,8886.0,840,30.33,1114,8886
20000,39,17758.0,1529,62.55,2242,17758
40000,39,35562.0,2800,119.43,4438,35562
60000,39,53257.0,4300,181.71,6743,53257
80000,39,70990.0,6049,241.29,9010,70990
10000,39,8886.0,840,30.33,1114,8886
200000,39,177425.0,88634,603.36,22575,177425
400000,39,354735.0,281827,1198.89,45265,354735
600000,39,532292.0,475203,1804.86,67708,532292
800000,39,709542.0,668550,2404.26,90458,709542
1000000,39,886957.0,861954,3014.55,113043,886957
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,29,0.36,9,91
200,40,181.0,36,0.81,19,181
2000,40,1797.0,148,6.66,203,1797
10000,40,8889.0,1279,30.15,1111,8889
20000,40,17778.0,1901,56.61,2222,17778
40000,40,35461.0,3449,114.66,4539,35461
60000,40,53183.0,6502,178.92,6817,53183
80000,40,70955.0,7816,240.84,9045,70955
