Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1751.0,183,17.39,249,1751
10000,4,8831.0,578,54.91,1169,8831
20000,4,17791.0,1099,104.4,2209,17791
40000,4,35650.0,2084,197.98,4350,35650
60000,4,53385.0,3065,291.18,6615,53385
80000,4,71155.0,4156,394.82,8845,71155
10000,4,8831.0,578,54.91,1169,8831
200000,4,178075.0,10181,967.2,21925,178075
400000,4,356114.0,20048,1904.56,43886,356114
600000,4,534113.0,30121,2861.49,65887,534113
800000,4,712259.0,40001,3800.09,87741,712259
1000000,4,890332.0,49917,4742.11,109668,890332
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,79.0,41,3.89,21,79
200,5,168.0,51,4.84,32,168
2000,5,1759.0,129,12.26,241,1759
10000,5,8908.0,544,51.68,1092,8908
20000,5,17819.0,1049,99.65,2181,17819
40000,5,35611.0,2070,196.65,4389,35611
60000,5,53486.0,3104,294.88,6514,53486
80000,5,71294.0,4102,389.69,8706,71294
10000,5,8908.0,544,51.68,1092,8908
200000,5,178055.0,10059,955.61,21945,178055
400000,5,356162.0,20157,1914.92,43838,356162
600000,5,534072.0,30277,2876.31,65928,534072
800000,5,711966.0,40204,3819.38,88034,711966
1000000,5,890036.0,50250,4773.75,109964,890036
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,88.0,37,3.51,12,88
200,6,173.0,46,4.37,27,173
2000,6,1745.0,116,11.02,255,1745
10000,6,8865.0,497,47.21,1135,8865
20000,6,17782.0,1030,97.85,2218,17782
40000,6,35513.0,2015,191.42,4487,35513
60000,6,53305.0,3002,285.19,6695,53305
80000,6,71142.0,3972,377.34,8858,71142
10000,6,8865.0,497,47.21,1135,8865
200000,6,178038.0,9865,937.18,21962,178038
400000,6,355803.0,19876,1888.22,44197,355803
600000,6,533860.0,29855,2836.22,66140,533860
800000,6,711911.0,39740,3775.3,88089,711911
1000000,6,889769.0,49554,4707.63,110231,889769
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,94.0,25,2.37,6,94
200,7,179.0,29,2.75,21,179
2000,7,1752.0,109,10.36,248,1752
10000,7,8870.0,484,45.98,1130,8870
20000,7,17740.0,1026,97.47,2260,17740
40000,7,35538.0,1987,188.76,4462,35538
60000,7,53400.0,2957,280.92,6600,53400
80000,7,71166.0,3949,375.16,8834,71166
10000,7,8870.0,484,45.98,1130,8870
200000,7,178089.0,9960,946.2,21911,178089
400000,7,356218.0,19927,1893.07,43782,356218
600000,7,534351.0,29955,2845.72,65649,534351
800000,7,712456.0,40010,3800.95,87544,712456
1000000,7,890567.0,50026,4752.47,109433,890567
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,89.0,30,2.85,11,89
200,8,181.0,32,3.04,19,181
2000,8,1782.0,130,12.35,218,1782
10000,8,8897.0,508,48.26,1103,8897
20000,8,17781.0,1002,95.19,2219,17781
40000,8,35531.0,2041,193.89,4469,35531
60000,8,53357.0,3027,287.57,6643,53357
80000,8,71173.0,4074,387.03,8827,71173
10000,8,8897.0,508,48.26,1103,8897
200000,8,178003.0,10169,966.06,21997,178003
400000,8,356152.0,20230,1921.85,43848,356152
600000,8,534054.0,30151,2864.34,65946,534054
800000,8,712138.0,40159,3815.1,87862,712138
1000000,8,890114.0,50145,4763.77,109886,890114
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,87.0,54,5.13,13,87
200,9,169.0,58,5.51,31,169
2000,9,1757.0,157,14.92,243,1757
10000,9,8913.0,552,52.44,1087,8913
20000,9,17856.0,1069,101.55,2144,17856
40000,9,35622.0,2029,192.75,4378,35622
60000,9,53422.0,3001,285.1,6578,53422
80000,9,71232.0,4007,380.67,8768,71232
10000,9,8913.0,552,52.44,1087,8913
200000,9,178321.0,9929,943.26,21679,178321
400000,9,356302.0,19980,1898.1,43698,356302
600000,9,534458.0,29839,2834.7,65542,534458
800000,9,712525.0,39697,3771.21,87475,712525
1000000,9,890611.0,49839,4734.7,109389,890611
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,38,3.61,15,85
200,10,173.0,41,3.89,27,173
2000,10,1775.0,113,10.74,225,1775
10000,10,8927.0,500,47.5,1073,8927
20000,10,17881.0,1020,96.9,2119,17881
40000,10,35696.0,1960,186.2,4304,35696
60000,10,53557.0,2973,282.44,6443,53557
80000,10,71412.0,4041,383.9,8588,71412
10000,10,8927.0,500,47.5,1073,8927
200000,10,178217.0,9877,938.32,21783,178217
400000,10,356178.0,19822,1883.09,43822,356178
600000,10,534141.0,29782,2829.29,65859,534141
800000,10,712233.0,39869,3787.55,87767,712233
1000000,10,890326.0,49823,4733.18,109674,890326
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,85.0,31,2.94,15,85
200,11,176.0,38,3.61,24,176
2000,11,1755.0,141,13.4,245,1755
10000,11,8923.0,543,51.58,1077,8923
20000,11,17823.0,1073,101.93,2177,17823
40000,11,35581.0,2030,192.85,4419,35581
60000,11,53389.0,3036,288.42,6611,53389
80000,11,71163.0,4118,391.21,8837,71163
10000,11,8923.0,543,51.58,1077,8923
200000,11,177979.0,10286,977.17,22021,177979
400000,11,355850.0,20143,1913.59,44150,355850
600000,11,534084.0,30068,2856.46,65916,534084
800000,11,711948.0,39919,3792.3,88052,711948
1000000,11,890097.0,49802,4731.19,109903,890097
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,96,9.12,20,80
200,12,155.0,179,17.01,45,155
2000,12,1770.0,280,26.6,230,1770
10000,12,8877.0,703,66.78,1123,8877
20000,12,17779.0,1172,111.34,2221,17779
40000,12,35534.0,2169,206.05,4466,35534
60000,12,53303.0,3180,302.1,6697,53303
80000,12,71131.0,4134,392.73,8869,71131
10000,12,8877.0,703,66.78,1123,8877
200000,12,178049.0,10128,962.16,21951,178049
400000,12,356017.0,20034,1903.23,43983,356017
600000,12,534072.0,30120,2861.4,65928,534072
800000,12,711955.0,40234,3822.23,88045,711955
1000000,12,889805.0,50227,4771.56,110195,889805
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,77.0,57,5.41,23,77
200,13,167.0,61,5.79,33,167
2000,13,1767.0,166,15.77,233,1767
10000,13,8830.0,543,51.58,1170,8830
20000,13,17763.0,1070,101.65,2237,17763
40000,13,35595.0,2135,202.82,4405,35595
60000,13,53432.0,3128,297.16,6568,53432
80000,13,71214.0,4101,389.6,8786,71214
10000,13,8830.0,543,51.58,1170,8830
200000,13,178085.0,10064,956.08,21915,178085
400000,13,355883.0,20038,1903.61,44117,355883
600000,13,534035.0,29931,2843.44,65965,534035
800000,13,712268.0,39889,3789.45,87732,712268
1000000,13,890128.0,49885,4739.07,109872,890128
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,86.0,30,2.85,14,86
200,14,174.0,38,3.61,26,174
2000,14,1793.0,134,12.73,207,1793
10000,14,8919.0,527,50.06,1081,8919
20000,14,17830.0,1010,95.95,2170,17830
40000,14,35643.0,2028,192.66,4357,35643
60000,14,53376.0,3069,291.56,6624,53376
80000,14,71230.0,4041,383.9,8770,71230
10000,14,8919.0,527,50.06,1081,8919
200000,14,177947.0,10162,965.39,22053,177947
400000,14,355972.0,19950,1895.25,44028,355972
600000,14,534194.0,29832,2834.04,65806,534194
800000,14,712107.0,39732,3774.54,87893,712107
1000000,14,889923.0,49749,4726.15,110077,889923
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,87.0,23,2.18,13,87
200,15,180.0,29,2.75,20,180
2000,15,1759.0,136,12.92,241,1759
10000,15,8841.0,529,50.25,1159,8841
20000,15,17700.0,978,92.91,2300,17700
40000,15,35517.0,1930,183.35,4483,35517
60000,15,53272.0,2967,281.87,6728,53272
80000,15,71084.0,3961,376.3,8916,71084
10000,15,8841.0,529,50.25,1159,8841
200000,15,177980.0,9893,939.84,22020,177980
400000,15,356160.0,19898,1890.31,43840,356160
600000,15,534150.0,29884,2838.98,65850,534150
800000,15,712335.0,39969,3797.05,87665,712335
1000000,15,890586.0,49994,4749.43,109414,890586
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,97,9.21,21,79
200,16,155.0,191,18.15,45,155
2000,16,1744.0,268,25.46,256,1744
10000,16,8879.0,684,64.98,1121,8879
20000,16,17746.0,1209,114.85,2254,17746
40000,16,35573.0,2248,213.56,4427,35573
60000,16,53498.0,3287,312.27,6502,53498
80000,16,71412.0,4298,408.31,8588,71412
10000,16,8879.0,684,64.98,1121,8879
200000,16,178271.0,10357,983.92,21729,178271
400000,16,356487.0,20542,1951.49,43513,356487
600000,16,534669.0,30545,2901.77,65331,534669
800000,16,712357.0,40457,3843.41,87643,712357
1000000,16,890176.0,50489,4796.45,109824,890176
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,84.0,31,2.94,16,84
200,17,177.0,35,3.32,23,177
2000,17,1776.0,122,11.59,224,1776
10000,17,8925.0,517,49.11,1075,8925
20000,17,17873.0,1015,96.42,2127,17873
40000,17,35684.0,1988,188.86,4316,35684
60000,17,53419.0,2994,284.43,6581,53419
80000,17,71250.0,3998,379.81,8750,71250
10000,17,8925.0,517,49.11,1075,8925
200000,17,178046.0,9950,945.25,21954,178046
400000,17,356034.0,19779,1879.01,43966,356034
600000,17,533989.0,29792,2830.24,66011,533989
800000,17,711989.0,39791,3780.14,88011,711989
1000000,17,890178.0,49788,4729.86,109822,890178
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,91.0,16,1.52,9,91
200,18,179.0,25,2.37,21,179
2000,18,1787.0,120,11.4,213,1787
10000,18,8856.0,525,49.87,1144,8856
20000,18,17742.0,1036,98.42,2258,17742
40000,18,35524.0,2104,199.88,4476,35524
60000,18,53356.0,3162,300.39,6644,53356
80000,18,71222.0,4160,395.2,8778,71222
10000,18,8856.0,525,49.87,1144,8856
200000,18,178237.0,10258,974.51,21763,178237
400000,18,356129.0,20283,1926.89,43871,356129
600000,18,534358.0,30295,2878.02,65642,534358
800000,18,712478.0,40288,3827.36,87522,712478
1000000,18,890508.0,50478,4795.41,109492,890508
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,86.0,25,2.37,14,86
200,19,171.0,33,3.13,29,171
2000,19,1781.0,122,11.59,219,1781
10000,19,8933.0,525,49.87,1067,8933
20000,19,17772.0,1034,98.23,2228,17772
40000,19,35604.0,2083,197.88,4396,35604
60000,19,53365.0,3038,288.61,6635,53365
80000,19,71137.0,4050,384.75,8863,71137
10000,19,8933.0,525,49.87,1067,8933
200000,19,177939.0,10072,956.84,22061,177939
400000,19,355941.0,20199,1918.91,44059,355941
600000,19,534157.0,30155,2864.72,65843,534157
800000,19,712223.0,40117,3811.11,87777,712223
1000000,19,890239.0,50060,4755.7,109761,890239
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,87.0,10,0.95,13,87
200,20,176.0,13,1.23,24,176
2000,20,1775.0,93,8.83,225,1775
10000,20,8923.0,501,47.59,1077,8923
20000,20,17802.0,1006,95.57,2198,17802
40000,20,35659.0,2019,191.8,4341,35659
60000,20,53474.0,2948,280.06,6526,53474
80000,20,71254.0,3928,373.16,8746,71254
10000,20,8923.0,501,47.59,1077,8923
200000,20,177756.0,9843,935.09,22244,177756
400000,20,355797.0,19856,1886.32,44203,355797
600000,20,533931.0,29750,2826.25,66069,533931
800000,20,712023.0,39779,3779.0,87977,712023
1000000,20,890023.0,49679,4719.5,109977,890023
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,84.0,65,6.17,16,84
200,21,168.0,100,9.5,32,168
2000,21,1754.0,189,17.96,246,1754
10000,21,8893.0,584,55.48,1107,8893
20000,21,17741.0,1119,106.3,2259,17741
40000,21,35537.0,2148,204.06,4463,35537
60000,21,53359.0,3180,302.1,6641,53359
80000,21,71179.0,4278,406.41,8821,71179
10000,21,8893.0,584,55.48,1107,8893
200000,21,177987.0,10261,974.8,22013,177987
400000,21,355821.0,20234,1922.23,44179,355821
600000,21,533688.0,30305,2878.97,66312,533688
800000,21,711539.0,40264,3825.08,88461,711539
1000000,21,889854.0,50048,4754.56,110146,889854
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,88.0,12,1.14,12,88
200,22,183.0,17,1.61,17,183
2000,22,1803.0,104,9.88,197,1803
10000,22,8940.0,485,46.07,1060,8940
20000,22,17830.0,980,93.1,2170,17830
40000,22,35609.0,1959,186.1,4391,35609
60000,22,53449.0,2973,282.44,6551,53449
80000,22,71307.0,3970,377.15,8693,71307
10000,22,8940.0,485,46.07,1060,8940
200000,22,178267.0,10043,954.09,21733,178267
400000,22,356227.0,20120,1911.4,43773,356227
600000,22,534244.0,30108,2860.26,65756,534244
800000,22,712361.0,40101,3809.59,87639,712361
1000000,22,890728.0,50052,4754.94,109272,890728
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,86.0,11,1.04,14,86
200,23,170.0,15,1.42,30,170
2000,23,1769.0,116,11.02,231,1769
10000,23,8907.0,526,49.97,1093,8907
20000,23,17798.0,994,94.43,2202,17798
40000,23,35545.0,2028,192.66,4455,35545
60000,23,53304.0,3070,291.65,6696,53304
80000,23,71129.0,4066,386.27,8871,71129
10000,23,8907.0,526,49.97,1093,8907
200000,23,177906.0,10088,958.36,22094,177906
400000,23,355863.0,20007,1900.67,44137,355863
600000,23,534049.0,29918,2842.21,65951,534049
800000,23,712233.0,39872,3787.84,87767,712233
1000000,23,890232.0,49821,4732.99,109768,890232
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,74.0,97,9.21,26,74
200,24,157.0,104,9.88,43,157
2000,24,1742.0,192,18.24,258,1742
10000,24,8866.0,616,58.52,1134,8866
20000,24,17683.0,1103,104.78,2317,17683
40000,24,35531.0,2107,200.16,4469,35531
60000,24,53268.0,3103,294.79,6732,53268
80000,24,71004.0,4104,389.88,8996,71004
10000,24,8866.0,616,58.52,1134,8866
200000,24,177916.0,10093,958.84,22084,177916
400000,24,356227.0,20082,1907.79,43773,356227
600000,24,534216.0,30198,2868.81,65784,534216
800000,24,712117.0,40196,3818.62,87883,712117
1000000,24,890273.0,50189,4767.95,109727,890273
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,89.0,12,1.14,11,89
200,25,176.0,17,1.61,24,176
2000,25,1787.0,109,10.36,213,1787
10000,25,8900.0,530,50.35,1100,8900
20000,25,17839.0,1015,96.42,2161,17839
40000,25,35703.0,1928,183.16,4297,35703
60000,25,53511.0,2956,280.82,6489,53511
80000,25,71274.0,3924,372.78,8726,71274
10000,25,8900.0,530,50.35,1100,8900
200000,25,178252.0,9935,943.83,21748,178252
400000,25,356305.0,19878,1888.41,43695,356305
600000,25,534259.0,29828,2833.66,65741,534259
800000,25,712228.0,39781,3779.19,87772,712228
1000000,25,890266.0,49847,4735.46,109734,890266
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,95,9.02,14,86
200,26,164.0,190,18.05,36,164
2000,26,1746.0,680,64.6,254,1746
10000,26,8832.0,1083,102.88,1168,8832
20000,26,17725.0,1546,146.87,2275,17725
40000,26,35574.0,2530,240.35,4426,35574
60000,26,53394.0,3527,335.07,6606,53394
80000,26,71181.0,4586,435.67,8819,71181
10000,26,8832.0,1083,102.88,1168,8832
200000,26,177807.0,10527,1000.07,22193,177807
400000,26,356061.0,20432,1941.04,43939,356061
600000,26,534098.0,30433,2891.13,65902,534098
800000,26,712080.0,40405,3838.47,87920,712080
1000000,26,890194.0,50354,4783.63,109806,890194
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,88.0,6,0.57,12,88
200,27,174.0,12,1.14,26,174
2000,27,1789.0,93,8.83,211,1789
10000,27,8920.0,508,48.26,1080,8920
20000,27,17837.0,970,92.15,2163,17837
40000,27,35630.0,1972,187.34,4370,35630
60000,27,53392.0,2987,283.77,6608,53392
80000,27,71148.0,4044,384.18,8852,71148
10000,27,8920.0,508,48.26,1080,8920
200000,27,177936.0,10108,960.26,22064,177936
400000,27,356057.0,20181,1917.2,43943,356057
600000,27,534076.0,30095,2859.02,65924,534076
800000,27,712094.0,40039,3803.7,87906,712094
1000000,27,890422.0,49974,4747.53,109578,890422
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,78,7.41,20,80
200,28,171.0,85,8.07,29,171
2000,28,1804.0,164,15.58,196,1804
10000,28,8910.0,557,52.91,1090,8910
20000,28,17804.0,1033,98.13,2196,17804
40000,28,35571.0,2026,192.47,4429,35571
60000,28,53355.0,2978,282.91,6645,53355
80000,28,71148.0,4014,381.33,8852,71148
10000,28,8910.0,557,52.91,1090,8910
200000,28,178092.0,10033,953.14,21908,178092
400000,28,355870.0,20151,1914.35,44130,355870
600000,28,533690.0,30194,2868.43,66310,533690
800000,28,711503.0,40235,3822.32,88497,711503
1000000,28,889421.0,50316,4780.02,110579,889421
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,84.0,16,1.52,16,84
200,29,174.0,19,1.8,26,174
2000,29,1795.0,97,9.21,205,1795
10000,29,8930.0,479,45.5,1070,8930
20000,29,17828.0,991,94.14,2172,17828
40000,29,35632.0,1970,187.15,4368,35632
60000,29,53490.0,3009,285.86,6510,53490
80000,29,71266.0,4022,382.09,8734,71266
10000,29,8930.0,479,45.5,1070,8930
200000,29,177976.0,10137,963.02,22024,177976
400000,29,356262.0,20052,1904.94,43738,356262
600000,29,534590.0,29891,2839.64,65410,534590
800000,29,712641.0,39960,3796.2,87359,712641
1000000,29,890749.0,49975,4747.62,109251,890749
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,83.0,83,7.88,17,83
200,30,166.0,89,8.45,34,166
2000,30,1749.0,186,17.67,251,1749
10000,30,8875.0,582,55.29,1125,8875
20000,30,17829.0,1043,99.08,2171,17829
40000,30,35579.0,2019,191.8,4421,35579
60000,30,53435.0,3011,286.05,6565,53435
80000,30,71224.0,4038,383.61,8776,71224
10000,30,8875.0,582,55.29,1125,8875
200000,30,178045.0,9969,947.06,21955,178045
400000,30,355882.0,19899,1890.41,44118,355882
600000,30,534027.0,29841,2834.89,65973,534027
800000,30,712056.0,39816,3782.52,87944,712056
1000000,30,890130.0,49650,4716.75,109870,890130
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,84.0,9,0.85,16,84
200,31,171.0,12,1.14,29,171
2000,31,1744.0,107,10.16,256,1744
10000,31,8897.0,526,49.97,1103,8897
20000,31,17796.0,1018,96.71,2204,17796
40000,31,35636.0,2005,190.47,4364,35636
60000,31,53427.0,3001,285.1,6573,53427
80000,31,71233.0,4029,382.76,8767,71233
10000,31,8897.0,526,49.97,1103,8897
200000,31,178081.0,9842,934.99,21919,178081
400000,31,355894.0,19816,1882.52,44106,355894
600000,31,533945.0,29805,2831.47,66055,533945
800000,31,712173.0,39730,3774.35,87827,712173
1000000,31,890111.0,49838,4734.61,109889,890111
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,82.0,96,9.12,18,82
200,32,165.0,195,18.53,35,165
2000,32,1754.0,295,28.02,246,1754
10000,32,8840.0,654,62.13,1160,8840
20000,32,17757.0,1157,109.91,2243,17757
40000,32,35589.0,2131,202.44,4411,35589
60000,32,53342.0,3134,297.73,6658,53342
80000,32,71136.0,4156,394.82,8864,71136
10000,32,8840.0,654,62.13,1160,8840
200000,32,178077.0,10177,966.82,21923,178077
400000,32,356155.0,20186,1917.67,43845,356155
600000,32,534389.0,30121,2861.49,65611,534389
800000,32,712382.0,40013,3801.23,87618,712382
1000000,32,890657.0,50022,4752.09,109343,890657
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,9,0.85,10,90
200,33,183.0,11,1.04,17,183
2000,33,1779.0,118,11.21,221,1779
10000,33,8908.0,512,48.64,1092,8908
20000,33,17770.0,1026,97.47,2230,17770
40000,33,35557.0,2029,192.75,4443,35557
60000,33,53356.0,3047,289.47,6644,53356
80000,33,71169.0,4040,383.8,8831,71169
10000,33,8908.0,512,48.64,1092,8908
200000,33,178044.0,10012,951.14,21956,178044
400000,33,356094.0,20150,1914.25,43906,356094
600000,33,533844.0,30093,2858.83,66156,533844
800000,33,711979.0,40068,3806.46,88021,711979
1000000,33,889996.0,50130,4762.35,110004,889996
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,89,8.45,18,82
200,34,159.0,185,17.58,41,159
2000,34,1758.0,302,28.69,242,1758
10000,34,8881.0,699,66.4,1119,8881
20000,34,17760.0,1204,114.38,2240,17760
40000,34,35683.0,2208,209.76,4317,35683
60000,34,53438.0,3206,304.57,6562,53438
80000,34,71341.0,4153,394.54,8659,71341
10000,34,8881.0,699,66.4,1119,8881
200000,34,178296.0,10167,965.87,21704,178296
400000,34,356321.0,20150,1914.25,43679,356321
600000,34,534216.0,30274,2876.03,65784,534216
800000,34,712057.0,40228,3821.66,87943,712057
1000000,34,890028.0,50127,4762.06,109972,890028
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,89.0,15,1.42,11,89
200,35,172.0,18,1.71,28,172
2000,35,1777.0,101,9.59,223,1777
10000,35,8896.0,479,45.5,1104,8896
20000,35,17808.0,959,91.1,2192,17808
40000,35,35634.0,1936,183.92,4366,35634
60000,35,53333.0,2970,282.15,6667,53333
80000,35,71038.0,3961,376.3,8962,71038
10000,35,8896.0,479,45.5,1104,8896
200000,35,177957.0,9929,943.26,22043,177957
400000,35,356249.0,19788,1879.86,43751,356249
600000,35,534465.0,29685,2820.07,65535,534465
800000,35,712552.0,39792,3780.24,87448,712552
1000000,35,890780.0,49782,4729.29,109220,890780
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,91.0,14,1.33,9,91
200,36,177.0,16,1.52,23,177
2000,36,1781.0,119,11.31,219,1781
10000,36,8904.0,525,49.87,1096,8904
20000,36,17812.0,1036,98.42,2188,17812
40000,36,35571.0,2056,195.32,4429,35571
60000,36,53399.0,3046,289.37,6601,53399
80000,36,71192.0,4065,386.18,8808,71192
10000,36,8904.0,525,49.87,1096,8904
200000,36,178179.0,10072,956.84,21821,178179
400000,36,356071.0,20047,1904.47,43929,356071
600000,36,534346.0,30058,2855.51,65654,534346
800000,36,712487.0,40045,3804.27,87513,712487
1000000,36,890509.0,50112,4760.64,109491,890509
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,74.0,52,4.94,26,74
200,37,169.0,57,5.41,31,169
2000,37,1777.0,144,13.68,223,1777
10000,37,8885.0,518,49.21,1115,8885
20000,37,17780.0,1012,96.14,2220,17780
40000,37,35562.0,1982,188.29,4438,35562
60000,37,53377.0,2948,280.06,6623,53377
80000,37,71139.0,3969,377.06,8861,71139
10000,37,8885.0,518,49.21,1115,8885
200000,37,178112.0,9989,948.96,21888,178112
400000,37,355995.0,19761,1877.3,44005,355995
600000,37,534034.0,29756,2826.82,65966,534034
800000,37,712175.0,39688,3770.36,87825,712175
1000000,37,890219.0,49590,4711.05,109781,890219
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,87.0,44,4.18,13,87
200,38,178.0,51,4.84,22,178
2000,38,1786.0,162,15.39,214,1786
10000,38,8856.0,574,54.53,1144,8856
20000,38,17781.0,1056,100.32,2219,17781
40000,38,35518.0,2111,200.54,4482,35518
60000,38,53364.0,3081,292.7,6636,53364
80000,38,71141.0,4106,390.07,8859,71141
10000,38,8856.0,574,54.53,1144,8856
200000,38,178059.0,10130,962.35,21941,178059
400000,38,356218.0,20136,1912.92,43782,356218
600000,38,534305.0,30135,2862.82,65695,534305
800000,38,712365.0,40064,3806.08,87635,712365
1000000,38,890178.0,50162,4765.39,109822,890178
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,8,0.76,8,92
200,39,182.0,12,1.14,18,182
2000,39,1783.0,115,10.93,217,1783
10000,39,8919.0,525,49.87,1081,8919
20000,39,17817.0,1033,98.13,2183,17817
40000,39,35674.0,2037,193.51,4326,35674
60000,39,53439.0,3012,286.14,6561,53439
80000,39,71226.0,4054,385.13,8774,71226
10000,39,8919.0,525,49.87,1081,8919
200000,39,178048.0,10079,957.51,21952,178048
400000,39,356082.0,20063,1905.99,43918,356082
600000,39,534164.0,30199,2868.9,65836,534164
800000,39,712098.0,40096,3809.12,87902,712098
1000000,39,890162.0,49984,4748.48,109838,890162
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,84.0,58,5.51,16,84
200,40,175.0,63,5.98,25,175
2000,40,1796.0,160,15.2,204,1796
10000,40,8932.0,537,51.01,1068,8932
20000,40,17848.0,1055,100.22,2152,17848
40000,40,35569.0,2036,193.42,4431,35569
60000,40,53353.0,3031,287.95,6647,53353
80000,40,71206.0,3984,378.48,8794,71206
10000,40,8932.0,537,51.01,1068,8932
200000,40,178016.0,10025,952.38,21984,178016
400000,40,355922.0,19972,1897.34,44078,355922
600000,40,534122.0,29927,2843.06,65878,534122
