Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,23,1.8,6,94
200,1,181.0,44,3.4,19,181
2000,1,1780.0,293,19.55,220,1780
10000,1,8943.0,889,64.15,1057,8943
20000,1,17886.0,1555,114.1,2114,17886
40000,1,35776.0,2905,214.5,4224,35776
60000,1,53655.0,4243,316.9,6345,53655
80000,1,71502.0,5565,417.0,8498,71502
200000,1,178799.0,13570,1017.05,21201,178799
400000,1,357927.0,26846,2010.15,42073,357927
600000,1,537003.0,40101,3003.85,62997,537003
800000,1,715961.0,53355,3996.25,84039,715961
1000000,1,894749.0,66756,5000.6,105251,894749
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,14,0.95,13,87
200,2,171.0,17,1.15,29,171
2000,2,1806.0,130,10.15,194,1806
10000,2,8971.0,675,50.75,1029,8971
20000,2,17933.0,1361,103.25,2067,17933
40000,2,35826.0,2679,201.85,4174,35826
60000,2,53732.0,3988,299.65,6268,53732
80000,2,71777.0,5321,400.4,8223,71777
200000,2,179216.0,13450,1011.5,20784,179216
400000,2,358288.0,26538,1997.2,41712,358288
600000,2,537280.0,39681,2982.4,62720,537280
800000,2,716231.0,53019,3983.6,83769,716231
1000000,2,895131.0,66554,5002.6,104869,895131
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,16,1.15,8,92
200,3,188.0,18,1.25,12,188
2000,3,1809.0,148,10.95,191,1809
10000,3,9035.0,684,51.1,965,9035
20000,3,17990.0,1364,101.3,2010,17990
40000,3,35845.0,2712,200.9,4155,35845
60000,3,53748.0,4048,300.9,6252,53748
80000,3,71644.0,5419,405.15,8356,71644
200000,3,179069.0,13425,1003.95,20931,179069
400000,3,358091.0,26933,2020.2,41909,358091
600000,3,536953.0,40054,3002.15,63047,536953
800000,3,716047.0,53414,4007.25,83953,716047
1000000,3,895135.0,66678,5004.0,104865,895135
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,29,1.95,17,83
200,4,172.0,36,2.55,28,172
2000,4,1779.0,167,12.85,221,1779
10000,4,8906.0,696,51.75,1094,8906
20000,4,17919.0,1373,102.2,2081,17919
40000,4,35900.0,2732,204.7,4100,35900
60000,4,53728.0,4084,306.75,6272,53728
80000,4,71604.0,5391,405.1,8396,71604
200000,4,179136.0,13226,989.95,20864,179136
400000,4,358094.0,26592,1992.45,41906,358094
600000,4,536986.0,40012,2998.0,63014,536986
800000,4,716013.0,53306,3991.5,83987,716013
1000000,4,895072.0,66526,4980.1,104928,895072
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,9.75,26,74
200,5,156.0,200,19.5,44,156
2000,5,1736.0,476,44.25,264,1736
10000,5,8916.0,1004,84.05,1084,8916
20000,5,17886.0,1636,130.75,2114,17886
40000,5,35759.0,3001,231.35,4241,35759
60000,5,53726.0,4302,328.8,6274,53726
80000,5,71639.0,5540,421.1,8361,71639
200000,5,178953.0,13286,1005.45,21047,178953
400000,5,358055.0,26582,1999.6,41945,358055
600000,5,536860.0,39850,2991.9,63140,536860
800000,5,715732.0,53105,3986.0,84268,715732
1000000,5,894782.0,66334,4977.65,105218,894782
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,15,1.1,10,90
200,6,176.0,29,2.1,24,176
2000,6,1761.0,144,10.4,239,1761
10000,6,8915.0,672,49.35,1085,8915
20000,6,17896.0,1338,99.25,2104,17896
40000,6,35711.0,2650,196.25,4289,35711
60000,6,53583.0,4034,300.2,6417,53583
80000,6,71532.0,5364,399.95,8468,71532
200000,6,178936.0,13347,997.1,21064,178936
