Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,88,0.77,6,94
200,1,183.0,123,0.95,17,183
2000,1,1783.0,1057,9.56,217,1783
10000,1,9004.0,1598,13.62,996,9004
20000,1,17990.0,2247,18.4,2010,17990
40000,1,35984.0,3587,28.48,4016,35984
60000,1,53964.0,4929,38.5,6036,53964
80000,1,71934.0,6261,48.37,8066,71934
200000,1,179782.0,14186,107.36,20218,179782
400000,1,359766.0,27549,207.47,40234,359766
600000,1,539762.0,40857,307.15,60238,539762
800000,1,719620.0,54068,406.44,80380,719620
1000000,1,899320.0,67277,505.71,100680,899320
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,87,0.76,12,88
200,2,171.0,184,1.6,29,171
2000,2,1792.0,1924,18.7,208,1792
10000,2,8958.0,6407,62.05,1042,8958
20000,2,17963.0,7070,67.13,2037,17963
40000,2,35926.0,8459,77.59,4074,35926
60000,2,53927.0,9776,87.45,6073,53927
80000,2,72065.0,11122,97.53,7935,72065
200000,2,180041.0,18961,155.99,19959,180041
400000,2,359979.0,32349,256.47,40021,359979
600000,2,539868.0,45588,355.74,60132,539868
800000,2,719757.0,58838,455.47,80243,719757
1000000,2,899651.0,72201,556.0,100349,899651
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,189.0,123,1.13,11,189
2000,3,1817.0,721,4.95,183,1817
10000,3,9072.0,1342,9.62,928,9072
20000,3,18090.0,2004,14.66,1910,18090
40000,3,36023.0,3377,24.92,3977,36023
60000,3,54011.0,4705,34.94,5989,54011
80000,3,72008.0,6048,45.2,7992,72008
200000,3,179962.0,14010,104.75,20038,179962
400000,3,359878.0,27291,203.96,40122,359878
600000,3,539588.0,40702,304.47,60412,539588
800000,3,719592.0,54080,405.18,80408,719592
1000000,3,899639.0,67430,505.18,100361,899639
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,84.0,99,0.71,16,84
200,4,172.0,197,1.21,28,172
2000,4,1782.0,1383,7.44,218,1782
10000,4,8941.0,1886,11.16,1059,8941
20000,4,17988.0,2580,16.48,2012,17988
40000,4,36038.0,3929,26.58,3962,36038
60000,4,53949.0,5262,36.55,6051,53949
80000,4,71926.0,6560,46.31,8074,71926
200000,4,179948.0,14483,105.39,20052,179948
400000,4,359769.0,27896,205.86,40231,359769
600000,4,539621.0,41158,304.92,60379,539621
800000,4,719585.0,54483,405.54,80415,719585
1000000,4,899515.0,67852,505.88,100485,899515
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,66,0.41,14,86
200,5,179.0,163,0.91,21,179
2000,5,1775.0,1913,10.02,225,1775
10000,5,8961.0,9572,49.61,1039,8961
20000,5,17923.0,19227,100.12,2077,17923
40000,5,35820.0,38548,200.27,4180,35820
60000,5,53788.0,57865,300.17,6212,53788
80000,5,71695.0,77229,400.35,8305,71695
200000,5,179107.0,173520,901.45,20893,179107
