Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,16,0.08,5,95
200,1,183.0,20,0.1,17,183
2000,1,1781.0,165,0.83,219,1781
10000,1,8968.0,902,4.51,1032,8968
20000,1,17906.0,1572,7.86,2094,17906
40000,1,35807.0,3316,16.58,4193,35807
60000,1,53699.0,4989,24.94,6301,53699
80000,1,71579.0,6305,31.52,8421,71579
10000,1,8968.0,902,4.51,1032,8968
200000,1,178860.0,14351,71.76,21140,178860
400000,1,357891.0,27839,139.19,42109,357891
600000,1,536992.0,41099,205.49,63008,536992
800000,1,715864.0,54291,271.45,84136,715864
1000000,1,894584.0,67567,337.83,105416,894584
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,95,0.48,12,88
200,2,171.0,193,0.97,29,171
2000,2,1792.0,1935,9.68,208,1792
10000,2,8915.0,9701,48.51,1085,8915
20000,2,17849.0,18236,91.18,2151,17849
40000,2,35617.0,37519,187.59,4383,35617
60000,2,53426.0,56785,283.92,6574,53426
80000,2,71391.0,76113,380.56,8609,71391
10000,2,8915.0,9701,48.51,1085,8915
200000,2,178414.0,152889,764.44,21586,178414
400000,2,357373.0,166073,830.36,42627,357373
600000,2,536366.0,179553,897.76,63634,536366
800000,2,715237.0,192878,964.39,84763,715237
1000000,2,894176.0,206093,1030.46,105824,894176
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,82,0.41,7,93
200,3,188.0,177,0.89,12,188
2000,3,1796.0,1941,9.71,204,1796
10000,3,8987.0,9666,48.33,1013,8987
20000,3,17906.0,19255,96.27,2094,17906
40000,3,35673.0,34208,171.04,4327,35673
60000,3,53460.0,51691,258.45,6540,53460
80000,3,71325.0,59943,299.71,8675,71325
10000,3,8987.0,9666,48.33,1013,8987
200000,3,178673.0,73938,369.69,21327,178673
400000,3,357677.0,87136,435.68,42323,357677
600000,3,536407.0,100595,502.97,63593,536407
800000,3,715431.0,113917,569.58,84569,715431
1000000,3,894464.0,127194,635.97,105536,894464
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,24,0.12,15,85
200,4,173.0,32,0.16,27,173
2000,4,1778.0,172,0.86,222,1778
10000,4,8874.0,1797,8.99,1126,8874
20000,4,17878.0,2460,12.3,2122,17878
40000,4,35824.0,3809,19.05,4176,35824
60000,4,53648.0,5169,25.84,6352,53648
80000,4,71521.0,6569,32.84,8479,71521
10000,4,8874.0,1797,8.99,1126,8874
200000,4,178943.0,16260,81.3,21057,178943
400000,4,357840.0,29429,147.14,42160,357840
600000,4,536741.0,42782,213.91,63259,536741
800000,4,715737.0,56032,280.16,84263,715737
1000000,4,894698.0,69291,346.45,105302,894698
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,96,0.48,14,86
200,5,178.0,192,0.96,22,178
2000,5,1765.0,1943,9.72,235,1765
10000,5,8922.0,9692,48.46,1078,8922
20000,5,17835.0,19363,96.81,2165,17835
40000,5,35637.0,38723,193.61,4363,35637
60000,5,53503.0,58084,290.42,6497,53503
80000,5,71297.0,76638,383.19,8703,71297
10000,5,8922.0,9692,48.46,1078,8922
200000,5,178135.0,190067,950.33,21865,178135
400000,5,356224.0,381338,1906.69,43776,356224
600000,5,534964.0,406387,2031.94,65036,534964
800000,5,713730.0,419818,2099.09,86270,713730
1000000,5,892673.0,433164,2165.82,107327,892673
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,96,0.48,9,91
200,6,176.0,195,0.98,24,176
2000,6,1753.0,619,3.09,247,1753
10000,6,8899.0,1186,5.93,1101,8899
20000,6,17867.0,1887,9.44,2133,17867
40000,6,35678.0,3216,16.08,4322,35678
60000,6,53555.0,4526,22.63,6445,53555
80000,6,71480.0,5891,29.45,8520,71480
10000,6,8899.0,1186,5.93,1101,8899
200000,6,178897.0,13912,69.56,21103,178897
400000,6,357535.0,27127,135.63,42465,357535
600000,6,536506.0,40432,202.16,63494,536506
800000,6,715415.0,53802,269.01,84585,715415
1000000,6,894120.0,67164,335.82,105880,894120
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,97,0.49,6,94
200,7,180.0,195,0.98,20,180
2000,7,1757.0,1932,9.66,243,1757
10000,7,8872.0,9676,48.38,1128,8872
20000,7,17778.0,10453,52.27,2222,17778
40000,7,35671.0,11775,58.88,4329,35671
60000,7,53615.0,13153,65.77,6385,53615
80000,7,71470.0,14435,72.18,8530,71470
10000,7,8872.0,9676,48.38,1128,8872
200000,7,178920.0,22536,112.68,21080,178920
400000,7,357955.0,35936,179.68,42045,357955
600000,7,537002.0,49354,246.77,62998,537002
800000,7,716010.0,62770,313.85,83990,716010
1000000,7,894951.0,76077,380.38,105049,894951
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,49,0.25,11,89
200,8,181.0,71,0.36,19,181
2000,8,1785.0,1108,5.54,215,1785
10000,8,8933.0,1927,9.64,1067,8933
20000,8,17861.0,2552,12.76,2139,17861
40000,8,35697.0,3900,19.5,4303,35697
60000,8,53613.0,5223,26.11,6387,53613
80000,8,71498.0,6516,32.58,8502,71498
10000,8,8933.0,1927,9.64,1067,8933
200000,8,178857.0,14518,72.59,21143,178857
400000,8,357952.0,27875,139.37,42048,357952
600000,8,536689.0,41077,205.38,63311,536689
800000,8,715632.0,54491,272.45,84368,715632
1000000,8,894525.0,68075,340.37,105475,894525
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,73,0.37,9,91
200,9,174.0,98,0.49,26,174
2000,9,1771.0,228,1.14,229,1771
10000,9,8959.0,905,4.52,1041,8959
20000,9,17942.0,4308,21.54,2058,17942
40000,9,35785.0,6532,32.66,4215,35785
60000,9,53662.0,7863,39.32,6338,53662
80000,9,71571.0,9203,46.02,8429,71571
10000,9,8959.0,905,4.52,1041,8959
200000,9,179158.0,17278,86.39,20842,179158
400000,9,357999.0,30737,153.68,42001,357999
600000,9,536986.0,44047,220.23,63014,536986
800000,9,715909.0,57336,286.68,84091,715909
1000000,9,894891.0,70827,354.13,105109,894891
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,56,0.28,12,88
200,10,177.0,151,0.76,23,177
2000,10,1776.0,1867,9.34,224,1776
10000,10,8968.0,3036,15.18,1032,8968
20000,10,17961.0,3730,18.65,2039,17961
40000,10,35869.0,5073,25.36,4131,35869
60000,10,53832.0,6465,32.32,6168,53832
80000,10,71764.0,7813,39.07,8236,71764
10000,10,8968.0,3036,15.18,1032,8968
200000,10,179103.0,15958,79.79,20897,179103
400000,10,357946.0,30454,152.27,42054,357946
600000,10,536804.0,43857,219.28,63196,536804
800000,10,715788.0,57099,285.49,84212,715788
1000000,10,894779.0,70456,352.28,105221,894779
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,94,0.47,13,87
200,11,177.0,190,0.95,23,177
2000,11,1757.0,1930,9.65,243,1757
10000,11,8930.0,9098,45.49,1070,8930
20000,11,17852.0,12107,60.54,2148,17852
40000,11,35690.0,13442,67.21,4310,35690
60000,11,53585.0,14802,74.01,6415,53585
80000,11,71463.0,16166,80.83,8537,71463
10000,11,8930.0,9098,45.49,1070,8930
200000,11,178781.0,30612,153.06,21219,178781
400000,11,357488.0,48264,241.32,42512,357488
600000,11,536582.0,61574,307.87,63418,536582
800000,11,715307.0,74864,374.32,84693,715307
1000000,11,894297.0,88179,440.89,105703,894297
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,24,0.12,15,85
200,12,173.0,31,0.16,27,173
2000,12,1799.0,147,0.74,201,1799
10000,12,8946.0,683,3.41,1054,8946
20000,12,17877.0,2326,11.63,2123,17877
40000,12,35706.0,5642,28.21,4294,35706
60000,12,53550.0,9814,49.07,6450,53550
80000,12,71444.0,16615,83.07,8556,71444
10000,12,8946.0,683,3.41,1054,8946
200000,12,178910.0,24569,122.84,21090,178910
400000,12,357757.0,37886,189.43,42243,357757
600000,12,536676.0,51226,256.13,63324,536676
800000,12,715429.0,64657,323.28,84571,715429
1000000,12,894141.0,78078,390.39,105859,894141
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,92,0.46,18,82
200,13,173.0,188,0.94,27,173
2000,13,1778.0,1915,9.58,222,1778
10000,13,8857.0,5936,29.68,1143,8857
20000,13,17841.0,6596,32.98,2159,17841
40000,13,35757.0,7959,39.8,4243,35757
60000,13,53667.0,9280,46.4,6333,53667
80000,13,71540.0,10620,53.1,8460,71540
10000,13,8857.0,5936,29.68,1143,8857
200000,13,178909.0,18693,93.46,21091,178909
400000,13,357595.0,31944,159.72,42405,357595
600000,13,536569.0,45107,225.53,63431,536569
800000,13,715633.0,58455,292.27,84367,715633
1000000,13,894353.0,71716,358.58,105647,894353
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,62,0.31,12,88
200,14,176.0,159,0.8,24,176
2000,14,1800.0,1904,9.52,200,1800
10000,14,8926.0,9636,48.18,1074,8926
20000,14,17834.0,19305,96.52,2166,17834
40000,14,35656.0,37709,188.54,4344,35656
60000,14,53414.0,56285,281.42,6586,53414
80000,14,71288.0,70439,352.19,8712,71288
10000,14,8926.0,9636,48.18,1074,8926
200000,14,178552.0,78417,392.08,21448,178552
400000,14,357462.0,91947,459.73,42538,357462
600000,14,536577.0,105311,526.55,63423,536577
800000,14,715386.0,118637,593.18,84614,715386
1000000,14,894084.0,131921,659.6,105916,894084
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,94,0.47,10,90
200,15,182.0,193,0.97,18,182
2000,15,1770.0,1930,9.65,230,1770
10000,15,8869.0,9657,48.29,1131,8869
20000,15,17714.0,19350,96.75,2286,17714
40000,15,35513.0,38694,193.47,4487,35513
60000,15,53262.0,58028,290.14,6738,53262
80000,15,71081.0,77348,386.74,8919,71081
10000,15,8869.0,9657,48.29,1131,8869
200000,15,177930.0,193241,966.2,22070,177930
400000,15,356038.0,386519,1932.6,43962,356038
600000,15,534019.0,579965,2899.83,65981,534019
800000,15,712460.0,721089,3605.45,87540,712460
1000000,15,891604.0,734632,3673.16,108396,891604
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,83,0.42,14,86
200,16,173.0,178,0.89,27,173
2000,16,1759.0,1731,8.65,241,1759
10000,16,8935.0,2267,11.34,1065,8935
20000,16,17845.0,2910,14.55,2155,17845
40000,16,35757.0,4248,21.24,4243,35757
60000,16,53769.0,5640,28.2,6231,53769
80000,16,71765.0,7011,35.05,8235,71765
10000,16,8935.0,2267,11.34,1065,8935
200000,16,179163.0,14968,74.84,20837,179163
400000,16,358331.0,28207,141.03,41669,358331
600000,16,537375.0,41506,207.53,62625,537375
800000,16,715936.0,54783,273.91,84064,715936
1000000,16,894684.0,68034,340.17,105316,894684
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,75,0.38,14,86
200,17,178.0,164,0.82,22,178
2000,17,1783.0,1666,8.33,217,1783
10000,17,8921.0,9329,46.65,1079,8921
20000,17,17864.0,18944,94.72,2136,17864
40000,17,35686.0,38273,191.36,4314,35686
60000,17,53423.0,57589,287.94,6577,53423
80000,17,71271.0,73701,368.5,8729,71271
10000,17,8921.0,9329,46.65,1079,8921
200000,17,178605.0,81919,409.59,21395,178605
400000,17,357461.0,95815,479.07,42539,357461
600000,17,536260.0,109376,546.88,63740,536260
800000,17,715148.0,122686,613.43,84852,715148
1000000,17,894179.0,135933,679.66,105821,894179
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,75,0.38,8,92
200,18,180.0,88,0.44,20,180
2000,18,1794.0,1455,7.27,206,1794
10000,18,8859.0,8561,42.81,1141,8859
20000,18,17787.0,9452,47.26,2213,17787
40000,18,35683.0,10759,53.8,4317,35683
60000,18,53600.0,12127,60.64,6400,53600
80000,18,71563.0,13444,67.22,8437,71563
10000,18,8859.0,8561,42.81,1141,8859
200000,18,179128.0,21314,106.57,20872,179128
400000,18,357906.0,34526,172.63,42094,357906
600000,18,536999.0,47701,238.5,63001,536999
800000,18,715971.0,60939,304.69,84029,715971
1000000,18,894945.0,74209,371.04,105055,894945
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,89,0.45,9,91
200,19,177.0,188,0.94,23,177
2000,19,1786.0,1921,9.61,214,1786
10000,19,8952.0,9646,48.23,1048,8952
20000,19,17799.0,19330,96.65,2201,17799
40000,19,35640.0,37007,185.03,4360,35640
