Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,359292.0,27004,805.72,40708,359292
600000,8,538753.0,40540,1208.84,61247,538753
800000,8,718377.0,53871,1605.55,81623,718377
1000000,8,898008.0,67110,2000.46,101992,898008
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,90.0,48,1.36,10,90
200,9,173.0,58,1.62,27,173
2000,9,1773.0,188,5.28,227,1773
10000,9,8989.0,723,22.03,1011,8989
20000,9,18007.0,1394,42.5,1993,18007
40000,9,35920.0,2694,81.74,4080,35920
60000,9,53877.0,4036,121.6,6123,53877
80000,9,71853.0,5408,161.52,8147,71853
10000,9,8989.0,723,22.03,1011,8989
200000,9,179800.0,13214,397.34,20200,179800
400000,9,359319.0,26441,794.57,40681,359319
600000,9,538972.0,39650,1194.1,61028,538972
800000,9,718588.0,53075,1596.35,81412,718588
1000000,9,898268.0,66222,1989.58,101732,898268
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,86.0,98,3.46,14,86
200,10,174.0,195,6.11,26,174
2000,10,1785.0,470,11.22,215,1785
10000,10,8999.0,974,26.42,1001,8999
20000,10,18008.0,1657,47.45,1992,18008
40000,10,35958.0,2948,87.48,4042,35958
60000,10,53979.0,4301,127.33,6021,53979
80000,10,71970.0,5678,169.22,8030,71970
10000,10,8999.0,974,26.42,1001,8999
200000,10,179724.0,13779,412.83,20276,179724
400000,10,359221.0,27060,810.12,40779,359221
600000,10,538786.0,40464,1210.52,61214,538786
800000,10,718379.0,53874,1611.62,81621,718379
1000000,10,898024.0,67141,2008.93,101976,898024
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,19,0.67,13,87
200,11,179.0,32,0.88,21,179
2000,11,1770.0,313,6.01,230,1770
10000,11,8996.0,817,21.05,1004,8996
20000,11,17965.0,1501,41.57,2035,17965
40000,11,35877.0,2829,81.37,4123,35877
60000,11,53855.0,4141,120.37,6145,53855
80000,11,71790.0,5487,161.23,8210,71790
10000,11,8996.0,817,21.05,1004,8996
200000,11,179475.0,13652,406.64,20525,179475
400000,11,358865.0,26940,803.32,41135,358865
600000,11,538576.0,40114,1199.46,61424,538576
800000,11,717981.0,53381,1597.73,82019,717981
1000000,11,897659.0,66689,1997.73,102341,897659
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,84.0,31,0.83,16,84
200,12,172.0,129,1.89,28,172
2000,12,1785.0,1864,21.32,215,1785
10000,12,8892.0,9580,109.4,1108,8892
20000,12,17776.0,19261,219.37,2224,17776
40000,12,35515.0,38590,440.5,4485,35515
60000,12,53388.0,44215,522.59,6612,53388
80000,12,71396.0,45615,565.07,8604,71396
10000,12,8892.0,9580,109.4,1108,8892
200000,12,179259.0,53552,804.92,20741,179259
400000,12,358850.0,66894,1206.82,41150,358850
600000,12,538461.0,80422,1613.7,61539,538461
800000,12,717920.0,93716,2011.36,82080,717920
1000000,12,897349.0,107096,2411.88,102651,897349
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,96,4.72,20,80
200,13,170.0,181,8.85,30,170
2000,13,1772.0,600,27.28,228,1772
10000,13,8891.0,1176,45.08,1109,8891
20000,13,17904.0,1853,65.97,2096,17904
40000,13,35891.0,3212,107.44,4109,35891
60000,13,53882.0,4562,146.98,6118,53882
80000,13,71827.0,5902,187.3,8173,71827
10000,13,8891.0,1176,45.08,1109,8891
200000,13,179561.0,13843,424.67,20439,179561
400000,13,358926.0,27031,821.03,41074,358926
600000,13,538543.0,40368,1224.16,61457,538543
800000,13,718296.0,53731,1620.71,81704,718296
1000000,13,897655.0,67040,2022.56,102345,897655
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,94,4.5,14,86
200,14,173.0,138,6.66,27,173
2000,14,1809.0,450,12.86,191,1809
10000,14,8999.0,1158,30.54,1001,8999
20000,14,17987.0,1867,50.55,2013,17987
40000,14,35945.0,3228,90.84,4055,35945
60000,14,53834.0,4591,132.75,6166,53834
80000,14,71851.0,5921,171.89,8149,71851
10000,14,8999.0,1158,30.54,1001,8999
200000,14,179516.0,13976,414.88,20484,179516
400000,14,359129.0,27300,819.64,40871,359129
600000,14,538885.0,40606,1217.3,61115,538885
800000,14,718354.0,54014,1615.98,81646,718354
1000000,14,897735.0,67447,2017.39,102265,897735
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,88.0,93,2.77,12,88
200,15,178.0,114,3.7,22,178
2000,15,1784.0,215,6.95,216,1784
10000,15,8941.0,736,21.96,1059,8941
20000,15,17876.0,1426,41.98,2124,17876
40000,15,35820.0,2749,81.53,4180,35820
60000,15,53726.0,4042,120.34,6274,53726
80000,15,71694.0,5386,159.46,8306,71694
10000,15,8941.0,736,21.96,1059,8941
200000,15,179495.0,13390,401.58,20505,179495
400000,15,359183.0,26587,793.27,40817,359183
600000,15,538671.0,39999,1193.03,61329,538671
800000,15,718372.0,53546,1601.02,81628,718372
1000000,15,898186.0,66773,2000.25,101814,898186
2,16,2.0,2,0.06,0,2
3,16,3.0,3,0.11,0,3
100,16,84.0,98,1.42,16,84
200,16,171.0,191,2.39,29,171
2000,16,1754.0,1918,22.34,246,1754
10000,16,8918.0,6737,81.21,1082,8918
20000,16,17864.0,7422,101.14,2136,17864
40000,16,35847.0,8731,140.15,4153,35847
60000,16,53906.0,10068,179.96,6094,53906
80000,16,71988.0,11456,222.0,8012,71988
10000,16,8918.0,6737,81.21,1082,8918
200000,16,179753.0,19497,464.21,20247,179753
400000,16,359585.0,32870,869.14,40415,359585
600000,16,539252.0,46033,1264.97,60748,539252
800000,16,718574.0,59400,1665.48,81426,718574
1000000,16,897921.0,72767,2069.95,102079,897921
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,85.0,30,1.42,15,85
200,17,180.0,36,1.48,20,180
2000,17,1797.0,154,5.02,203,1797
10000,17,9013.0,678,20.22,987,9013
20000,17,18052.0,1344,39.68,1948,18052
40000,17,35997.0,2638,77.42,4003,35997
60000,17,53905.0,3970,115.82,6095,53905
80000,17,71888.0,5249,153.29,8112,71888
10000,17,9013.0,678,20.22,987,9013
200000,17,179614.0,13085,382.89,20386,179614
400000,17,359185.0,26395,778.83,40815,359185
600000,17,538663.0,39991,1186.11,61337,538663
800000,17,718161.0,53236,1584.64,81839,718161
1000000,17,897916.0,66414,1981.74,102084,897916
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,86,2.06,10,90
200,18,178.0,185,3.17,22,178
2000,18,1797.0,1245,16.17,203,1797
10000,18,8897.0,3687,51.39,1103,8897
20000,18,17858.0,4291,69.75,2142,17858
40000,18,35815.0,5653,110.49,4185,35815
60000,18,53805.0,6969,149.33,6195,53805
80000,18,71840.0,8279,188.19,8160,71840
10000,18,8897.0,3687,51.39,1103,8897
200000,18,179762.0,16264,428.56,20238,179762
400000,18,359181.0,29527,828.59,40819,359181
600000,18,538958.0,42968,1231.2,61042,538958
800000,18,718548.0,56388,1637.76,81452,718548
1000000,18,898134.0,69678,2037.9,101866,898134
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,89.0,76,2.68,11,89
200,19,175.0,120,3.52,25,175
2000,19,1802.0,228,6.64,198,1802
10000,19,9021.0,746,22.54,979,9021
20000,19,17950.0,1424,42.56,2050,17950
40000,19,35936.0,2704,81.56,4064,35936
60000,19,53837.0,4063,122.91,6163,53837
80000,19,71745.0,5354,161.54,8255,71745
10000,19,9021.0,746,22.54,979,9021
200000,19,179538.0,13370,402.82,20462,179538
400000,19,359140.0,26518,800.1,40860,359140
600000,19,538770.0,39814,1199.42,61230,538770
800000,19,718340.0,53169,1602.41,81660,718340
1000000,19,898023.0,66566,2001.26,101977,898023
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,89.0,39,1.67,11,89
200,20,178.0,55,2.15,22,178
2000,20,1776.0,1690,21.38,224,1776
10000,20,8978.0,2463,39.35,1022,8978
20000,20,17918.0,3109,58.89,2082,17918
40000,20,35912.0,4456,100.12,4088,35912
60000,20,53868.0,5846,141.46,6132,53868
80000,20,71812.0,7187,182.99,8188,71812
10000,20,8978.0,2463,39.35,1022,8978
200000,20,179204.0,15042,417.18,20796,179204
400000,20,358786.0,28303,814.15,41214,358786
600000,20,538497.0,41620,1211.76,61503,538497
800000,20,718226.0,54969,1615.81,81774,718226
1000000,20,897783.0,68415,2019.51,102217,897783
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,96,4.64,13,87
200,21,169.0,191,9.11,31,169
2000,21,1741.0,1519,39.39,259,1741
10000,21,8872.0,9242,126.78,1128,8872
20000,21,17727.0,18939,237.79,2273,17727
40000,21,35536.0,38272,458.0,4464,35536
60000,21,53322.0,57628,678.84,6678,53322
80000,21,71113.0,76960,898.04,8887,71113
10000,21,8872.0,9242,126.78,1128,8872
200000,21,177805.0,192988,2216.52,22195,177805
400000,21,356674.0,254401,3097.25,43326,356674
600000,21,536091.0,267643,3492.95,63909,536091
800000,21,715542.0,280817,3887.41,84458,715542
1000000,21,895328.0,294197,4287.21,104672,895328
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,89.0,98,1.34,11,89
200,22,183.0,195,2.59,17,183
2000,22,1794.0,1914,22.58,206,1794
10000,22,8927.0,9554,109.86,1073,8927
20000,22,17817.0,19201,220.37,2183,17817
40000,22,35569.0,38562,441.74,4431,35569
60000,22,53427.0,54829,630.89,6573,53427
80000,22,71439.0,56200,671.88,8561,71439
10000,22,8927.0,9554,109.86,1073,8927
200000,22,179327.0,64193,911.33,20673,179327
400000,22,358806.0,77456,1305.52,41194,358806
600000,22,538400.0,90935,1710.71,61600,538400
800000,22,718126.0,104371,2114.59,81874,718126
1000000,22,897993.0,117613,2512.25,102007,897993
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,87.0,23,0.99,13,87
200,23,171.0,32,1.24,29,171
2000,23,1784.0,229,5.89,216,1784
10000,23,8977.0,883,27.07,1023,8977
20000,23,17937.0,1540,47.32,2063,17937
40000,23,35862.0,2876,87.44,4138,35862
60000,23,53774.0,4209,127.73,6226,53774
80000,23,71754.0,5579,169.71,8246,71754
10000,23,8977.0,883,27.07,1023,8977
200000,23,179466.0,13676,413.04,20534,179466
400000,23,358954.0,27014,815.22,41046,358954
600000,23,538681.0,40144,1208.28,61319,538681
800000,23,718451.0,53510,1609.9,81549,718451
1000000,23,897967.0,66759,2005.59,102033,897967
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,91.0,22,0.66,9,91
200,24,174.0,29,0.89,26,174
2000,24,1772.0,163,5.07,228,1772
10000,24,8959.0,683,20.55,1041,8959
20000,24,17873.0,1331,39.55,2127,17873
40000,24,35892.0,2638,78.74,4108,35892
60000,24,53776.0,4017,119.37,6224,53776
80000,24,71699.0,5359,159.59,8301,71699
10000,24,8959.0,683,20.55,1041,8959
200000,24,179488.0,13420,400.76,20512,179488
400000,24,359311.0,26833,803.33,40689,359311
600000,24,538886.0,39967,1197.99,61114,538886
800000,24,718292.0,53532,1600.68,81708,718292
1000000,24,898063.0,66878,1999.86,101937,898063
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,98,4.78,13,87
200,25,172.0,196,9.68,28,172
2000,25,1786.0,418,18.46,214,1786
10000,25,8934.0,1525,40.85,1066,8934
20000,25,17940.0,2190,60.58,2060,17940
40000,25,35909.0,8343,148.71,4091,35909
60000,25,53911.0,9633,188.37,6089,53911
80000,25,71854.0,10979,228.35,8146,71854
10000,25,8934.0,1525,40.85,1066,8934
200000,25,179731.0,20952,484.64,20269,179731
400000,25,359387.0,34362,886.34,40613,359387
600000,25,538884.0,47743,1285.75,61116,538884
800000,25,718385.0,61107,1689.39,81615,718385
1000000,25,898059.0,74389,2089.25,101941,898059
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,83,3.87,12,88
200,26,172.0,164,7.84,28,172
2000,26,1808.0,301,11.81,192,1808
10000,26,8976.0,854,26.3,1024,8976
20000,26,17944.0,1601,47.01,2056,17944
40000,26,35939.0,2941,88.85,4061,35939
60000,26,53905.0,4272,128.2,6095,53905
80000,26,71866.0,5664,167.72,8134,71866
10000,26,8976.0,854,26.3,1024,8976
200000,26,179462.0,13568,405.96,20538,179462
400000,26,359333.0,26787,801.87,40667,359333
600000,26,538928.0,40075,1199.15,61072,538928
800000,26,718473.0,53595,1603.23,81527,718473
1000000,26,898113.0,66791,2000.39,101887,898113
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,88.0,96,1.16,12,88
200,27,176.0,192,2.68,24,176
2000,27,1799.0,387,9.91,201,1799
10000,27,8995.0,907,25.03,1005,8995
20000,27,17985.0,1573,45.33,2015,17985
40000,27,35945.0,2948,86.48,4055,35945
60000,27,53853.0,4295,126.27,6147,53853
80000,27,71781.0,5638,165.62,8219,71781
10000,27,8995.0,907,25.03,1005,8995
200000,27,179564.0,13529,400.33,20436,179564
400000,27,359306.0,26699,793.19,40694,359306
600000,27,538838.0,40014,1192.82,61162,538838
800000,27,718496.0,53307,1590.15,81504,718496
1000000,27,898374.0,66771,1994.11,101626,898374
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,89.0,96,3.52,11,89
200,28,179.0,192,4.64,21,179
2000,28,1810.0,632,11.8,190,1810
10000,28,8969.0,1172,28.88,1031,8969
20000,28,17932.0,1889,49.53,2068,17932
40000,28,35845.0,3306,93.02,4155,35845
60000,28,53800.0,4663,134.39,6200,53800
80000,28,71755.0,5965,173.49,8245,71755
10000,28,8969.0,1172,28.88,1031,8969
200000,28,179650.0,14021,414.49,20350,179650
400000,28,359013.0,27278,815.1,40987,359013
600000,28,538372.0,40669,1220.41,61628,538372
800000,28,717786.0,54144,1623.16,82214,717786
1000000,28,897308.0,67349,2017.85,102692,897308
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,13,0.45,16,84
200,29,174.0,16,0.56,26,174
2000,29,1805.0,145,4.45,195,1805
10000,29,8996.0,628,19.32,1004,8996
20000,29,17981.0,1327,40.39,2019,17981
40000,29,35918.0,2653,80.13,4082,35918
60000,29,53903.0,3978,120.58,6097,53903
80000,29,71803.0,5165,155.93,8197,71803
10000,29,8996.0,628,19.32,1004,8996
200000,29,179432.0,13232,400.28,20568,179432
400000,29,359251.0,26747,806.67,40749,359251
600000,29,539111.0,39996,1208.12,60889,539111
800000,29,718780.0,53251,1606.75,81220,718780
1000000,29,898386.0,66506,2008.94,101614,898386
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,93.0,15,0.75,7,93
200,30,177.0,23,1.15,23,177
2000,30,1774.0,135,4.23,226,1774
10000,30,8953.0,894,21.1,1047,8953
20000,30,17984.0,2139,48.43,2016,17984
40000,30,35898.0,3495,88.67,4102,35898
60000,30,53894.0,4893,130.57,6106,53894
80000,30,71840.0,6309,173.85,8160,71840
10000,30,8953.0,894,21.1,1047,8953
200000,30,179574.0,14312,417.64,20426,179574
400000,30,358918.0,27643,815.47,41082,358918
600000,30,538684.0,41074,1215.02,61316,538684
800000,30,718233.0,54287,1611.91,81767,718233
1000000,30,897831.0,67797,2020.65,102169,897831
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,99,4.63,17,83
200,31,167.0,197,9.37,33,167
2000,31,1750.0,437,19.13,250,1750
10000,31,8966.0,1016,36.08,1034,8966
20000,31,17946.0,1704,56.88,2054,17946
40000,31,35947.0,3028,96.64,4053,35947
60000,31,53882.0,4374,136.62,6118,53882
80000,31,71836.0,5742,177.98,8164,71836
10000,31,8966.0,1016,36.08,1034,8966
200000,31,179616.0,13767,419.31,20384,179616
400000,31,359013.0,27300,824.4,40987,359013
600000,31,538562.0,40563,1223.51,61438,538562
800000,31,718366.0,53991,1624.67,81634,718366
1000000,31,897833.0,67328,2025.4,102167,897833
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,94.0,32,1.44,6,94
200,32,184.0,41,1.77,16,184
2000,32,1792.0,179,5.87,208,1792
10000,32,8936.0,718,21.74,1064,8936
20000,32,17932.0,1418,42.02,2068,17932
40000,32,35918.0,2713,79.69,4082,35918
60000,32,53849.0,4011,118.51,6151,53849
80000,32,71785.0,5341,158.13,8215,71785
10000,32,8936.0,718,21.74,1064,8936
200000,32,179699.0,13435,400.27,20301,179699
400000,32,359389.0,26712,801.84,40611,359389
600000,32,539104.0,39906,1195.94,60896,539104
800000,32,718618.0,53101,1590.17,81382,718618
1000000,32,898496.0,66521,1989.49,101504,898496
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,90.0,85,1.13,10,90
200,33,183.0,182,2.22,17,183
2000,33,1780.0,1829,22.61,220,1780
10000,33,8962.0,2940,44.08,1038,8962
20000,33,17898.0,3582,63.46,2102,17898
40000,33,35836.0,4950,104.1,4164,35836
60000,33,53806.0,6329,145.45,6194,53806
80000,33,71795.0,7684,186.88,8205,71795
10000,33,8962.0,2940,44.08,1038,8962
200000,33,179599.0,15582,426.22,20401,179599
400000,33,359149.0,29036,829.72,40851,359149
600000,33,538458.0,42404,1230.92,61542,538458
800000,33,718153.0,55739,1631.51,81847,718153
1000000,33,897733.0,69097,2030.45,102267,897733
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,86.0,42,0.66,14,86
200,34,171.0,56,1.12,29,171
2000,34,1789.0,176,4.96,211,1789
10000,34,8990.0,729,21.17,1010,8990
20000,34,17943.0,1789,45.25,2057,17943
40000,34,36010.0,3541,90.09,3990,36010
60000,34,53922.0,4860,129.2,6078,53922
80000,34,71946.0,6245,170.05,8054,71946
10000,34,8990.0,729,21.17,1010,8990
200000,34,179892.0,14375,411.55,20108,179892
400000,34,359569.0,27630,804.82,40431,359569
600000,34,539087.0,41111,1208.99,60913,539087
800000,34,718501.0,54511,1609.35,81499,718501
1000000,34,898061.0,67794,2010.54,101939,898061
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,91.0,90,2.46,9,91
200,35,172.0,184,4.92,28,172
2000,35,1786.0,465,15.93,214,1786
10000,35,8963.0,1018,32.62,1037,8963
20000,35,17963.0,1677,51.85,2037,17963
40000,35,35946.0,3004,92.52,4054,35946
60000,35,53796.0,4330,132.82,6204,53796
80000,35,71656.0,5676,173.36,8344,71656
10000,35,8963.0,1018,32.62,1037,8963
200000,35,179444.0,13720,415.32,20556,179444
400000,35,359299.0,27136,819.08,40701,359299
600000,35,539042.0,40542,1220.3,60958,539042
800000,35,718712.0,53889,1618.61,81288,718712
1000000,35,898460.0,67200,2018.64,101540,898460
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,90.0,15,0.55,10,90
200,36,177.0,25,0.85,23,177
2000,36,1792.0,155,4.87,208,1792
10000,36,8974.0,841,22.05,1026,8974
20000,36,17936.0,1493,41.49,2064,17936
40000,36,35844.0,2819,80.95,4156,35844
60000,36,53805.0,4181,123.25,6195,53805
80000,36,71748.0,5509,162.69,8252,71748
10000,36,8974.0,841,22.05,1026,8974
200000,36,179627.0,13564,403.04,20373,179627
400000,36,359063.0,26800,800.88,40937,359063
600000,36,538884.0,40033,1200.65,61116,538884
800000,36,718584.0,53342,1600.58,81416,718584
1000000,36,898147.0,66674,2001.18,101853,898147
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,77.0,40,1.84,23,77
200,37,173.0,43,1.95,27,173
2000,37,1796.0,162,5.86,204,1796
10000,37,8962.0,692,21.8,1038,8962
20000,37,17930.0,1372,42.36,2070,17930
40000,37,35845.0,2761,84.13,4155,35845
60000,37,53790.0,4127,123.83,6210,53790
80000,37,71726.0,5467,162.75,8274,71726
10000,37,8962.0,692,21.8,1038,8962
200000,37,179586.0,13354,399.86,20414,179586
400000,37,358973.0,26628,798.2,41027,358973
600000,37,538625.0,40023,1204.35,61375,538625
800000,37,718355.0,53142,1599.66,81645,718355
1000000,37,897956.0,66397,1995.81,102044,897956
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,87.0,94,1.42,13,87
200,38,177.0,191,2.51,23,177
2000,38,1789.0,1924,22.16,211,1789
10000,38,8857.0,7796,92.64,1143,8857
20000,38,17856.0,8469,112.85,2144,17856
40000,38,35757.0,9835,154.55,4243,35757
60000,38,53748.0,11208,196.08,6252,53748
80000,38,71695.0,12564,235.64,8305,71695
10000,38,8857.0,7796,92.64,1143,8857
200000,38,179542.0,20651,478.43,20458,179542
400000,38,359233.0,33970,876.86,40767,359233
600000,38,538870.0,47384,1281.88,61130,538870
800000,38,718439.0,60614,1678.58,81561,718439
1000000,38,897748.0,73843,2075.03,102252,897748
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,87.0,95,4.59,13,87
200,39,173.0,191,9.07,27,173
2000,39,1764.0,1469,45.37,236,1764
10000,39,8975.0,2000,61.36,1025,8975
20000,39,17955.0,2741,82.13,2045,17955
40000,39,35954.0,4386,125.86,4046,35954
60000,39,53858.0,5771,167.95,6142,53858
80000,39,71804.0,7142,208.7,8196,71804
10000,39,8975.0,2000,61.36,1025,8975
200000,39,179585.0,15117,445.93,20415,179585
400000,39,359051.0,28481,849.17,40949,359051
600000,39,538738.0,41912,1251.48,61262,538738
800000,39,718216.0,55112,1651.28,81784,718216
1000000,39,897780.0,68579,2054.47,102220,897780
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,89.0,71,3.23,11,89
200,40,180.0,77,3.37,20,180
2000,40,1814.0,253,7.53,186,1814
10000,40,8994.0,905,24.73,1006,8994
20000,40,17991.0,1570,44.82,2009,17991
40000,40,35882.0,2895,83.59,4118,35882
60000,40,53837.0,4167,122.31,6163,53837
80000,40,71861.0,5483,162.43,8139,71861
10000,40,8994.0,905,24.73,1006,8994
200000,40,179624.0,13512,403.8,20376,179624
400000,40,359070.0,26690,799.38,40930,359070
