Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,64,0.06,5,95
200,1,183.0,159,0.09,17,183
2000,1,1782.0,1895,0.41,218,1782
10000,1,8975.0,9619,1.69,1025,8975
20000,1,17919.0,19281,3.45,2081,17919
40000,1,35827.0,38636,6.79,4173,35827
60000,1,53726.0,58016,10.13,6274,53726
80000,1,71606.0,77316,13.08,8394,71606
10000,1,8975.0,9619,1.69,1025,8975
200000,1,178894.0,193228,33.1,21106,178894
400000,1,357953.0,386639,67.25,42047,357953
600000,1,537080.0,573283,101.27,62920,537080
800000,1,715992.0,743480,134.09,84008,715992
1000000,1,894747.0,924725,168.35,105253,894747
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,72,0.34,12,88
200,2,171.0,145,0.69,29,171
2000,2,1793.0,1884,9.04,207,1793
10000,2,8941.0,6701,25.37,1059,8941
20000,2,17909.0,7339,27.03,2091,17909
40000,2,35783.0,8669,30.26,4217,35783
60000,2,53690.0,9993,33.46,6310,53690
80000,2,71725.0,11332,36.8,8275,71725
10000,2,8941.0,6701,25.37,1059,8941
200000,2,179130.0,20079,57.12,20870,179130
400000,2,358108.0,33999,90.4,41892,358108
600000,2,537118.0,75975,123.64,62882,537118
800000,2,716037.0,94734,156.63,83963,716037
1000000,2,895009.0,107942,189.36,104991,895009
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,92,0.02,7,93
200,3,188.0,191,0.04,12,188
2000,3,1807.0,1942,0.6,193,1807
10000,3,9032.0,9678,1.96,968,9032
20000,3,17996.0,18681,3.91,2004,17996
40000,3,35831.0,38033,7.33,4169,35831
60000,3,53700.0,57382,10.42,6300,53700
80000,3,71615.0,76713,13.71,8385,71615
10000,3,9032.0,9678,1.96,968,9032
200000,3,179004.0,140346,33.96,20996,179004
400000,3,358024.0,153608,67.72,41976,358024
600000,3,536784.0,167008,101.38,63216,536784
800000,3,715840.0,182948,135.06,84160,715840
1000000,3,894912.0,230588,168.34,105088,894912
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,96,0.42,17,83
200,4,171.0,193,0.55,29,171
2000,4,1776.0,1625,0.87,224,1776
10000,4,8884.0,7901,6.34,1116,8884
20000,4,17891.0,8586,7.97,2109,17891
40000,4,35845.0,9938,11.29,4155,35845
60000,4,53679.0,11341,14.87,6321,53679
80000,4,71558.0,12656,18.13,8442,71558
10000,4,8884.0,7901,6.34,1116,8884
200000,4,179009.0,20508,38.16,20991,179009
400000,4,357949.0,33812,71.44,42051,357949
600000,4,536901.0,47146,104.96,63099,536901
800000,4,715922.0,60593,138.33,84078,715922
1000000,4,894912.0,73878,171.47,105088,894912
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,96,0.47,14,86
200,5,178.0,193,0.94,22,178
2000,5,1766.0,1923,9.29,234,1766
10000,5,8925.0,9640,46.53,1075,8925
20000,5,17838.0,19293,93.1,2162,17838
40000,5,35649.0,38650,186.33,4351,35649
60000,5,53606.0,41013,194.89,6394,53606
80000,5,71510.0,42366,198.35,8490,71510
10000,5,8925.0,9640,46.53,1075,8925
200000,5,178805.0,50347,217.89,21195,178805
400000,5,357825.0,232310,251.06,42175,357825
600000,5,536650.0,420819,284.51,63350,536650
800000,5,715461.0,578567,318.0,84539,715461
1000000,5,894447.0,772028,351.27,105553,894447
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,92,0.12,9,91
200,6,178.0,140,0.13,22,178
2000,6,1757.0,1853,0.43,243,1757
10000,6,8909.0,9597,1.69,1091,8909
20000,6,17880.0,19283,4.56,2120,17880
