Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,90.0,40,2.0,10,90
200,1,173.0,49,2.45,27,173
2000,1,1672.0,208,10.4,328,1672
10000,1,8481.0,761,38.05,1519,8481
20000,1,16948.0,1422,71.1,3052,16948
40000,1,33880.0,2805,140.25,6120,33880
60000,1,50832.0,4168,208.4,9168,50832
80000,1,67725.0,5559,277.95,12275,67725
200000,1,169264.0,13605,680.25,30736,169264
400000,1,338896.0,26981,1349.05,61104,338896
600000,1,508378.0,40420,2021.0,91622,508378
800000,1,677474.0,53898,2694.9,122526,677474
1000000,1,846750.0,67276,3363.8,153250,846750
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,80.0,29,1.45,20,80
200,2,158.0,46,2.3,42,158
2000,2,1697.0,222,11.1,303,1697
10000,2,8456.0,752,37.6,1544,8456
20000,2,16950.0,1412,70.6,3050,16950
40000,2,33796.0,2749,137.45,6204,33796
60000,2,50781.0,4022,201.1,9219,50781
80000,2,67893.0,5367,268.35,12107,67893
200000,2,169457.0,13251,662.55,30543,169457
400000,2,338697.0,26627,1331.35,61303,338697
600000,2,508163.0,39870,1993.5,91837,508163
800000,2,677273.0,53359,2667.95,122727,677273
1000000,2,846630.0,66596,3329.8,153370,846630
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,87.0,75,3.75,13,87
200,3,180.0,79,3.95,20,180
2000,3,1710.0,205,10.25,290,1710
10000,3,8544.0,735,36.75,1456,8544
20000,3,17033.0,1377,68.85,2967,17033
40000,3,33926.0,2716,135.8,6074,33926
60000,3,50804.0,4020,201.0,9196,50804
80000,3,67707.0,5351,267.55,12293,67707
200000,3,169496.0,13417,670.85,30504,169496
400000,3,338889.0,26812,1340.6,61111,338889
600000,3,508065.0,40016,2000.8,91935,508065
800000,3,677482.0,53268,2663.4,122518,677482
1000000,3,846803.0,66663,3333.15,153197,846803
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,59,2.95,24,76
200,4,156.0,86,4.3,44,156
2000,4,1682.0,237,11.85,318,1682
10000,4,8408.0,803,40.15,1592,8408
20000,4,16952.0,1444,72.2,3048,16952
40000,4,33993.0,2785,139.25,6007,33993
60000,4,50838.0,4145,207.25,9162,50838
80000,4,67734.0,5499,274.95,12266,67734
200000,4,169436.0,13499,674.95,30564,169436
400000,4,338891.0,26902,1345.1,61109,338891
600000,4,508296.0,40144,2007.2,91704,508296
800000,4,677908.0,53385,2669.25,122092,677908
1000000,4,847326.0,66879,3343.95,152674,847326
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,78.0,22,1.1,22,78
200,5,165.0,27,1.35,35,165
2000,5,1690.0,164,8.2,310,1690
10000,5,8512.0,687,34.35,1488,8512
20000,5,17001.0,1346,67.3,2999,17001
40000,5,33866.0,2681,134.05,6134,33866
60000,5,50879.0,3967,198.35,9121,50879
80000,5,67770.0,5312,265.6,12230,67770
200000,5,169336.0,13337,666.85,30664,169336
400000,5,338771.0,26479,1323.95,61229,338771
600000,5,508066.0,39791,1989.55,91934,508066
800000,5,677181.0,53066,2653.3,122819,677181
1000000,5,846664.0,66508,3325.4,153336,846664
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,80.0,76,3.8,20,80
200,6,160.0,83,4.15,40,160
2000,6,1639.0,205,10.25,361,1639
10000,6,8425.0,726,36.3,1575,8425
20000,6,16918.0,1434,71.7,3082,16918
40000,6,33759.0,2761,138.05,6241,33759
60000,6,50669.0,4069,203.45,9331,50669
80000,6,67650.0,5423,271.15,12350,67650
200000,6,169221.0,13389,669.45,30779,169221
400000,6,338444.0,26786,1339.3,61556,338444
600000,6,507863.0,40128,2006.4,92137,507863
800000,6,677095.0,53440,2672.0,122905,677095
1000000,6,846002.0,66820,3341.0,153998,846002
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,86.0,25,1.25,14,86
200,7,164.0,33,1.65,36,164
2000,7,1666.0,162,8.1,334,1666
10000,7,8419.0,651,32.55,1581,8419
20000,7,16863.0,1339,66.95,3137,16863
40000,7,33762.0,2727,136.35,6238,33762
60000,7,50789.0,4056,202.8,9211,50789
80000,7,67647.0,5320,266.0,12353,67647
200000,7,169269.0,13317,665.85,30731,169269
400000,7,338793.0,26577,1328.85,61207,338793
600000,7,508137.0,39942,1997.1,91863,508137
800000,7,677475.0,53189,2659.45,122525,677475
1000000,7,846937.0,66404,3320.2,153063,846937
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,83.0,67,3.35,17,83
200,8,173.0,76,3.8,27,173
2000,8,1706.0,189,9.45,294,1706
10000,8,8447.0,715,35.75,1553,8447
20000,8,16908.0,1412,70.6,3092,16908
40000,8,33794.0,2732,136.6,6206,33794
60000,8,50772.0,4004,200.2,9228,50772
80000,8,67712.0,5322,266.1,12288,67712
200000,8,169196.0,13362,668.1,30804,169196
400000,8,338692.0,26615,1330.75,61308,338692
600000,8,507739.0,39978,1998.9,92261,507739
800000,8,677120.0,53171,2658.55,122880,677120
1000000,8,846453.0,66585,3329.25,153547,846453
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,31,1.55,13,87
200,9,163.0,46,2.3,37,163
