Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,97,0.05,5,95
200,1,184.0,195,0.06,16,184
2000,1,1789.0,1841,0.95,211,1789
10000,1,9013.0,9510,2.42,987,9013
20000,1,18004.0,19189,4.06,1996,18004
40000,1,36004.0,38266,7.29,3996,36004
60000,1,53990.0,57536,10.38,6010,53990
80000,1,71967.0,76871,13.73,8033,71967
200000,1,179851.0,168232,42.92,20149,179851
400000,1,359900.0,326718,75.63,40100,359900
600000,1,539963.0,520025,109.22,60037,539963
800000,1,719905.0,713339,142.66,80095,719905
1000000,1,899667.0,906626,176.6,100333,899667
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,93,0.23,12,88
200,2,172.0,188,0.31,28,172
2000,2,1812.0,449,0.6,188,1812
10000,2,9016.0,1295,3.45,984,9016
20000,2,18028.0,1970,5.05,1972,18028
40000,2,36000.0,3333,8.29,4000,36000
60000,2,54009.0,4662,11.56,5991,54009
80000,2,72154.0,6335,14.82,7846,72154
200000,2,180158.0,14434,35.26,19842,180158
400000,2,360169.0,47835,68.78,39831,360169
600000,2,540118.0,61329,102.35,59882,540118
800000,2,720079.0,74680,135.81,79921,720079
1000000,2,900043.0,88084,169.56,99957,900043
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,98,0.47,7,93
200,3,188.0,192,0.93,12,188
2000,3,1814.0,1398,6.64,186,1814
10000,3,9052.0,7555,36.08,948,9052
20000,3,18063.0,10935,51.27,1937,18063
40000,3,35982.0,15713,71.87,4018,35982
60000,3,53983.0,17078,75.37,6017,53983
80000,3,71990.0,18404,78.76,8010,71990
200000,3,179970.0,26390,98.95,20030,179970
400000,3,359957.0,39827,133.31,40043,359957
600000,3,539745.0,53054,165.95,60255,539745
800000,3,719795.0,66340,199.26,80205,719795
1000000,3,899910.0,126727,232.7,100090,899910
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,86.0,95,0.46,14,86
200,4,176.0,191,0.61,24,176
2000,4,1793.0,1856,0.92,207,1793
10000,4,8952.0,9601,2.14,1048,8952
20000,4,18002.0,19272,3.74,1998,18002
40000,4,36063.0,38602,6.96,3937,36063
60000,4,53984.0,57930,10.51,6016,53984
80000,4,71964.0,77287,14.03,8036,71964
200000,4,180027.0,190582,33.75,19973,180027
400000,4,359924.0,383752,66.56,40076,359924
600000,4,539843.0,576932,100.38,60157,539843
800000,4,719884.0,770212,134.03,80116,719884
1000000,4,899890.0,963598,166.92,100110,899890
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,25,0.07,14,86
200,5,180.0,29,0.08,20,180
2000,5,1779.0,904,4.19,221,1779
10000,5,8989.0,5509,6.12,1011,8989
20000,5,17999.0,15183,7.76,2001,17999
40000,5,35986.0,34569,11.07,4014,35986
60000,5,54057.0,53914,14.45,5943,54057
80000,5,72064.0,73270,17.79,7936,72064
200000,5,179941.0,189099,37.54,20059,179941
400000,5,359970.0,382197,70.15,40030,359970
600000,5,539747.0,575017,103.09,60253,539747
800000,5,719570.0,768263,136.68,80430,719570
1000000,5,899542.0,961667,170.71,100458,899542
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,95,0.45,9,91
200,6,178.0,192,0.91,22,178
2000,6,1769.0,718,2.96,231,1769
10000,6,8955.0,3612,4.29,1045,8955
20000,6,17974.0,13276,5.92,2026,17974
40000,6,35888.0,31463,9.3,4112,35888
60000,6,53863.0,34644,12.47,6137,53863
80000,6,71901.0,35924,15.79,8099,71901
200000,6,179925.0,43746,35.81,20075,179925
400000,6,359574.0,56964,68.28,40426,359574
600000,6,539617.0,70045,101.0,60383,539617
800000,6,719572.0,83267,133.95,80428,719572
1000000,6,899288.0,96554,166.85,100712,899288
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,25,0.1,6,94
200,7,180.0,35,0.12,20,180
2000,7,1775.0,1499,0.46,225,1775
10000,7,8967.0,9253,1.88,1033,8967
20000,7,17941.0,18870,3.58,2059,17941
40000,7,35941.0,30667,6.74,4059,35941
60000,7,53979.0,49988,10.04,6021,53979
80000,7,71952.0,69342,14.67,8048,71952
200000,7,180014.0,185326,35.33,19986,180014
400000,7,360053.0,378623,76.45,39947,360053
600000,7,540146.0,572037,109.49,59854,540146
800000,7,720141.0,765436,146.62,79859,720141
1000000,7,900138.0,958781,179.67,99862,900138
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,82,0.12,11,89
200,8,181.0,180,0.14,19,181
2000,8,1795.0,1063,0.89,205,1795
10000,8,8981.0,7926,4.28,1019,8981
20000,8,17947.0,17589,28.48,2053,17947
40000,8,35881.0,36962,44.81,4119,35881
60000,8,53898.0,56043,48.12,6102,53898
80000,8,71874.0,75379,51.54,8126,71874
200000,8,179878.0,191418,70.94,20122,179878
400000,8,359982.0,382627,104.37,40018,359982
600000,8,539818.0,575800,137.89,60182,539818
800000,8,719788.0,768504,170.91,80212,719788
1000000,8,899776.0,961996,204.12,100224,899776
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,89,0.16,8,92
200,9,177.0,126,0.17,23,177
2000,9,1775.0,1832,7.97,225,1775
10000,9,8970.0,9567,45.45,1030,8970
20000,9,17967.0,19151,91.68,2033,17967
40000,9,35832.0,38188,178.2,4168,35832
60000,9,53755.0,53015,248.38,6245,53755
80000,9,71772.0,54383,251.77,8228,71772
200000,9,179954.0,62504,272.11,20046,179954
400000,9,359816.0,75858,305.68,40184,359816
600000,9,539836.0,89283,339.33,60164,539836
800000,9,719804.0,102615,372.76,80196,719804
1000000,9,899852.0,116178,406.71,100148,899852
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,10,0.03,12,88
200,10,177.0,49,0.13,23,177
2000,10,1792.0,1793,0.48,208,1792
10000,10,9022.0,9508,2.58,978,9022
20000,10,18058.0,19188,7.12,1942,18058
40000,10,36052.0,38563,10.6,3948,36052
60000,10,54111.0,57880,14.07,5889,54111
80000,10,72150.0,77190,17.34,7850,72150
200000,10,180109.0,193081,37.27,19891,180109
400000,10,359963.0,386348,71.81,40037,359963
600000,10,539900.0,579697,105.01,60100,539900
800000,10,719896.0,773027,137.59,80104,719896
1000000,10,899924.0,966389,170.62,100076,899924
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,81,0.38,11,89
200,11,180.0,175,0.83,20,180
2000,11,1771.0,1907,6.87,229,1771
10000,11,8992.0,6867,30.27,1008,8992
20000,11,17981.0,7505,31.85,2019,17981
40000,11,35920.0,8828,35.22,4080,35920
60000,11,53920.0,11454,38.39,6080,53920
80000,11,71899.0,12917,41.72,8101,71899
200000,11,179832.0,28847,61.84,20168,179832
400000,11,359590.0,55271,94.45,40410,359590
600000,11,539691.0,82453,128.0,60309,539691
800000,11,719491.0,95756,160.95,80509,719491
1000000,11,899535.0,109157,194.41,100465,899535
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,95,0.44,15,85
200,12,173.0,173,0.82,27,173
2000,12,1805.0,674,1.75,195,1805
10000,12,8999.0,8198,3.0,1001,8999
20000,12,17978.0,17879,17.19,2022,17978
40000,12,35917.0,37236,27.08,4083,35917
60000,12,53877.0,56544,30.7,6123,53877
80000,12,71919.0,75885,33.96,8081,71919
200000,12,179986.0,191807,55.47,20014,179986
400000,12,359940.0,385231,89.69,40060,359940
600000,12,539912.0,578053,122.94,60088,539912
800000,12,719695.0,771265,155.92,80305,719695
1000000,12,899477.0,951543,189.57,100523,899477
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,83.0,97,0.45,17,83
200,13,174.0,193,0.91,26,174
2000,13,1790.0,1708,8.13,210,1790
10000,13,8921.0,4159,19.05,1079,8921
20000,13,17958.0,4863,20.66,2042,17958
40000,13,35976.0,6194,24.06,4024,35976
60000,13,54009.0,7551,27.55,5991,54009
80000,13,71993.0,8902,30.96,8007,71993
200000,13,179968.0,16862,50.53,20032,179968
400000,13,359684.0,30158,83.71,40316,359684
600000,13,539706.0,43404,117.18,60294,539706
800000,13,719838.0,86604,150.59,80162,719838
1000000,13,899594.0,99951,183.76,100406,899594
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,95,0.4,12,88
200,14,176.0,140,0.46,24,176
2000,14,1817.0,267,0.78,183,1817
10000,14,9017.0,802,2.06,983,9017
20000,14,18017.0,1466,3.58,1983,18017
40000,14,36014.0,3575,8.73,3986,36014
60000,14,53948.0,7747,19.09,6052,53948
80000,14,71995.0,9061,22.47,8005,71995
200000,14,179890.0,118184,42.56,20110,179890
400000,14,359882.0,311595,76.4,40118,359882
600000,14,540000.0,504936,109.91,60000,540000
800000,14,719819.0,698364,142.69,80181,719819
1000000,14,899598.0,891602,176.01,100402,899598
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,94,0.38,10,90
200,15,183.0,190,0.85,17,183
2000,15,1784.0,1896,8.31,216,1784
10000,15,8959.0,9627,9.65,1041,8959
20000,15,17913.0,19321,11.22,2087,17913
40000,15,35890.0,29125,14.67,4110,35890
60000,15,53829.0,31885,18.01,6171,53829
80000,15,71839.0,33262,21.42,8161,71839
200000,15,179878.0,41154,40.76,20122,179878
400000,15,359893.0,54617,74.05,40107,359893
600000,15,539741.0,68005,107.68,60259,539741
800000,15,719809.0,81304,140.96,80191,719809
1000000,15,899979.0,94741,174.57,100021,899979
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,17,0.05,13,87
200,16,174.0,24,0.07,26,174
2000,16,1779.0,1444,0.4,221,1779
10000,16,8998.0,9134,1.71,1002,8998
20000,16,17960.0,18792,3.33,2040,17960
40000,16,35972.0,38166,13.43,4028,35972
60000,16,54063.0,57523,16.6,5937,54063
80000,16,72178.0,76840,19.9,7822,72178
200000,16,180166.0,192767,40.52,19834,180166
400000,16,360347.0,383258,73.71,39653,360347
600000,16,540374.0,571179,107.09,59626,540374
800000,16,720056.0,764555,139.57,79944,720056
1000000,16,899847.0,957866,172.85,100153,899847
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,96,0.41,13,87
200,17,181.0,192,0.88,19,181
2000,17,1794.0,1579,7.46,206,1794
10000,17,9019.0,4178,11.99,981,9019
20000,17,18070.0,5507,13.67,1930,18070
40000,17,36052.0,6901,17.08,3948,36052
60000,17,53994.0,8227,20.22,6006,53994
80000,17,72018.0,9597,23.68,7982,72018
200000,17,179967.0,38909,43.91,20033,179967
400000,17,359909.0,56859,76.77,40091,359909
600000,17,539767.0,136878,110.11,60233,539767
800000,17,719677.0,330308,143.71,80323,719677
1000000,17,899820.0,523705,176.94,100180,899820
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.46,8,92
200,18,180.0,191,0.91,20,180
2000,18,1805.0,1855,8.87,195,1805
10000,18,8909.0,9407,45.22,1091,8909
20000,18,17849.0,19083,91.03,2151,17849
40000,18,35759.0,38416,183.25,4241,35759
60000,18,53784.0,57714,187.41,6216,53784
80000,18,71864.0,77090,190.84,8136,71864
200000,18,179995.0,192995,211.03,20005,179995
400000,18,359793.0,386339,244.38,40207,359793
600000,18,539937.0,501747,277.85,60063,539937
800000,18,719908.0,515052,311.94,80092,719908
1000000,18,899891.0,528321,344.79,100109,899891
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.41,9,91
200,19,178.0,183,0.79,22,178
2000,19,1798.0,1861,8.62,202,1798
10000,19,9023.0,5264,18.71,977,9023
20000,19,17975.0,6039,20.51,2025,17975
40000,19,35991.0,7391,23.78,4009,35991
60000,19,53932.0,8718,27.19,6068,53932
80000,19,71879.0,10010,30.45,8121,71879
200000,19,179873.0,18098,50.58,20127,179873
400000,19,359827.0,31321,83.22,40173,359827
600000,19,539835.0,45651,116.32,60165,539835
800000,19,719785.0,59042,149.94,80215,719785
1000000,19,899837.0,72231,182.78,100163,899837
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,17,0.02,10,90
200,20,180.0,24,0.03,20,180
2000,20,1802.0,292,1.02,198,1802
10000,20,9016.0,909,2.77,984,9016
20000,20,17976.0,1704,4.3,2024,17976
40000,20,35998.0,3038,7.61,4002,35998
60000,20,54001.0,4383,11.02,5999,54001
80000,20,71977.0,5700,14.31,8023,71977
200000,20,179558.0,14853,34.13,20442,179558
400000,20,359518.0,165563,67.75,40482,359518
600000,20,539645.0,358922,101.49,60355,539645
