Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,92,0.82,5,95
200,1,183.0,182,1.4,17,183
2000,1,1779.0,1871,12.1,221,1779
10000,1,8959.0,9477,62.24,1041,8959
20000,1,17888.0,19135,125.37,2112,17888
40000,1,35776.0,37620,252.09,4224,35776
60000,1,53655.0,55842,373.84,6345,53655
80000,1,71510.0,75200,502.18,8490,71510
10000,1,8959.0,9477,62.24,1041,8959
200000,1,178701.0,183244,1221.95,21299,178701
400000,1,358438.0,196563,1584.15,41562,358438
600000,1,538150.0,209817,1945.62,61850,538150
800000,1,717736.0,223159,2309.33,82264,717736
1000000,1,897191.0,236426,2673.16,102809,897191
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,12,0.38,12,88
200,2,172.0,19,0.64,28,172
2000,2,1801.0,370,5.4,199,1801
10000,2,8992.0,891,19.85,1008,8992
20000,2,17989.0,1568,39.3,2011,17989
40000,2,35922.0,2963,77.95,4078,35922
60000,2,53900.0,4292,114.34,6100,53900
80000,2,72011.0,5604,148.75,7989,72011
10000,2,8992.0,891,19.85,1008,8992
200000,2,179812.0,13540,367.58,20188,179812
400000,2,359490.0,26780,732.08,40510,359490
600000,2,539139.0,40014,1092.33,60861,539139
800000,2,718715.0,53520,1464.78,81285,718715
1000000,2,898329.0,66907,1828.09,101671,898329
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,93.0,15,0.35,7,93
200,3,189.0,20,0.55,11,189
2000,3,1820.0,171,5.4,180,1820
10000,3,9072.0,775,20.93,928,9072
20000,3,18070.0,1435,39.44,1930,18070
40000,3,35966.0,2799,78.07,4034,35966
60000,3,53932.0,4201,115.77,6068,53932
80000,3,71900.0,5506,150.2,8100,71900
10000,3,9072.0,775,20.93,928,9072
200000,3,179688.0,13447,371.89,20312,179688
400000,3,359340.0,26925,740.01,40660,359340
600000,3,538799.0,40313,1106.15,61201,538799
800000,3,718524.0,53579,1477.45,81476,718524
1000000,3,898297.0,66867,1844.4,101703,898297
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,87,0.71,16,84
200,4,171.0,183,1.41,29,171
2000,4,1774.0,1919,12.75,226,1774
10000,4,8877.0,9636,63.75,1123,8877
20000,4,17869.0,19297,128.66,2131,17869
40000,4,35790.0,38636,253.66,4210,35790
60000,4,53592.0,57975,381.81,6408,53592
80000,4,71447.0,76792,507.3,8553,71447
10000,4,8877.0,9636,63.75,1123,8877
200000,4,179053.0,132059,963.37,20947,179053
400000,4,358641.0,145226,1326.79,41359,358641
600000,4,538244.0,158487,1688.75,61756,538244
800000,4,717964.0,171866,2058.81,82036,717964
1000000,4,897615.0,184995,2417.27,102385,897615
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,9,0.18,14,86
200,5,179.0,93,0.74,21,179
2000,5,1773.0,1804,11.54,227,1773
10000,5,8956.0,9515,60.99,1044,8956
20000,5,17913.0,19181,124.16,2087,17913
40000,5,35774.0,38486,250.16,4226,35774
60000,5,53714.0,57841,376.01,6286,53714
80000,5,71591.0,77193,501.57,8409,71591
10000,5,8956.0,9515,60.99,1044,8956
200000,5,178757.0,192833,1264.54,21243,178757
400000,5,358430.0,207605,1635.04,41570,358430
600000,5,537889.0,220915,2001.16,62111,537889
800000,5,717395.0,234165,2366.39,82605,717395
1000000,5,897038.0,247654,2738.71,102962,897038
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,14,0.3,9,91
200,6,178.0,19,0.37,22,178
2000,6,1759.0,1586,11.17,241,1759
10000,6,8903.0,9342,62.01,1097,8903
