Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,71,3.03,6,94
200,1,181.0,145,6.28,19,181
2000,1,1765.0,1429,20.26,235,1765
10000,1,8943.0,2150,36.15,1057,8943
20000,1,17868.0,2809,51.89,2132,17868
40000,1,35744.0,4129,84.25,4256,35744
60000,1,53616.0,5414,115.79,6384,53616
80000,1,71475.0,6728,148.8,8525,71475
200000,1,178609.0,14776,348.56,21391,178609
400000,1,357379.0,28215,682.67,42621,357379
600000,1,536204.0,41513,1014.2,63796,536204
800000,1,714813.0,54814,1345.03,85187,714813
1000000,1,893272.0,68138,1678.05,106728,893272
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,18,0.61,13,87
200,2,170.0,26,0.93,30,170
2000,2,1794.0,147,4.53,206,1794
10000,2,8949.0,648,17.16,1051,8949
20000,2,17902.0,1321,33.85,2098,17902
40000,2,35747.0,2608,65.6,4253,35747
60000,2,53624.0,3930,98.89,6376,53624
80000,2,71631.0,5226,130.21,8369,71631
200000,2,178859.0,13164,328.9,21141,178859
400000,2,357548.0,26491,663.29,42452,357548
600000,2,536250.0,39984,1005.44,63750,536250
800000,2,714873.0,53381,1339.83,85127,714873
1000000,2,893538.0,66544,1669.44,106462,893538
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,7,0.28,8,92
200,3,187.0,13,0.47,13,187
2000,3,1803.0,139,3.25,197,1803
10000,3,9019.0,740,16.78,981,9019
20000,3,17965.0,1440,33.88,2035,17965
40000,3,35761.0,3935,71.52,4239,35761
60000,3,53594.0,5406,106.51,6406,53594
80000,3,71478.0,6739,140.49,8522,71478
200000,3,178707.0,15135,342.35,21293,178707
400000,3,357385.0,34593,706.24,42615,357385
600000,3,535872.0,47996,1041.42,64128,535872
800000,3,714621.0,61258,1373.13,85379,714621
1000000,3,893408.0,74600,1711.08,106592,893408
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,38,1.31,17,83
200,4,171.0,46,1.55,29,171
2000,4,1771.0,176,5.08,229,1771
10000,4,8871.0,700,17.98,1129,8871
20000,4,17862.0,1353,34.69,2138,17862
40000,4,35785.0,2760,68.68,4215,35785
60000,4,53585.0,4232,103.8,6415,53585
80000,4,71439.0,5604,138.02,8561,71439
200000,4,178722.0,13638,340.87,21278,178722
400000,4,357338.0,26930,673.89,42662,357338
600000,4,535951.0,40215,1005.87,64049,535951
800000,4,714700.0,53402,1335.45,85300,714700
1000000,4,893390.0,66742,1671.95,106610,893390
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,84.0,95,1.47,16,84
200,5,176.0,190,1.95,24,176
2000,5,1761.0,1879,12.44,239,1761
10000,5,8929.0,3362,32.09,1071,8929
20000,5,17870.0,3970,47.85,2130,17870
40000,5,35726.0,5315,80.9,4274,35726
60000,5,53657.0,6662,113.11,6343,53657
80000,5,71523.0,8037,147.06,8477,71523
200000,5,178631.0,16046,347.35,21369,178631
400000,5,357323.0,29405,680.54,42677,357323
600000,5,535841.0,42825,1016.84,64159,535841
800000,5,714346.0,56351,1352.6,85654,714346
1000000,5,892983.0,69909,1691.67,107017,892983
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,37,0.59,10,90
200,6,174.0,128,2.88,26,174
2000,6,1752.0,288,6.44,248,1752
10000,6,8892.0,825,20.57,1108,8892
20000,6,17847.0,1449,36.61,2153,17847
40000,6,35625.0,2836,71.78,4375,35625
60000,6,53482.0,4171,105.74,6518,53482
80000,6,71388.0,5556,140.22,8612,71388
200000,6,178635.0,13513,337.48,21365,178635
