Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.19,1,2
100,1,93.0,94,1.01,7,93
200,1,179.0,171,1.57,21,179
2000,1,1766.0,1600,13.67,234,1766
10000,1,8904.0,9107,75.96,1096,8904
20000,1,17779.0,15666,136.65,2221,17779
40000,1,35632.0,16968,199.86,4368,35632
60000,1,53478.0,18304,267.47,6522,53478
80000,1,71279.0,19669,337.92,8721,71279
200000,1,178201.0,27550,736.16,21799,178201
400000,1,356607.0,40959,1402.07,43393,356607
600000,1,535103.0,54151,2061.58,64897,535103
800000,1,713360.0,67707,2744.96,86640,713360
1000000,1,891466.0,81154,3423.11,108534,891466
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,81.0,98,8.05,19,81
200,2,159.0,153,12.65,41,159
2000,2,1785.0,272,18.46,215,1785
10000,2,8926.0,794,45.91,1074,8926
20000,2,17865.0,1532,77.41,2135,17865
40000,2,35675.0,2865,143.74,4325,35675
60000,2,53518.0,4210,210.77,6482,53518
80000,2,71490.0,5582,277.93,8510,71490
200000,2,178511.0,13582,678.92,21489,178511
400000,2,356840.0,26891,1346.76,43160,356840
600000,2,535220.0,40190,2011.03,64780,535220
800000,2,713481.0,53434,2676.47,86519,713481
1000000,2,891837.0,66694,3331.55,108163,891837
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,91.0,93,1.09,9,91
200,3,185.0,192,2.04,15,185
2000,3,1786.0,1921,15.46,214,1786
10000,3,8942.0,9644,78.46,1058,8942
20000,3,17835.0,19308,158.82,2165,17835
40000,3,35576.0,27412,260.09,4424,35576
60000,3,53385.0,28783,329.04,6615,53385
80000,3,71249.0,30087,394.69,8751,71249
200000,3,178254.0,38125,799.57,21746,178254
400000,3,356665.0,51345,1463.45,43335,356665
600000,3,534791.0,64521,2127.02,65209,534791
800000,3,713175.0,77882,2789.35,86825,713175
1000000,3,891651.0,91267,3454.24,108349,891651
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,77.0,96,8.04,23,77
200,4,165.0,123,8.36,35,165
2000,4,1764.0,242,14.08,236,1764
10000,4,8853.0,782,41.17,1147,8853
20000,4,17825.0,1447,75.18,2175,17825
40000,4,35720.0,2746,142.97,4280,35720
60000,4,53487.0,4075,209.19,6513,53487
80000,4,71291.0,5415,274.48,8709,71291
200000,4,178355.0,13595,669.45,21645,178355
400000,4,356649.0,26930,1332.19,43351,356649
600000,4,534945.0,40209,1993.04,65055,534945
800000,4,713332.0,53396,2653.15,86668,713332
1000000,4,891715.0,66809,3326.28,108285,891715
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,85.0,97,2.28,15,85
200,5,177.0,197,3.23,23,177
2000,5,1758.0,1936,18.5,242,1758
10000,5,8914.0,5450,58.75,1086,8914
20000,5,17849.0,6124,92.0,2151,17849
40000,5,35671.0,7408,158.45,4329,35671
60000,5,53560.0,8751,225.1,6440,53560
80000,5,71390.0,10110,293.64,8610,71390
200000,5,178318.0,17988,686.73,21682,178318
400000,5,356700.0,31392,1349.1,43300,356700
600000,5,534866.0,44651,2008.68,65134,534866
800000,5,713069.0,57907,2664.64,86931,713069
1000000,5,891492.0,71270,3331.21,108508,891492
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,81.0,95,6.86,19,81
200,6,167.0,126,7.74,33,167
2000,6,1735.0,1641,19.91,265,1735
