Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,96,1.29,7,93
200,1,181.0,193,1.91,19,181
2000,1,1777.0,1929,13.11,223,1777
10000,1,8979.0,3369,33.09,1021,8979
20000,1,17956.0,4063,51.59,2044,17956
40000,1,35921.0,5399,88.51,4079,35921
60000,1,53867.0,6758,127.03,6133,53867
80000,1,71810.0,8172,165.06,8190,71810
10000,1,8979.0,3369,33.09,1021,8979
200000,1,179506.0,16298,389.11,20494,179506
400000,1,359250.0,29828,759.97,40750,359250
600000,1,538951.0,43392,1136.22,61049,538951
800000,1,718532.0,56882,1507.02,81468,718532
1000000,1,897941.0,70099,1872.94,102059,897941
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,88.0,18,0.72,12,88
200,2,172.0,23,0.93,28,172
2000,2,1804.0,573,6.37,196,1804
10000,2,8973.0,4997,41.86,1027,8973
20000,2,17973.0,5646,60.27,2027,17973
40000,2,35893.0,6992,96.25,4107,35893
60000,2,53867.0,8652,133.48,6133,53867
80000,2,71974.0,10062,173.07,8026,71974
10000,2,8973.0,4997,41.86,1027,8973
200000,2,179770.0,18132,395.13,20230,179770
400000,2,359458.0,31552,770.07,40542,359458
600000,2,539091.0,44947,1137.51,60909,539091
800000,2,718722.0,58339,1505.08,81278,718722
1000000,2,898349.0,71424,1867.59,101651,898349
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,93.0,28,1.22,7,93
200,3,189.0,34,1.34,11,189
2000,3,1820.0,154,4.19,180,1820
10000,3,9073.0,693,19.49,927,9073
20000,3,18080.0,1383,37.74,1920,18080
40000,3,35981.0,2712,75.21,4019,35981
60000,3,53939.0,4109,113.78,6061,53939
80000,3,71921.0,5406,147.45,8079,71921
10000,3,9073.0,693,19.49,927,9073
200000,3,179699.0,13358,367.3,20301,179699
400000,3,359346.0,26731,727.92,40654,359346
600000,3,538793.0,40177,1095.84,61207,538793
800000,3,718513.0,53459,1459.8,81487,718513
1000000,3,898262.0,66837,1829.13,101738,898262
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,86.0,24,0.98,14,86
200,4,174.0,96,1.47,26,174
2000,4,1777.0,1839,12.84,223,1777
10000,4,8881.0,9585,63.23,1119,8881
20000,4,17881.0,19250,126.22,2119,17881
40000,4,35813.0,37836,248.53,4187,35813
60000,4,53642.0,51279,346.44,6358,53642
80000,4,71585.0,52580,382.55,8415,71585
10000,4,8881.0,9585,63.23,1119,8881
200000,4,179434.0,60686,604.79,20566,179434
400000,4,358995.0,74041,971.18,41005,358995
600000,4,538566.0,87320,1333.85,61434,538566
800000,4,718277.0,100831,1701.79,81723,718277
1000000,4,897932.0,113875,2061.17,102068,897932
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,98,4.81,19,81
200,5,170.0,197,9.36,30,170
2000,5,1761.0,585,25.97,239,1761
10000,5,8955.0,1097,40.63,1045,8955
20000,5,17961.0,1773,58.5,2039,17961
40000,5,35900.0,3094,95.52,4100,35900
60000,5,53943.0,4440,133.71,6057,53943
80000,5,71916.0,5753,171.19,8084,71916
10000,5,8955.0,1097,40.63,1045,8955
200000,5,179626.0,13657,388.28,20374,179626
400000,5,359276.0,27226,758.07,40724,359276
600000,5,538718.0,40608,1128.51,61282,538718
800000,5,718177.0,54005,1500.15,81823,718177
1000000,5,897848.0,67166,1862.82,102152,897848
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,95,4.57,17,83
200,6,164.0,192,9.28,36,164
2000,6,1740.0,439,19.16,260,1740
10000,6,8916.0,1000,34.07,1084,8916
20000,6,17926.0,1670,52.72,2074,17926
40000,6,35790.0,2988,90.27,4210,35790
60000,6,53746.0,4316,125.48,6254,53746
80000,6,71744.0,5679,163.66,8256,71744
10000,6,8916.0,1000,34.07,1084,8916
200000,6,179561.0,14316,386.27,20439,179561
400000,6,358872.0,27565,752.3,41128,358872
600000,6,538569.0,40943,1121.63,61431,538569
800000,6,718152.0,54305,1488.28,81848,718152
1000000,6,897539.0,67768,1859.03,102461,897539
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,90.0,100,4.19,10,90
200,7,174.0,171,7.02,26,174
2000,7,1740.0,916,39.01,260,1740
10000,7,8927.0,1435,52.94,1073,8927
20000,7,17890.0,2091,70.57,2110,17890
40000,7,35864.0,3429,107.01,4136,35864
60000,7,53873.0,4794,142.99,6127,53873
80000,7,71823.0,6132,178.39,8177,71823
10000,7,8927.0,1435,52.94,1073,8927
200000,7,179676.0,14490,403.65,20324,179676
400000,7,359382.0,27931,772.26,40618,359382
600000,7,539119.0,41500,1145.79,60881,539119
800000,7,718758.0,54822,1511.48,81242,718758
1000000,7,898427.0,67949,1872.4,101573,898427
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,79,1.34,12,88
200,8,180.0,174,1.99,20,180
2000,8,1788.0,1079,9.67,212,1788
10000,8,8936.0,8579,58.06,1064,8936
20000,8,17861.0,18240,120.36,2139,17861
40000,8,35662.0,36944,245.69,4338,35662
60000,8,53566.0,56300,372.35,6434,53566
80000,8,71436.0,74630,494.87,8564,71436
10000,8,8936.0,8579,58.06,1064,8936
200000,8,179108.0,104604,831.18,20892,179108
