Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,49,1.96,7,93
200,1,176.0,140,5.6,24,176
2000,1,1764.0,253,10.12,236,1764
10000,1,8900.0,826,33.04,1100,8900
20000,1,17756.0,1513,60.52,2244,17756
40000,1,35511.0,2920,116.8,4489,35511
60000,1,53252.0,4188,167.52,6748,53252
80000,1,70985.0,5530,221.2,9015,70985
10000,1,8900.0,826,33.04,1100,8900
200000,1,177407.0,13528,541.12,22593,177407
400000,1,354949.0,26973,1078.92,45051,354949
600000,1,532561.0,40548,1621.92,67439,532561
800000,1,709891.0,53810,2152.4,90109,709891
1000000,1,887101.0,67138,2685.52,112899,887101
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,67,2.68,15,85
200,2,164.0,164,6.56,36,164
2000,2,1762.0,753,30.12,238,1762
10000,2,8855.0,1318,52.72,1145,8855
20000,2,17759.0,1977,79.08,2241,17759
40000,2,35453.0,3277,131.08,4547,35453
60000,2,53214.0,4636,185.44,6786,53214
80000,2,71138.0,6013,240.52,8862,71138
10000,2,8855.0,1318,52.72,1145,8855
200000,2,177609.0,14106,564.24,22391,177609
400000,2,355026.0,27546,1101.84,44974,355026
600000,2,532578.0,40901,1636.04,67422,532578
800000,2,709969.0,54389,2175.56,90031,709969
1000000,2,887478.0,67620,2704.8,112522,887478
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,95,3.8,10,90
200,3,183.0,191,7.64,17,183
2000,3,1759.0,884,35.36,241,1759
10000,3,8921.0,1436,57.44,1079,8921
20000,3,17804.0,2101,84.04,2196,17804
40000,3,35492.0,3388,135.52,4508,35492
60000,3,53218.0,4722,188.88,6782,53218
80000,3,70976.0,5997,239.88,9024,70976
10000,3,8921.0,1436,57.44,1079,8921
200000,3,177493.0,13828,553.12,22507,177493
400000,3,355048.0,27253,1090.12,44952,355048
600000,3,532272.0,40538,1621.52,67728,532272
800000,3,709833.0,53868,2154.72,90167,709833
1000000,3,887388.0,67241,2689.64,112612,887388
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,21,0.84,18,82
200,4,168.0,49,1.96,32,168
2000,4,1762.0,172,6.88,238,1762
10000,4,8792.0,729,29.16,1208,8792
20000,4,17711.0,1403,56.12,2289,17711
40000,4,35507.0,2769,110.76,4493,35507
60000,4,53180.0,4131,165.24,6820,53180
80000,4,70907.0,5437,217.48,9093,70907
10000,4,8792.0,729,29.16,1208,8792
200000,4,177425.0,13402,536.08,22575,177425
400000,4,354873.0,26597,1063.88,45127,354873
600000,4,532317.0,39904,1596.16,67683,532317
800000,4,709852.0,53201,2128.04,90148,709852
1000000,4,887378.0,66655,2666.2,112622,887378
2,5,2.0,1,0.04,0,2
3,5,2.0,1,0.04,1,2
100,5,82.0,91,3.64,18,82
200,5,170.0,181,7.24,30,170
2000,5,1745.0,631,25.24,255,1745
10000,5,8877.0,1176,47.04,1123,8877
20000,5,17755.0,1877,75.08,2245,17755
40000,5,35501.0,3243,129.72,4499,35501
60000,5,53308.0,4589,183.56,6692,53308
80000,5,71037.0,5895,235.8,8963,71037
10000,5,8877.0,1176,47.04,1123,8877
200000,5,177529.0,14017,560.68,22471,177529
400000,5,355056.0,27189,1087.56,44944,355056
600000,5,532400.0,40626,1625.04,67600,532400
800000,5,709683.0,53966,2158.64,90317,709683
1000000,5,887130.0,67359,2694.36,112870,887130
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,6,0.24,10,90
200,6,175.0,17,0.68,25,175
2000,6,1726.0,234,9.36,274,1726
10000,6,8820.0,802,32.08,1180,8820
