Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358291.0,26667,1333.35,41709,358291
600000,6,537687.0,40040,2002.0,62313,537687
800000,6,716977.0,53308,2665.4,83023,716977
1000000,6,895975.0,66730,3336.5,104025,895975
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,97,4.85,13,87
200,7,166.0,195,9.75,34,166
2000,7,1702.0,1602,80.1,298,1702
10000,7,8872.0,2136,106.8,1128,8872
20000,7,17822.0,2779,138.95,2178,17822
40000,7,35763.0,4103,205.15,4237,35763
60000,7,53740.0,5515,275.75,6260,53740
80000,7,71646.0,6841,342.05,8354,71646
200000,7,179359.0,14895,744.75,20641,179359
400000,7,358769.0,28227,1411.35,41231,358769
600000,7,538187.0,41788,2089.4,61813,538187
800000,7,717533.0,55351,2767.55,82467,717533
1000000,7,896910.0,68896,3444.8,103090,896910
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,35,1.75,13,87
200,8,179.0,48,2.4,21,179
2000,8,1789.0,212,10.6,211,1789
10000,8,8956.0,749,37.45,1044,8956
20000,8,17913.0,1421,71.05,2087,17913
40000,8,35795.0,2782,139.1,4205,35795
60000,8,53747.0,4100,205.0,6253,53747
80000,8,71660.0,5452,272.6,8340,71660
200000,8,179240.0,13457,672.85,20760,179240
400000,8,358692.0,26745,1337.25,41308,358692
600000,8,537909.0,40068,2003.4,62091,537909
800000,8,717248.0,53531,2676.55,82752,717248
1000000,8,896579.0,66977,3348.85,103421,896579
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,11,0.55,9,91
200,9,174.0,19,0.95,26,174
2000,9,1771.0,146,7.3,229,1771
10000,9,8971.0,645,32.25,1029,8971
20000,9,17970.0,1327,66.35,2030,17970
40000,9,35858.0,2704,135.2,4142,35858
60000,9,53781.0,4021,201.05,6219,53781
80000,9,71742.0,5330,266.5,8258,71742
200000,9,179561.0,13217,660.85,20439,179561
400000,9,358811.0,26467,1323.35,41189,358811
600000,9,538184.0,39848,1992.4,61816,538184
800000,9,717543.0,53103,2655.15,82457,717543
1000000,9,896948.0,66336,3316.8,103052,896948
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,92,4.6,16,84
200,10,169.0,192,9.6,31,169
2000,10,1691.0,1928,96.4,309,1691
10000,10,8902.0,2536,126.8,1098,8902
20000,10,17914.0,3222,161.1,2086,17914
40000,10,35847.0,4518,225.9,4153,35847
60000,10,53833.0,5864,293.2,6167,53833
80000,10,71811.0,7202,360.1,8189,71811
200000,10,179400.0,15126,756.3,20600,179400
400000,10,358611.0,28352,1417.6,41389,358611
600000,10,537903.0,41803,2090.15,62097,537903
800000,10,717289.0,55045,2752.25,82711,717289
1000000,10,896689.0,68423,3421.15,103311,896689
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,20,1.0,12,88
200,11,178.0,31,1.55,22,178
2000,11,1766.0,159,7.95,234,1766
10000,11,8984.0,616,30.8,1016,8984
20000,11,17938.0,1282,64.1,2062,17938
40000,11,35825.0,2623,131.15,4175,35825
60000,11,53766.0,4012,200.6,6234,53766
80000,11,71667.0,5364,268.2,8333,71667
200000,11,179200.0,13442,672.1,20800,179200
400000,11,358343.0,26692,1334.6,41657,358343
600000,11,537808.0,39971,1998.55,62192,537808
800000,11,716978.0,53268,2663.4,83022,716978
1000000,11,896383.0,66648,3332.4,103617,896383
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,8,0.4,15,85
200,12,174.0,14,0.7,26,174
2000,12,1795.0,140,7.0,205,1795
10000,12,8955.0,680,34.0,1045,8955
20000,12,17919.0,1359,67.95,2081,17919
40000,12,35803.0,2717,135.85,4197,35803
60000,12,53698.0,4063,203.15,6302,53698
80000,12,71679.0,5372,268.6,8321,71679
200000,12,179351.0,13316,665.8,20649,179351
400000,12,358651.0,26678,1333.9,41349,358651
600000,12,538008.0,40220,2011.0,61992,538008
800000,12,717192.0,53728,2686.4,82808,717192
1000000,12,896319.0,67077,3353.85,103681,896319
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,6,0.3,18,82
200,13,173.0,14,0.7,27,173
2000,13,1784.0,222,11.1,216,1784
10000,13,8892.0,753,37.65,1108,8892
20000,13,17897.0,1412,70.6,2103,17897
40000,13,35856.0,2783,139.15,4144,35856
60000,13,53827.0,4102,205.1,6173,53827
80000,13,71752.0,5401,270.05,8248,71752
200000,13,179335.0,13310,665.5,20665,179335
400000,13,358407.0,26523,1326.15,41593,358407
600000,13,537812.0,39941,1997.05,62188,537812
800000,13,717352.0,53052,2652.6,82648,717352
1000000,13,896482.0,66271,3313.55,103518,896482
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,82,4.1,13,87
200,14,173.0,177,8.85,27,173
2000,14,1759.0,1165,58.25,241,1759
10000,14,8935.0,1706,85.3,1065,8935
20000,14,17905.0,2369,118.45,2095,17905
40000,14,35843.0,3721,186.05,4157,35843
60000,14,53725.0,5018,250.9,6275,53725
80000,14,71725.0,6319,315.95,8275,71725
200000,14,179235.0,14324,716.2,20765,179235
400000,14,358560.0,27659,1382.95,41440,358560
600000,14,538042.0,41160,2058.0,61958,538042
800000,14,717200.0,54197,2709.85,82800,717200
1000000,14,896300.0,67607,3380.35,103700,896300
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,31,1.55,10,90
200,15,183.0,36,1.8,17,183
2000,15,1786.0,154,7.7,214,1786
10000,15,8939.0,695,34.75,1061,8939
20000,15,17871.0,1353,67.65,2129,17871
40000,15,35793.0,2658,132.9,4207,35793
60000,15,53666.0,4028,201.4,6334,53666
80000,15,71608.0,5374,268.7,8392,71608
200000,15,179239.0,13630,681.5,20761,179239
400000,15,358646.0,26858,1342.9,41354,358646
600000,15,537877.0,40348,2017.4,62123,537877
800000,15,717341.0,53588,2679.4,82659,717341
1000000,15,896866.0,66787,3339.35,103134,896866
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,84,4.2,17,83
200,16,166.0,182,9.1,34,166
2000,16,1674.0,1903,95.15,326,1674
10000,16,8809.0,3623,181.15,1191,8809
20000,16,17733.0,4331,216.55,2267,17733
40000,16,35694.0,5631,281.55,4306,35694
60000,16,53721.0,6977,348.85,6279,53721
80000,16,71773.0,8303,415.15,8227,71773
200000,16,179351.0,16151,807.55,20649,179351
400000,16,358899.0,29371,1468.55,41101,358899
600000,16,538259.0,42716,2135.8,61741,538259
800000,16,717273.0,55973,2798.65,82727,717273
1000000,16,896415.0,69153,3457.65,103585,896415
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,26,1.3,14,86
200,17,181.0,30,1.5,19,181
2000,17,1793.0,143,7.15,207,1793
10000,17,8997.0,755,37.75,1003,8997
20000,17,18014.0,1440,72.0,1986,18014
40000,17,35921.0,2766,138.3,4079,35921
60000,17,53794.0,4167,208.35,6206,53794
80000,17,71754.0,5467,273.35,8246,71754
200000,17,179375.0,13407,670.35,20625,179375
400000,17,358673.0,26654,1332.7,41327,358673
600000,17,537925.0,39900,1995.0,62075,537925
800000,17,717212.0,53081,2654.05,82788,717212
1000000,17,896701.0,66590,3329.5,103299,896701
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,6,0.3,10,90
200,18,177.0,14,0.7,23,177
2000,18,1799.0,145,7.25,201,1799
10000,18,8915.0,668,33.4,1085,8915
20000,18,17852.0,1344,67.2,2148,17852
40000,18,35795.0,2695,134.75,4205,35795
60000,18,53752.0,4004,200.2,6248,53752
80000,18,71766.0,5347,267.35,8234,71766
200000,18,179523.0,13438,671.9,20477,179523
400000,18,358685.0,26763,1338.15,41315,358685
600000,18,538193.0,40082,2004.1,61807,538193
800000,18,717511.0,53309,2665.45,82489,717511
1000000,18,896877.0,66638,3331.9,103123,896877
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,14,0.7,9,91
200,19,179.0,18,0.9,21,179
2000,19,1801.0,142,7.1,199,1801
10000,19,9015.0,701,35.05,985,9015
20000,19,17941.0,1341,67.05,2059,17941
40000,19,35888.0,2730,136.5,4112,35888
60000,19,53779.0,4043,202.15,6221,53779
80000,19,71675.0,5289,264.45,8325,71675
200000,19,179306.0,13343,667.15,20694,179306
400000,19,358627.0,26782,1339.1,41373,358627
600000,19,537994.0,40086,2004.3,62006,537994
800000,19,717327.0,53131,2656.55,82673,717327
1000000,19,896735.0,66475,3323.75,103265,896735
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,8,0.4,12,88
200,20,177.0,15,0.75,23,177
2000,20,1793.0,310,15.5,207,1793
10000,20,8988.0,821,41.05,1012,8988
20000,20,17917.0,1470,73.5,2083,17917
40000,20,35878.0,2804,140.2,4122,35878
60000,20,53834.0,4143,207.15,6166,53834
80000,20,71756.0,5449,272.45,8244,71756
200000,20,178966.0,13371,668.55,21034,178966
400000,20,358278.0,26549,1327.45,41722,358278
600000,20,537773.0,39597,1979.85,62227,537773
800000,20,717228.0,53036,2651.8,82772,717228
1000000,20,896532.0,66612,3330.6,103468,896532
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,3,0.15,10,90
200,21,176.0,21,1.05,24,176
2000,21,1775.0,138,6.9,225,1775
10000,21,8971.0,670,33.5,1029,8971
20000,21,17895.0,1335,66.75,2105,17895
40000,21,35849.0,2734,136.7,4151,35849
60000,21,53780.0,4070,203.5,6220,53780
80000,21,71751.0,5386,269.3,8249,71751
200000,21,179351.0,13308,665.4,20649,179351
400000,21,358457.0,26632,1331.6,41543,358457
600000,21,537619.0,40026,2001.3,62381,537619
800000,21,716758.0,53464,2673.2,83242,716758
1000000,21,896267.0,66763,3338.15,103733,896267
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,88.0,36,1.8,12,88
200,22,185.0,39,1.95,15,185
2000,22,1810.0,164,8.2,190,1810
10000,22,8987.0,699,34.95,1013,8987
20000,22,17936.0,1366,68.3,2064,17936
40000,22,35844.0,2694,134.7,4156,35844
60000,22,53825.0,4031,201.55,6175,53825
80000,22,71804.0,5410,270.5,8196,71804
200000,22,179596.0,13377,668.85,20404,179596
400000,22,358824.0,26629,1331.45,41176,358824
600000,22,538134.0,39914,1995.7,61866,538134
800000,22,717630.0,53279,2663.95,82370,717630
1000000,22,897254.0,66548,3327.4,102746,897254
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,11,0.55,12,88
200,23,172.0,32,1.6,28,172
2000,23,1784.0,205,10.25,216,1784
10000,23,8961.0,721,36.05,1039,8961
20000,23,17913.0,1340,67.0,2087,17913
40000,23,35821.0,2629,131.45,4179,35821
60000,23,53704.0,3961,198.05,6296,53704
80000,23,71639.0,5280,264.0,8361,71639
200000,23,179176.0,13239,661.95,20824,179176
400000,23,358417.0,26424,1321.2,41583,358417
600000,23,537920.0,39822,1991.1,62080,537920
800000,23,717372.0,53086,2654.3,82628,717372
1000000,23,896590.0,66463,3323.15,103410,896590
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,10,0.5,10,90
200,24,177.0,24,1.2,23,177
2000,24,1775.0,124,6.2,225,1775
10000,24,8949.0,682,34.1,1051,8949
20000,24,17840.0,1338,66.9,2160,17840
40000,24,35816.0,2654,132.7,4184,35816
60000,24,53683.0,3955,197.75,6317,53683
80000,24,71578.0,5267,263.35,8422,71578
200000,24,179189.0,13131,656.55,20811,179189
400000,24,358736.0,26684,1334.2,41264,358736
600000,24,538067.0,39911,1995.55,61933,538067
800000,24,717194.0,53296,2664.8,82806,717194
1000000,24,896692.0,66791,3339.55,103308,896692
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,68,3.4,11,89
200,25,176.0,110,5.5,24,176
2000,25,1795.0,231,11.55,205,1795
10000,25,8945.0,764,38.2,1055,8945
20000,25,17930.0,1408,70.4,2070,17930
40000,25,35906.0,2733,136.65,4094,35906
60000,25,53864.0,4023,201.15,6136,53864
80000,25,71783.0,5355,267.75,8217,71783
200000,25,179482.0,13530,676.5,20518,179482
400000,25,358861.0,27061,1353.05,41139,358861
600000,25,538081.0,40525,2026.25,61919,538081
800000,25,717322.0,53849,2692.45,82678,717322
1000000,25,896691.0,67257,3362.85,103309,896691
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,11,0.55,8,92
200,26,179.0,19,0.95,21,179
2000,26,1807.0,207,10.35,193,1807
10000,26,8961.0,728,36.4,1039,8961
20000,26,17918.0,1412,70.6,2082,17918
40000,26,35877.0,2795,139.75,4123,35877
60000,26,53820.0,4192,209.6,6180,53820
80000,26,71767.0,5517,275.85,8233,71767
200000,26,179177.0,13449,672.45,20823,179177
400000,26,358763.0,26536,1326.8,41237,358763
600000,26,538083.0,39819,1990.95,61917,538083
800000,26,717329.0,53047,2652.35,82671,717329
1000000,26,896699.0,66495,3324.75,103301,896699
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,18,0.9,11,89
200,27,177.0,25,1.25,23,177
2000,27,1800.0,127,6.35,200,1800
10000,27,8988.0,649,32.45,1012,8988
20000,27,17957.0,1343,67.15,2043,17957
40000,27,35899.0,2681,134.05,4101,35899
60000,27,53781.0,4003,200.15,6219,53781
80000,27,71691.0,5327,266.35,8309,71691
200000,27,179308.0,13356,667.8,20692,179308
400000,27,358836.0,26678,1333.9,41164,358836
600000,27,538103.0,39992,1999.6,61897,538103
800000,27,717518.0,53180,2659.0,82482,717518
1000000,27,897142.0,66521,3326.05,102858,897142
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,14,0.7,8,92
200,28,182.0,26,1.3,18,182
2000,28,1820.0,150,7.5,180,1820
10000,28,8972.0,659,32.95,1028,8972
20000,28,17915.0,1315,65.75,2085,17915
40000,28,35796.0,2718,135.9,4204,35796
60000,28,53708.0,4092,204.6,6292,53708
80000,28,71644.0,5475,273.75,8356,71644
200000,28,179377.0,13365,668.25,20623,179377
400000,28,358449.0,26774,1338.7,41551,358449
600000,28,537576.0,40152,2007.6,62424,537576
800000,28,716657.0,53409,2670.45,83343,716657
1000000,28,895931.0,66619,3330.95,104069,895931
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,7,0.35,15,85
200,29,175.0,29,1.45,25,175
2000,29,1801.0,134,6.7,199,1801
10000,29,8980.0,694,34.7,1020,8980
20000,29,17954.0,1377,68.85,2046,17954
40000,29,35879.0,2650,132.5,4121,35879
60000,29,53828.0,4019,200.95,6172,53828
80000,29,71705.0,5364,268.2,8295,71705
200000,29,179163.0,13367,668.35,20837,179163
400000,29,358652.0,26566,1328.3,41348,358652
600000,29,538211.0,40070,2003.5,61789,538211
800000,29,717658.0,53326,2666.3,82342,717658
1000000,29,897012.0,66876,3343.8,102988,897012
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,20,1.0,7,93
200,30,175.0,46,2.3,25,175
2000,30,1771.0,162,8.1,229,1771
10000,30,8940.0,705,35.25,1060,8940
20000,30,17959.0,1355,67.75,2041,17959
40000,30,35843.0,2718,135.9,4157,35843
60000,30,53786.0,4037,201.85,6214,53786
80000,30,71713.0,5357,267.85,8287,71713
200000,30,179268.0,13306,665.3,20732,179268
400000,30,358404.0,26740,1337.0,41596,358404
600000,30,537876.0,39845,1992.25,62124,537876
800000,30,717118.0,53152,2657.6,82882,717118
1000000,30,896451.0,66593,3329.65,103549,896451
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,84.0,84,4.2,16,84
200,31,168.0,183,9.15,32,168
2000,31,1731.0,703,35.15,269,1731
10000,31,8942.0,1182,59.1,1058,8942
20000,31,17914.0,1825,91.25,2086,17914
40000,31,35883.0,3129,156.45,4117,35883
60000,31,53790.0,4449,222.45,6210,53790
80000,31,71708.0,5789,289.45,8292,71708
200000,31,179345.0,13812,690.6,20655,179345
400000,31,358431.0,27112,1355.6,41569,358431
600000,31,537742.0,40500,2025.0,62258,537742
800000,31,717241.0,53874,2693.7,82759,717241
1000000,31,896435.0,67116,3355.8,103565,896435
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,15,0.75,7,93
200,32,183.0,26,1.3,17,183
2000,32,1790.0,169,8.45,210,1790
10000,32,8927.0,694,34.7,1073,8927
20000,32,17900.0,1334,66.7,2100,17900
40000,32,35867.0,2636,131.8,4133,35867
60000,32,53764.0,3967,198.35,6236,53764
80000,32,71672.0,5288,264.4,8328,71672
200000,32,179441.0,13443,672.15,20559,179441
400000,32,358833.0,26760,1338.0,41167,358833
600000,32,538274.0,40127,2006.35,61726,538274
800000,32,717502.0,53260,2663.0,82498,717502
1000000,32,897112.0,66612,3330.6,102888,897112
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,22,1.1,10,90
200,33,182.0,29,1.45,18,182
2000,33,1785.0,161,8.05,215,1785
10000,33,8965.0,750,37.5,1035,8965
20000,33,17872.0,1431,71.55,2128,17872
40000,33,35779.0,2773,138.65,4221,35779
60000,33,53719.0,4101,205.05,6281,53719
80000,33,71663.0,5467,273.35,8337,71663
200000,33,179295.0,13487,674.35,20705,179295
400000,33,358594.0,27033,1351.65,41406,358594
600000,33,537637.0,40422,2021.1,62363,537637
800000,33,717012.0,54077,2703.85,82988,717012
1000000,33,896322.0,67497,3374.85,103678,896322
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,95,4.75,15,85
200,34,166.0,193,9.65,34,166
2000,34,1709.0,1430,71.5,291,1709
10000,34,8896.0,1939,96.95,1104,8896
20000,34,17844.0,2608,130.4,2156,17844
40000,34,35897.0,3917,195.85,4103,35897
60000,34,53786.0,5210,260.5,6214,53786
80000,34,71777.0,6531,326.55,8223,71777
200000,34,179532.0,14564,728.2,20468,179532
400000,34,358925.0,28047,1402.35,41075,358925
600000,34,538198.0,41267,2063.35,61802,538198
800000,34,717366.0,54507,2725.35,82634,717366
1000000,34,896601.0,67807,3390.35,103399,896601
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,19,0.95,9,91
200,35,174.0,25,1.25,26,174
2000,35,1801.0,149,7.45,199,1801
10000,35,8974.0,709,35.45,1026,8974
20000,35,17958.0,1373,68.65,2042,17958
40000,35,35916.0,2706,135.3,4084,35916
60000,35,53745.0,4059,202.95,6255,53745
80000,35,71592.0,5341,267.05,8408,71592
200000,35,179233.0,13297,664.85,20767,179233
400000,35,358820.0,26553,1327.65,41180,358820
600000,35,538300.0,39872,1993.6,61700,538300
800000,35,717689.0,53305,2665.25,82311,717689
1000000,35,897182.0,66468,3323.4,102818,897182
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,9,0.45,9,91
200,36,178.0,13,0.65,22,178
2000,36,1794.0,143,7.15,206,1794
10000,36,8956.0,701,35.05,1044,8956
20000,36,17910.0,1376,68.8,2090,17910
40000,36,35786.0,2673,133.65,4214,35786
60000,36,53738.0,4000,200.0,6262,53738
80000,36,71663.0,5348,267.4,8337,71663
200000,36,179376.0,13396,669.8,20624,179376
400000,36,358559.0,26803,1340.15,41441,358559
600000,36,538150.0,39976,1998.8,61850,538150
800000,36,717593.0,53381,2669.05,82407,717593
1000000,36,896912.0,66740,3337.0,103088,896912
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,74.0,43,2.15,26,74
200,37,165.0,140,7.0,35,165
2000,37,1700.0,1875,93.75,300,1700
10000,37,8717.0,5287,264.35,1283,8717
20000,37,17663.0,6003,300.15,2337,17663
40000,37,35554.0,7390,369.5,4446,35554
60000,37,53470.0,8820,441.0,6530,53470
80000,37,71370.0,10176,508.8,8630,71370
200000,37,179094.0,18153,907.65,20906,179094
400000,37,358232.0,31422,1571.1,41768,358232
600000,37,537617.0,44715,2235.75,62383,537617
800000,37,717076.0,58072,2903.6,82924,717076
1000000,37,896389.0,71588,3579.4,103611,896389
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,8,0.4,13,87
200,38,179.0,14,0.7,21,179
2000,38,1805.0,138,6.9,195,1805
10000,38,8918.0,668,33.4,1082,8918
20000,38,17897.0,1299,64.95,2103,17897
40000,38,35776.0,2640,132.0,4224,35776
60000,38,53728.0,3924,196.2,6272,53728
80000,38,71646.0,5229,261.45,8354,71646
200000,38,179385.0,13303,665.15,20615,179385
400000,38,358822.0,26769,1338.45,41178,358822
600000,38,538269.0,39954,1997.7,61731,538269
800000,38,717567.0,53242,2662.1,82433,717567
1000000,38,896649.0,66645,3332.25,103351,896649
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,19,0.95,8,92
200,39,182.0,27,1.35,18,182
2000,39,1796.0,146,7.3,204,1796
10000,39,8987.0,713,35.65,1013,8987
20000,39,17951.0,1354,67.7,2049,17951
40000,39,35932.0,2641,132.05,4068,35932
60000,39,53804.0,3961,198.05,6196,53804
80000,39,71746.0,5311,265.55,8254,71746
200000,39,179344.0,13237,661.85,20656,179344
400000,39,358549.0,26626,1331.3,41451,358549
600000,39,537929.0,39878,1993.9,62071,537929
800000,39,717109.0,53217,2660.85,82891,717109
1000000,39,896409.0,66412,3320.6,103591,896409
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,55,2.75,8,92
200,40,179.0,69,3.45,21,179
2000,40,1809.0,239,11.95,191,1809
10000,40,8970.0,786,39.3,1030,8970
20000,40,17945.0,1473,73.65,2055,17945
40000,40,35798.0,2808,140.4,4202,35798
60000,40,53722.0,4157,207.85,6278,53722
80000,40,71718.0,5451,272.55,8282,71718
200000,40,179293.0,13557,677.85,20707,179293
400000,40,358487.0,26883,1344.15,41513,358487
600000,40,538042.0,40203,2010.15,61958,538042
800000,40,717214.0,53282,2664.1,82786,717214
1000000,40,896529.0,66818,3340.9,103471,896529
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,86.0,63,3.15,14,86
200,41,183.0,67,3.35,17,183
2000,41,1801.0,199,9.95,199,1801
10000,41,8998.0,724,36.2,1002,8998
20000,41,17920.0,1391,69.55,2080,17920
40000,41,35868.0,2744,137.2,4132,35868
60000,41,53764.0,4048,202.4,6236,53764
80000,41,71661.0,5373,268.65,8339,71661
200000,41,179228.0,13402,670.1,20772,179228
400000,41,358542.0,26766,1338.3,41458,358542
600000,41,537797.0,40172,2008.6,62203,537797
800000,41,717083.0,53365,2668.25,82917,717083
1000000,41,896470.0,66754,3337.7,103530,896470
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,79.0,68,3.4,21,79
200,42,160.0,90,4.5,40,160
2000,42,1775.0,216,10.8,225,1775
10000,42,8924.0,778,38.9,1076,8924
20000,42,17907.0,1425,71.25,2093,17907
40000,42,35846.0,2705,135.25,4154,35846
60000,42,53743.0,4066,203.3,6257,53743
80000,42,71681.0,5403,270.15,8319,71681
200000,42,179243.0,13540,677.0,20757,179243
400000,42,358503.0,27132,1356.6,41497,358503
600000,42,537941.0,40425,2021.25,62059,537941
800000,42,717237.0,53928,2696.4,82763,717237
1000000,42,896726.0,67384,3369.2,103274,896726
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,13,0.65,10,90
200,43,177.0,23,1.15,23,177
2000,43,1808.0,174,8.7,192,1808
10000,43,8958.0,730,36.5,1042,8958
20000,43,17896.0,1403,70.15,2104,17896
40000,43,35776.0,2742,137.1,4224,35776
