Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,92.0,17,1.53,8,92
200,1,177.0,27,1.71,23,177
2000,1,1763.0,153,6.48,237,1763
10000,1,8901.0,681,31.77,1099,8901
20000,1,17755.0,2441,62.1,2245,17755
40000,1,35510.0,3802,124.74,4490,35510
60000,1,53252.0,5083,182.61,6748,53252
80000,1,70972.0,6395,242.01,9028,70972
200000,1,177327.0,14411,601.2,22673,177327
400000,1,354843.0,27686,1195.74,45157,354843
600000,1,532421.0,41077,1793.52,67579,532421
800000,1,709709.0,54553,2387.7,90291,709709
1000000,1,886822.0,149142,2984.31,113178,886822
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,87.0,68,1.26,13,87
200,2,170.0,141,1.71,30,170
2000,2,1786.0,1878,6.39,214,1786
10000,2,8875.0,7302,30.87,1125,8875
20000,2,17766.0,16927,61.65,2234,17766
40000,2,35469.0,34074,118.98,4531,35469
60000,2,53213.0,51716,178.74,6787,53213
80000,2,71122.0,71061,241.74,8878,71122
200000,2,177545.0,186988,593.37,22455,177545
400000,2,354991.0,380263,1184.31,45009,354991
600000,2,532497.0,573727,1781.46,67503,532497
800000,2,709807.0,767056,2388.42,90193,709807
1000000,2,887273.0,956688,2987.64,112727,887273
2,3,0.0,2,0.09,2,0
3,3,1.0,3,0.18,2,1
100,3,86.0,100,8.64,14,86
200,3,176.0,159,13.59,24,176
2000,3,1779.0,526,19.44,221,1779
10000,3,8940.0,1078,45.45,1060,8940
20000,3,17838.0,1713,74.52,2162,17838
40000,3,35528.0,3067,134.64,4472,35528
60000,3,53249.0,4424,192.78,6751,53249
80000,3,70997.0,5736,251.46,9003,70997
200000,3,177461.0,13624,607.5,22539,177461
400000,3,354916.0,26922,1202.4,45084,354916
600000,3,532078.0,40484,1798.56,67922,532078
800000,3,709574.0,53804,2384.73,90426,709574
1000000,3,887044.0,89824,2978.55,112956,887044
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,83.0,18,1.08,17,83
200,4,169.0,24,1.35,31,169
2000,4,1759.0,140,6.39,241,1759
10000,4,8791.0,689,30.87,1209,8791
20000,4,17715.0,1333,60.93,2285,17715
40000,4,35502.0,2666,120.6,4498,35502
60000,4,53191.0,4017,179.55,6809,53191
80000,4,70922.0,5343,238.14,9078,70922
200000,4,177398.0,13237,591.3,22602,177398
400000,4,354804.0,26459,1183.14,45196,354804
600000,4,532175.0,39802,1782.63,67825,532175
800000,4,709681.0,53082,2387.88,90319,709681
1000000,4,887104.0,66388,2991.96,112896,887104
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,80.0,59,3.15,20,80
200,5,172.0,156,3.33,28,172
2000,5,1753.0,1913,8.55,247,1753
10000,5,8883.0,9639,31.86,1117,8883
20000,5,17764.0,19315,63.09,2236,17764
40000,5,35509.0,38465,121.14,4491,35509
60000,5,53312.0,55653,180.63,6688,53312
80000,5,71057.0,74166,239.58,8943,71057
200000,5,177494.0,187381,599.67,22506,177494
400000,5,354960.0,373679,1191.87,45040,354960
600000,5,532269.0,560970,1792.53,67731,532269
800000,5,709506.0,754408,2398.95,90494,709506
1000000,5,886931.0,947849,3002.94,113069,886931
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,90.0,73,1.35,10,90
200,6,174.0,171,1.71,26,174
2000,6,1733.0,1914,6.39,267,1733
10000,6,8823.0,5878,30.6,1177,8823
20000,6,17711.0,6537,59.31,2289,17711
40000,6,35349.0,7931,121.14,4651,35349
60000,6,53068.0,9220,178.83,6932,53068
80000,6,70840.0,10563,240.48,9160,70840
200000,6,177379.0,18433,591.93,22621,177379
400000,6,354491.0,31747,1196.19,45509,354491
600000,6,531971.0,45120,1802.88,68029,531971
800000,6,709338.0,58427,2403.27,90662,709338
1000000,6,886481.0,71838,3011.94,113519,886481
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,8.37,17,83
200,7,167.0,132,8.82,33,167
2000,7,1740.0,297,14.76,260,1740
10000,7,8839.0,840,37.35,1161,8839
20000,7,17682.0,1466,62.91,2318,17682
40000,7,35428.0,2790,124.02,4572,35428
60000,7,53226.0,4079,181.17,6774,53226
80000,7,70917.0,5446,241.11,9083,70917
200000,7,177450.0,13464,605.16,22550,177450
400000,7,354872.0,26904,1218.87,45128,354872
600000,7,532363.0,40218,1822.23,67637,532363
800000,7,709827.0,53545,2420.73,90173,709827
1000000,7,887280.0,66880,3013.83,112720,887280
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,95,7.92,18,82
200,8,172.0,128,10.62,28,172
2000,8,1766.0,271,15.66,234,1766
10000,8,8856.0,789,37.8,1144,8856
20000,8,17718.0,1431,66.87,2282,17718
40000,8,35374.0,2804,128.61,4626,35374
60000,8,53149.0,4151,191.97,6851,53149
80000,8,70874.0,5519,254.34,9126,70874
200000,8,177303.0,24385,607.05,22697,177303
400000,8,354906.0,125006,1200.06,45094,354906
600000,8,532109.0,170941,1784.97,67891,532109
800000,8,709602.0,184368,2383.29,90398,709602
1000000,8,886929.0,197707,2991.15,113071,886929
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,86.0,88,7.74,14,86
200,9,167.0,122,9.0,33,167
2000,9,1751.0,1828,14.94,249,1751
10000,9,8870.0,9600,37.17,1130,8870
20000,9,17788.0,19281,66.33,2212,17788
40000,9,35478.0,38616,125.91,4522,35478
60000,9,53191.0,57961,185.4,6809,53191
80000,9,70938.0,77291,244.17,9062,70938
200000,9,177606.0,193357,606.42,22394,177606
400000,9,354844.0,386636,1213.83,45156,354844
600000,9,532255.0,580069,1813.5,67745,532255
800000,9,709683.0,773500,2408.13,90317,709683
1000000,9,887131.0,964572,3007.8,112869,887131
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,86.0,96,2.25,14,86
200,10,175.0,177,2.43,25,175
2000,10,1767.0,387,8.01,233,1767
10000,10,8907.0,2773,34.02,1093,8907
20000,10,17829.0,12430,65.88,2171,17829
40000,10,35620.0,31793,126.63,4380,35620
60000,10,53417.0,51187,188.28,6583,53417
80000,10,71195.0,70539,243.9,8805,71195
200000,10,177605.0,186258,604.71,22395,177605
400000,10,354938.0,379554,1203.75,45062,354938
600000,10,532286.0,572954,1810.17,67714,532286
800000,10,709710.0,766267,2415.96,90290,709710
1000000,10,887155.0,959624,3027.87,112845,887155
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,86.0,95,0.81,14,86
200,11,176.0,192,0.9,24,176
2000,11,1752.0,1905,5.85,248,1752
10000,11,8902.0,2765,28.26,1098,8902
20000,11,17757.0,3457,59.85,2243,17757
40000,11,35443.0,4765,118.08,4557,35443
60000,11,53174.0,6099,178.38,6826,53174
80000,11,70891.0,7479,240.48,9109,70891
200000,11,177328.0,15975,605.61,22672,177328
400000,11,354559.0,30668,1207.35,45441,354559
600000,11,532096.0,45087,1817.28,67904,532096
800000,11,709338.0,59528,2414.07,90662,709338
1000000,11,886807.0,245970,3020.49,113193,886807
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,97,1.62,17,83
200,12,169.0,196,1.8,31,169
2000,12,1783.0,1002,7.92,217,1783
10000,12,8882.0,1517,31.05,1118,8882
20000,12,17738.0,6234,62.91,2262,17738
40000,12,35436.0,10734,125.82,4564,35436
60000,12,53139.0,12619,181.44,6861,53139
80000,12,70923.0,13878,239.94,9077,70923
200000,12,177493.0,21848,595.53,22507,177493
400000,12,354742.0,52452,1198.98,45258,354742
600000,12,532116.0,83036,1807.2,67884,532116
800000,12,709384.0,96422,2404.53,90616,709384
1000000,12,886591.0,109813,3007.26,113409,886591
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,76.0,96,7.56,24,76
200,13,167.0,188,7.74,33,167
2000,13,1762.0,1924,13.95,238,1762
10000,13,8801.0,8438,38.88,1199,8801
20000,13,17719.0,18106,68.22,2281,17719
40000,13,35457.0,37408,130.95,4543,35457
60000,13,53213.0,56744,189.09,6787,53213
80000,13,70933.0,76084,248.13,9067,70933
200000,13,177361.0,192157,606.24,22639,177361
400000,13,354542.0,385519,1206.9,45458,354542
600000,13,531982.0,536814,1806.12,68018,531982
800000,13,709569.0,730143,2389.77,90431,709569
1000000,13,886745.0,923364,2992.5,113255,886745
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,84.0,83,3.42,16,84
200,14,172.0,177,3.6,28,172
2000,14,1794.0,1917,8.73,206,1794
10000,14,8902.0,9630,32.49,1098,8902
20000,14,17785.0,19295,60.39,2215,17785
40000,14,35540.0,38494,122.67,4460,35540
60000,14,53232.0,57748,183.6,6768,53232
80000,14,71015.0,69421,242.82,8985,71015
200000,14,177282.0,184729,595.89,22718,177282
400000,14,354613.0,377722,1194.75,45387,354613
600000,14,532113.0,557686,1789.74,67887,532113
800000,14,709416.0,750976,2383.11,90584,709416
1000000,14,886563.0,940007,2986.29,113437,886563
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,85.0,89,7.83,15,85
200,15,170.0,162,14.4,30,170
2000,15,1749.0,413,25.29,251,1749
10000,15,8823.0,1452,50.94,1177,8823
20000,15,17634.0,2936,82.53,2366,17634
40000,15,35377.0,19870,143.28,4623,35377
60000,15,53067.0,39202,201.33,6933,53067
80000,15,70816.0,58562,265.5,9184,70816
200000,15,177299.0,174597,620.73,22701,177299
400000,15,354778.0,367866,1232.73,45222,354778
600000,15,532152.0,561192,1830.06,67848,532152
800000,15,709681.0,754374,2433.15,90319,709681
1000000,15,887402.0,947676,3016.71,112598,887402
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.18,0,3
100,16,85.0,21,0.63,15,85
200,16,172.0,26,0.63,28,172
2000,16,1746.0,1561,5.94,254,1746
10000,16,8860.0,9317,31.23,1140,8860
20000,16,17701.0,18390,59.67,2299,17701
40000,16,35490.0,37640,120.24,4510,35490
60000,16,53344.0,56950,179.1,6656,53344
80000,16,71205.0,76266,238.59,8795,71205
200000,16,177626.0,192297,599.04,22374,177626
400000,16,355206.0,385604,1207.62,44794,355206
600000,16,532618.0,578945,1816.83,67382,532618
800000,16,709682.0,772261,2409.93,90318,709682
1000000,16,886923.0,965566,3006.18,113077,886923
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,84.0,96,1.08,16,84
200,17,176.0,195,1.17,24,176
2000,17,1771.0,1940,7.29,229,1771
10000,17,8880.0,9528,30.87,1120,8880
20000,17,17800.0,19203,60.03,2200,17800
40000,17,35568.0,38516,121.86,4432,35568
60000,17,53255.0,57805,181.62,6745,53255
80000,17,71029.0,77081,237.87,8971,71029
200000,17,177462.0,193011,601.65,22538,177462
400000,17,354834.0,386310,1205.28,45166,354834
600000,17,532128.0,579831,1806.84,67872,532128
800000,17,709416.0,770312,2408.22,90584,709416
1000000,17,886939.0,963544,3011.85,113061,886939
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,86.0,90,7.29,14,86
200,18,174.0,98,7.74,26,174
2000,18,1781.0,1141,11.79,219,1781
10000,18,8824.0,8900,35.82,1176,8824
20000,18,17680.0,18572,65.61,2320,17680
40000,18,35433.0,37932,122.4,4567,35433
60000,18,53191.0,57265,181.17,6809,53191
80000,18,71018.0,76580,241.74,8982,71018
200000,18,177738.0,192565,598.95,22262,177738
400000,18,354933.0,385802,1191.78,45067,354933
600000,18,532506.0,573456,1792.71,67494,532506
800000,18,710000.0,766351,2382.57,90000,710000
1000000,18,887451.0,959611,2988.54,112549,887451
2,19,2.0,2,0.09,0,2
3,19,2.0,3,0.18,1,2
100,19,90.0,94,0.36,10,90
200,19,175.0,161,0.81,25,175
2000,19,1781.0,275,5.4,219,1781
10000,19,8924.0,807,29.25,1076,8924
20000,19,17747.0,1451,56.88,2253,17747
40000,19,35514.0,2785,116.82,4486,35514
60000,19,53192.0,4139,173.52,6808,53192
80000,19,70896.0,5530,237.24,9104,70896
200000,19,177339.0,13386,586.26,22661,177339
400000,19,354747.0,26716,1184.67,45253,354747
600000,19,532220.0,40486,1787.04,67780,532220
800000,19,709622.0,66065,2388.87,90378,709622
1000000,19,887073.0,81169,3008.34,112927,887073
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
