Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,53,2.38,7,93
200,1,180.0,59,2.65,20,180
2000,1,1767.0,299,13.45,233,1767
10000,1,8938.0,818,36.81,1062,8938
20000,1,17862.0,1479,66.56,2138,17862
40000,1,35713.0,2809,126.41,4287,35713
60000,1,53564.0,4120,185.4,6436,53564
80000,1,71390.0,5471,246.19,8610,71390
200000,1,178358.0,13547,609.61,21642,178358
400000,1,356843.0,26906,1210.77,43157,356843
600000,1,535377.0,40405,1818.23,64623,535377
800000,1,713721.0,53605,2412.23,86279,713721
1000000,1,891928.0,66899,3010.46,108072,891928
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,93,4.18,18,82
200,2,160.0,184,8.28,40,160
2000,2,1746.0,1249,56.21,254,1746
10000,2,8891.0,1778,80.01,1109,8891
20000,2,17822.0,2480,111.6,2178,17822
40000,2,35641.0,3780,170.1,4359,35641
60000,2,53496.0,5129,230.8,6504,53496
80000,2,71483.0,6441,289.84,8517,71483
200000,2,178545.0,14385,647.32,21455,178545
400000,2,357000.0,27632,1243.44,43000,357000
600000,2,535434.0,41058,1847.61,64566,535434
800000,2,713770.0,54413,2448.59,86230,713770
1000000,2,892152.0,67912,3056.04,107848,892152
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,41,1.84,8,92
200,3,187.0,45,2.02,13,187
2000,3,1801.0,162,7.29,199,1801
10000,3,9010.0,675,30.38,990,9010
20000,3,17952.0,1315,59.18,2048,17952
40000,3,35731.0,2659,119.66,4269,35731
60000,3,53533.0,4012,180.54,6467,53533
80000,3,71379.0,5351,240.79,8621,71379
200000,3,178433.0,13267,597.01,21567,178433
400000,3,356891.0,26618,1197.81,43109,356891
600000,3,535062.0,39747,1788.62,64938,535062
800000,3,713587.0,53043,2386.94,86413,713587
1000000,3,892051.0,66519,2993.36,107949,892051
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,84.0,20,0.9,16,84
200,4,172.0,26,1.17,28,172
2000,4,1771.0,164,7.38,229,1771
10000,4,8860.0,703,31.64,1140,8860
20000,4,17834.0,1407,63.32,2166,17834
40000,4,35741.0,2734,123.03,4259,35741
60000,4,53504.0,4120,185.4,6496,53504
80000,4,71331.0,5488,246.96,8669,71331
200000,4,178422.0,13533,608.98,21578,178422
400000,4,356831.0,26796,1205.82,43169,356831
600000,4,535263.0,40070,1803.15,64737,535263
800000,4,713751.0,53335,2400.08,86249,713751
1000000,4,892209.0,66617,2997.77,107791,892209
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,83.0,63,2.83,17,83
200,5,171.0,160,7.2,29,171
2000,5,1732.0,1044,46.98,268,1732
10000,5,8895.0,1606,72.27,1105,8895
20000,5,17820.0,2262,101.79,2180,17820
40000,5,35639.0,3590,161.55,4361,35639
60000,5,53557.0,4937,222.16,6443,53557
80000,5,71404.0,6241,280.84,8596,71404
200000,5,178368.0,14226,640.17,21632,178368
400000,5,356794.0,27520,1238.4,43206,356794
600000,5,535077.0,40828,1837.26,64923,535077
800000,5,713346.0,54080,2433.6,86654,713346
1000000,5,891756.0,67458,3035.61,108244,891756
