Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,54,0.1,6,94
200,1,183.0,119,0.12,17,183
2000,1,1790.0,977,0.78,210,1790
10000,1,9010.0,8033,3.37,990,9010
20000,1,18000.0,17362,6.98,2000,18000
40000,1,35995.0,36407,13.44,4005,35995
60000,1,53977.0,55716,20.03,6023,53977
80000,1,71947.0,58820,26.61,8053,71947
200000,1,179819.0,158793,66.81,20181,179819
400000,1,359835.0,209457,133.39,40165,359835
600000,1,539859.0,222864,201.13,60141,539859
800000,1,719759.0,236154,268.09,80241,719759
1000000,1,899495.0,249491,335.2,100505,899495
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,8,0.04,11,89
200,2,173.0,13,0.06,27,173
2000,2,1812.0,228,1.06,188,1812
10000,2,9014.0,3535,3.68,986,9014
20000,2,18027.0,13204,6.81,1973,18027
40000,2,35992.0,32507,13.54,4008,35992
60000,2,53997.0,51856,20.57,6003,53997
80000,2,72139.0,71185,27.51,7861,72139
200000,2,180124.0,187153,66.56,19876,180124
400000,2,360097.0,369085,132.0,39903,360097
600000,2,540016.0,561106,197.08,59984,540016
800000,2,719937.0,754442,262.1,80063,719937
1000000,2,899870.0,944421,329.72,100130,899870
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,84,0.11,7,93
200,3,189.0,182,0.13,11,189
2000,3,1818.0,1635,4.05,182,1818
10000,3,9080.0,9386,7.13,920,9080
20000,3,18099.0,18872,10.28,1901,18099
40000,3,36031.0,35699,17.19,3969,36031
60000,3,54025.0,37013,23.72,5975,54025
80000,3,72026.0,38343,30.41,7974,72026
200000,3,179992.0,95882,69.98,20008,179992
400000,3,359948.0,109044,134.95,40052,359948
600000,3,539691.0,149742,200.72,60309,539691
800000,3,719697.0,162894,266.38,80303,719697
1000000,3,899787.0,176218,332.78,100213,899787
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,67,0.62,16,84
200,4,174.0,129,0.67,26,174
2000,4,1790.0,1843,1.28,210,1790
10000,4,8948.0,8667,4.21,1052,8948
20000,4,17992.0,18340,10.16,2008,17992
40000,4,36046.0,37672,17.07,3954,36046
60000,4,53967.0,57092,23.82,6033,53967
80000,4,71939.0,76373,30.49,8061,71939
200000,4,179990.0,192363,70.66,20010,179990
400000,4,359865.0,385589,137.06,40135,359865
600000,4,539747.0,578922,201.8,60253,539747
800000,4,719761.0,772093,267.93,80239,719761
1000000,4,899718.0,965360,335.11,100282,899718
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,75,0.71,14,86
200,5,179.0,173,0.73,21,179
2000,5,1781.0,1915,1.3,219,1781
10000,5,8990.0,9364,5.43,1010,8990
20000,5,17998.0,18999,8.62,2002,17998
40000,5,35979.0,38376,15.22,4021,35979
60000,5,54047.0,57685,21.63,5953,54047
80000,5,72054.0,77025,28.16,7946,72054
200000,5,179903.0,191980,69.18,20097,179903
400000,5,359905.0,339205,135.87,40095,359905
600000,5,539663.0,492560,201.98,60337,539663
800000,5,719451.0,549049,267.76,80549,719451
1000000,5,899398.0,562573,335.21,100602,899398
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,78,0.74,9,91
200,6,176.0,170,1.65,24,176
2000,6,1764.0,361,2.81,236,1764
10000,6,8950.0,3957,5.32,1050,8950
20000,6,17970.0,13648,8.6,2030,17970
40000,6,35878.0,33010,15.56,4122,35878
60000,6,53852.0,52302,22.31,6148,53852
80000,6,71888.0,71623,29.15,8112,71888
200000,6,179884.0,187702,69.85,20116,179884
400000,6,359497.0,381024,135.34,40503,359497
