Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35450.0,2066,82.64,4550,35450
60000,7,53262.0,3115,124.6,6738,53262
80000,7,70961.0,4082,163.28,9039,70961
10000,7,8849.0,526,21.04,1151,8849
200000,7,177608.0,10093,403.72,22392,177608
400000,7,355288.0,20072,802.88,44712,355288
600000,7,533033.0,30155,1206.2,66967,533033
800000,7,710716.0,40147,1605.88,89284,710716
1000000,7,888329.0,50154,2006.16,111671,888329
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,87.0,36,1.44,13,87
200,8,179.0,43,1.72,21,179
2000,8,1777.0,150,6.0,223,1777
10000,8,8873.0,582,23.28,1127,8873
20000,8,17743.0,1059,42.36,2257,17743
40000,8,35421.0,2077,83.08,4579,35421
60000,8,53214.0,3140,125.6,6786,53214
80000,8,70960.0,4168,166.72,9040,70960
10000,8,8873.0,582,23.28,1127,8873
200000,8,177500.0,10167,406.68,22500,177500
400000,8,355237.0,20200,808.0,44763,355237
600000,8,532603.0,30273,1210.92,67397,532603
800000,8,710250.0,40198,1607.92,89750,710250
1000000,8,887814.0,50314,2012.56,112186,887814
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,94,3.76,13,87
200,9,164.0,180,7.2,36,164
2000,9,1692.0,1827,73.08,308,1692
10000,9,8751.0,3871,154.84,1249,8751
20000,9,17681.0,4375,175.0,2319,17681
40000,9,35374.0,5390,215.6,4626,35374
60000,9,53122.0,6386,255.44,6878,53122
80000,9,70894.0,7376,295.04,9106,70894
10000,9,8751.0,3871,154.84,1249,8751
200000,9,177700.0,13394,535.76,22300,177700
400000,9,355123.0,23475,939.0,44877,355123
600000,9,532745.0,33520,1340.8,67255,532745
800000,9,710396.0,43545,1741.8,89604,710396
1000000,9,887994.0,53635,2145.4,112006,887994
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,96,3.84,16,84
200,10,169.0,191,7.64,31,169
2000,10,1742.0,618,24.72,258,1742
10000,10,8883.0,1002,40.08,1117,8883
20000,10,17809.0,1500,60.0,2191,17809
40000,10,35609.0,2532,101.28,4391,35609
60000,10,53423.0,3544,141.76,6577,53423
80000,10,71211.0,4532,181.28,8789,71211
10000,10,8883.0,1002,40.08,1117,8883
200000,10,177722.0,10483,419.32,22278,177722
400000,10,355272.0,20402,816.08,44728,355272
600000,10,532796.0,30432,1217.28,67204,532796
800000,10,710431.0,40469,1618.76,89569,710431
1000000,10,888115.0,50340,2013.6,111885,888115
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,85.0,12,0.48,15,85
200,11,175.0,15,0.6,25,175
2000,11,1752.0,110,4.4,248,1752
10000,11,8904.0,509,20.36,1096,8904
20000,11,17766.0,990,39.6,2234,17766
40000,11,35475.0,1986,79.44,4525,35475
60000,11,53226.0,2959,118.36,6774,53226
80000,11,70978.0,3924,156.96,9022,70978
10000,11,8904.0,509,20.36,1096,8904
200000,11,177528.0,9908,396.32,22472,177528
400000,11,354932.0,19896,795.84,45068,354932
600000,11,532682.0,29830,1193.2,67318,532682
800000,11,710071.0,39927,1597.08,89929,710071
1000000,11,887753.0,49823,1992.92,112247,887753
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,78,3.12,18,82
200,12,170.0,82,3.28,30,170
2000,12,1784.0,178,7.12,216,1784
10000,12,8881.0,574,22.96,1119,8881
20000,12,17752.0,1054,42.16,2248,17752
40000,12,35460.0,2101,84.04,4540,35460
60000,12,53200.0,3062,122.48,6800,53200
80000,12,71003.0,4013,160.52,8997,71003
10000,12,8881.0,574,22.96,1119,8881
200000,12,177680.0,9994,399.76,22320,177680
400000,12,355133.0,20248,809.92,44867,355133
600000,12,532674.0,30211,1208.44,67326,532674
800000,12,710124.0,40339,1613.56,89876,710124
1000000,12,887516.0,50424,2016.96,112484,887516
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,93,3.72,20,80
200,13,170.0,187,7.48,30,170
2000,13,1766.0,441,17.64,234,1766
10000,13,8819.0,849,33.96,1181,8819
20000,13,17739.0,1331,53.24,2261,17739
40000,13,35510.0,2297,91.88,4490,35510
60000,13,53281.0,3300,132.0,6719,53281
80000,13,71033.0,4307,172.28,8967,71033
10000,13,8819.0,849,33.96,1181,8819
200000,13,177586.0,10394,415.76,22414,177586
400000,13,354962.0,20489,819.56,45038,354962
600000,13,532608.0,30355,1214.2,67392,532608
800000,13,710359.0,40407,1616.28,89641,710359
1000000,13,887770.0,50237,2009.48,112230,887770
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,87.0,12,0.48,13,87
200,14,175.0,16,0.64,25,175
2000,14,1796.0,99,3.96,204,1796
10000,14,8906.0,533,21.32,1094,8906
20000,14,17794.0,1036,41.44,2206,17794
40000,14,35575.0,2031,81.24,4425,35575
60000,14,53281.0,3016,120.64,6719,53281
80000,14,71094.0,4038,161.52,8906,71094
10000,14,8906.0,533,21.32,1094,8906
200000,14,177515.0,9915,396.6,22485,177515
400000,14,355015.0,20034,801.36,44985,355015
600000,14,532714.0,30061,1202.44,67286,532714
800000,14,710224.0,40087,1603.48,89776,710224
1000000,14,887560.0,50204,2008.16,112440,887560
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,92,3.68,14,86
200,15,174.0,187,7.48,26,174
2000,15,1741.0,585,23.4,259,1741
10000,15,8829.0,953,38.12,1171,8829
20000,15,17648.0,1457,58.28,2352,17648
40000,15,35411.0,2425,97.0,4589,35411
60000,15,53108.0,3458,138.32,6892,53108
80000,15,70889.0,4459,178.36,9111,70889
10000,15,8829.0,953,38.12,1171,8829
200000,15,177466.0,10447,417.88,22534,177466
400000,15,355144.0,20363,814.52,44856,355144
600000,15,532694.0,30261,1210.44,67306,532694
800000,15,710432.0,40216,1608.64,89568,710432
1000000,15,888302.0,50248,2009.92,111698,888302
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,10,0.4,14,86
200,16,173.0,24,0.96,27,173
2000,16,1754.0,118,4.72,246,1754
10000,16,8878.0,531,21.24,1122,8878
20000,16,17717.0,1042,41.68,2283,17717
40000,16,35523.0,2078,83.12,4477,35523
60000,16,53394.0,3038,121.52,6606,53394
80000,16,71279.0,4015,160.6,8721,71279
10000,16,8878.0,531,21.24,1122,8878
200000,16,177844.0,9960,398.4,22156,177844
400000,16,355681.0,20014,800.56,44319,355681
600000,16,533331.0,30145,1205.8,66669,533331
800000,16,710553.0,40139,1605.56,89447,710553
1000000,16,887934.0,50075,2003.0,112066,887934
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,84.0,51,2.04,16,84
200,17,176.0,55,2.2,24,176
2000,17,1774.0,151,6.04,226,1774
10000,17,8901.0,553,22.12,1099,8901
20000,17,17824.0,1039,41.56,2176,17824
40000,17,35607.0,2019,80.76,4393,35607
60000,17,53300.0,2984,119.36,6700,53300
80000,17,71080.0,4027,161.08,8920,71080
10000,17,8901.0,553,22.12,1099,8901
200000,17,177629.0,9950,398.0,22371,177629
400000,17,355146.0,19809,792.36,44854,355146
600000,17,532619.0,29796,1191.84,67381,532619
800000,17,710148.0,39947,1597.88,89852,710148
1000000,17,887855.0,50195,2007.8,112145,887855
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,91.0,9,0.36,9,91
200,18,179.0,11,0.44,21,179
2000,18,1789.0,117,4.68,211,1789
10000,18,8834.0,523,20.92,1166,8834
20000,18,17694.0,1030,41.2,2306,17694
40000,18,35482.0,1990,79.6,4518,35482
60000,18,53253.0,3001,120.04,6747,53253
80000,18,71093.0,4001,160.04,8907,71093
10000,18,8834.0,523,20.92,1166,8834
200000,18,177929.0,9838,393.52,22071,177929
400000,18,355368.0,19827,793.08,44632,355368
600000,18,533183.0,29782,1191.28,66817,533183
800000,18,710867.0,39883,1595.32,89133,710867
1000000,18,888454.0,49696,1987.84,111546,888454
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,90.0,21,0.84,10,90
200,19,175.0,31,1.24,25,175
2000,19,1778.0,112,4.48,222,1778
10000,19,8924.0,501,20.04,1076,8924
20000,19,17754.0,1011,40.44,2246,17754
40000,19,35548.0,2036,81.44,4452,35548
60000,19,53247.0,3038,121.52,6753,53247
80000,19,70971.0,4033,161.32,9029,70971
10000,19,8924.0,501,20.04,1076,8924
200000,19,177536.0,10138,405.52,22464,177536
400000,19,355138.0,20107,804.28,44862,355138
600000,19,532844.0,30181,1207.24,67156,532844
800000,19,710460.0,39905,1596.2,89540,710460
1000000,19,888123.0,50004,2000.16,111877,888123
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,86.0,81,3.24,14,86
200,20,168.0,169,6.76,32,168
2000,20,1733.0,1025,41.0,267,1733
10000,20,8857.0,1426,57.04,1143,8857
20000,20,17721.0,1926,77.04,2279,17721
40000,20,35562.0,2938,117.52,4438,35562
60000,20,53309.0,3946,157.84,6691,53309
80000,20,71048.0,4949,197.96,8952,71048
10000,20,8857.0,1426,57.04,1143,8857
200000,20,177215.0,10970,438.8,22785,177215
400000,20,354859.0,20877,835.08,45141,354859
600000,20,532512.0,30860,1234.4,67488,532512
800000,20,710160.0,40959,1638.36,89840,710160
1000000,20,887711.0,51015,2040.6,112289,887711
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,83,3.32,13,87
200,21,172.0,119,4.76,28,172
2000,21,1749.0,320,12.8,251,1749
10000,21,8872.0,739,29.56,1128,8872
20000,21,17708.0,1259,50.36,2292,17708
40000,21,35493.0,2213,88.52,4507,35493
60000,21,53264.0,3228,129.12,6736,53264
80000,21,71039.0,4217,168.68,8961,71039
10000,21,8872.0,739,29.56,1128,8872
200000,21,177611.0,10252,410.08,22389,177611
400000,21,355019.0,20059,802.36,44981,355019
600000,21,532506.0,30053,1202.12,67494,532506
800000,21,709895.0,40060,1602.4,90105,709895
1000000,21,887729.0,50079,2003.16,112271,887729
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,89.0,14,0.56,11,89
200,22,182.0,17,0.68,18,182
2000,22,1793.0,104,4.16,207,1793
10000,22,8915.0,517,20.68,1085,8915
20000,22,17785.0,1024,40.96,2215,17785
40000,22,35520.0,2045,81.8,4480,35520
60000,22,53329.0,3052,122.08,6671,53329
80000,22,71137.0,4061,162.44,8863,71137
10000,22,8915.0,517,20.68,1085,8915
200000,22,177865.0,9921,396.84,22135,177865
400000,22,355464.0,19847,793.88,44536,355464
600000,22,533051.0,29912,1196.48,66949,533051
800000,22,710787.0,39905,1596.2,89213,710787
1000000,22,888594.0,50054,2002.16,111406,888594
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,87.0,25,1.0,13,87
200,23,170.0,29,1.16,30,170
2000,23,1770.0,127,5.08,230,1770
10000,23,8878.0,519,20.76,1122,8878
20000,23,17747.0,1023,40.92,2253,17747
40000,23,35454.0,2017,80.68,4546,35454
60000,23,53157.0,3074,122.96,6843,53157
80000,23,70924.0,4051,162.04,9076,70924
10000,23,8878.0,519,20.76,1122,8878
200000,23,177457.0,9956,398.24,22543,177457
400000,23,354909.0,20028,801.12,45091,354909
600000,23,532671.0,30001,1200.04,67329,532671
800000,23,710370.0,39941,1597.64,89630,710370
1000000,23,887891.0,49969,1998.76,112109,887891
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,100,4.0,19,81
200,24,166.0,104,4.16,34,166
2000,24,1752.0,210,8.4,248,1752
10000,24,8863.0,621,24.84,1137,8863
20000,24,17660.0,1126,45.04,2340,17660
40000,24,35457.0,2131,85.24,4543,35457
60000,24,53123.0,3147,125.88,6877,53123
80000,24,70834.0,4126,165.04,9166,70834
10000,24,8863.0,621,24.84,1137,8863
200000,24,177415.0,10101,404.04,22585,177415
400000,24,355297.0,20140,805.6,44703,355297
600000,24,532843.0,30115,1204.6,67157,532843
800000,24,710256.0,40185,1607.4,89744,710256
1000000,24,887974.0,50405,2016.2,112026,887974
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,96,3.84,13,87
200,25,172.0,194,7.76,28,172
2000,25,1765.0,480,19.2,235,1765
10000,25,8846.0,867,34.68,1154,8846
20000,25,17759.0,1374,54.96,2241,17759
40000,25,35548.0,2354,94.16,4452,35548
60000,25,53301.0,3343,133.72,6699,53301
80000,25,71027.0,4356,174.24,8973,71027
10000,25,8846.0,867,34.68,1154,8846
200000,25,177739.0,10426,417.04,22261,177739
400000,25,355338.0,20371,814.84,44662,355338
600000,25,532870.0,30259,1210.36,67130,532870
800000,25,710375.0,40307,1612.28,89625,710375
1000000,25,888014.0,50224,2008.96,111986,888014
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,85,3.4,13,87
200,26,173.0,107,4.28,27,173
2000,26,1793.0,184,7.36,207,1793
10000,26,8869.0,581,23.24,1131,8869
20000,26,17726.0,1012,40.48,2274,17726
40000,26,35526.0,2017,80.68,4474,35526
60000,26,53300.0,2951,118.04,6700,53300
80000,26,71045.0,3916,156.64,8955,71045
10000,26,8869.0,581,23.24,1131,8869
200000,26,177429.0,9862,394.48,22571,177429
400000,26,355293.0,19989,799.56,44707,355293
600000,26,532898.0,30006,1200.24,67102,532898
800000,26,710425.0,39962,1598.48,89575,710425
1000000,26,888049.0,50122,2004.88,111951,888049
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,89,3.56,13,87
200,27,171.0,182,7.28,29,171
2000,27,1773.0,331,13.24,227,1773
10000,27,8885.0,759,30.36,1115,8885
20000,27,17775.0,1255,50.2,2225,17775
40000,27,35523.0,2283,91.32,4477,35523
60000,27,53230.0,3228,129.12,6770,53230
80000,27,70967.0,4235,169.4,9033,70967
10000,27,8885.0,759,30.36,1115,8885
200000,27,177574.0,10119,404.76,22426,177574
400000,27,355352.0,20056,802.24,44648,355352
600000,27,532875.0,29986,1199.44,67125,532875
800000,27,710537.0,39953,1598.12,89463,710537
1000000,27,888436.0,50118,2004.72,111564,888436
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,96,3.84,14,86
200,28,174.0,190,7.6,26,174
2000,28,1775.0,720,28.8,225,1775
10000,28,8852.0,1134,45.36,1148,8852
20000,28,17707.0,1670,66.8,2293,17707
40000,28,35414.0,2712,108.48,4586,35414
60000,28,53172.0,3722,148.88,6828,53172
80000,28,70917.0,4790,191.6,9083,70917
10000,28,8852.0,1134,45.36,1148,8852
200000,28,177616.0,10845,433.8,22384,177616
400000,28,354989.0,21002,840.08,45011,354989
600000,28,532303.0,30940,1237.6,67697,532303
800000,28,709693.0,41000,1640.0,90307,709693
1000000,28,887239.0,50879,2035.16,112761,887239
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,85.0,12,0.48,15,85
200,29,175.0,20,0.8,25,175
2000,29,1780.0,123,4.92,220,1780
10000,29,8889.0,517,20.68,1111,8889
20000,29,17774.0,969,38.76,2226,17774
40000,29,35536.0,1928,77.12,4464,35536
60000,29,53328.0,2946,117.84,6672,53328
80000,29,71063.0,3920,156.8,8937,71063
10000,29,8889.0,517,20.68,1111,8889
200000,29,177529.0,9932,397.28,22471,177529
400000,29,355288.0,19797,791.88,44712,355288
600000,29,533082.0,29827,1193.08,66918,533082
800000,29,710729.0,39874,1594.96,89271,710729
1000000,29,888308.0,49812,1992.48,111692,888308
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,92.0,53,2.12,8,92
200,30,175.0,79,3.16,25,175
2000,30,1749.0,283,11.32,251,1749
10000,30,8852.0,657,26.28,1148,8852
20000,30,17778.0,1146,45.84,2222,17778
40000,30,35481.0,2132,85.28,4519,35481
60000,30,53284.0,3132,125.28,6716,53284
80000,30,71054.0,4204,168.16,8946,71054
10000,30,8852.0,657,26.28,1148,8852
200000,30,177659.0,10058,402.32,22341,177659
400000,30,355005.0,20108,804.32,44995,355005
600000,30,532695.0,29953,1198.12,67305,532695
800000,30,710272.0,39935,1597.4,89728,710272
1000000,30,887900.0,49985,1999.4,112100,887900
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,85.0,12,0.48,15,85
200,31,172.0,17,0.68,28,172
2000,31,1744.0,153,6.12,256,1744
10000,31,8892.0,551,22.04,1108,8892
20000,31,17775.0,1023,40.92,2225,17775
40000,31,35588.0,2044,81.76,4412,35588
60000,31,53342.0,3045,121.8,6658,53342
80000,31,71076.0,4044,161.76,8924,71076
10000,31,8892.0,551,22.04,1108,8892
200000,31,177648.0,10023,400.92,22352,177648
400000,31,355007.0,19908,796.32,44993,355007
600000,31,532521.0,29982,1199.28,67479,532521
800000,31,710232.0,40156,1606.24,89768,710232
1000000,31,887674.0,50268,2010.72,112326,887674
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,88.0,93,3.72,12,88
200,32,175.0,134,5.36,25,175
2000,32,1768.0,291,11.64,232,1768
10000,32,8845.0,713,28.52,1155,8845
20000,32,17732.0,1215,48.6,2268,17732
40000,32,35541.0,2276,91.04,4459,35541
60000,32,53264.0,3234,129.36,6736,53264
80000,32,71015.0,4245,169.8,8985,71015
10000,32,8845.0,713,28.52,1155,8845
200000,32,177735.0,10220,408.8,22265,177735
400000,32,355457.0,20092,803.68,44543,355457
600000,32,533227.0,30109,1204.36,66773,533227
800000,32,710774.0,40055,1602.2,89226,710774
1000000,32,888542.0,50066,2002.64,111458,888542
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,58,2.32,13,87
200,33,180.0,62,2.48,20,180
2000,33,1773.0,156,6.24,227,1773
10000,33,8882.0,546,21.84,1118,8882
20000,33,17709.0,1060,42.4,2291,17709
40000,33,35449.0,2061,82.44,4551,35449
60000,33,53202.0,3120,124.8,6798,53202
80000,33,70976.0,4192,167.68,9024,70976
10000,33,8882.0,546,21.84,1118,8882
200000,33,177572.0,10119,404.76,22428,177572
400000,33,355106.0,20080,803.2,44894,355106
600000,33,532447.0,30062,1202.48,67553,532447
800000,33,710063.0,40074,1602.96,89937,710063
1000000,33,887620.0,50173,2006.92,112380,887620
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,91,3.64,15,85
200,34,167.0,185,7.4,33,167
2000,34,1765.0,309,12.36,235,1765
10000,34,8862.0,697,27.88,1138,8862
20000,34,17725.0,1180,47.2,2275,17725
40000,34,35600.0,2118,84.72,4400,35600
60000,34,53304.0,3135,125.4,6696,53304
80000,34,71168.0,4097,163.88,8832,71168
10000,34,8862.0,697,27.88,1138,8862
200000,34,177857.0,10098,403.92,22143,177857
400000,34,355510.0,20044,801.76,44490,355510
600000,34,532932.0,30006,1200.24,67068,532932
800000,34,710318.0,39928,1597.12,89682,710318
1000000,34,887846.0,50003,2000.12,112154,887846
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,89.0,83,3.32,11,89
200,35,168.0,159,6.36,32,168
2000,35,1762.0,282,11.28,238,1762
10000,35,8856.0,689,27.56,1144,8856
20000,35,17741.0,1211,48.44,2259,17741
40000,35,35521.0,2224,88.96,4479,35521
60000,35,53199.0,3249,129.96,6801,53199
80000,35,70864.0,4265,170.6,9136,70864
10000,35,8856.0,689,27.56,1144,8856
200000,35,177512.0,10442,417.68,22488,177512
400000,35,355362.0,20532,821.28,44638,355362
600000,35,533103.0,30581,1223.24,66897,533103
800000,35,710766.0,40581,1623.24,89234,710766
1000000,35,888509.0,50750,2030.0,111491,888509
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,89.0,15,0.6,11,89
200,36,175.0,16,0.64,25,175
2000,36,1775.0,106,4.24,225,1775
10000,36,8883.0,524,20.96,1117,8883
20000,36,17753.0,1039,41.56,2247,17753
40000,36,35476.0,2017,80.68,4524,35476
60000,36,53259.0,2981,119.24,6741,53259
80000,36,71033.0,4003,160.12,8967,71033
10000,36,8883.0,524,20.96,1117,8883
200000,36,177723.0,10082,403.28,22277,177723
400000,36,355233.0,19905,796.2,44767,355233
600000,36,532990.0,29879,1195.16,67010,532990
800000,36,710712.0,39952,1598.08,89288,710712
1000000,36,888244.0,49948,1997.92,111756,888244
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,75.0,48,1.92,25,75
200,37,171.0,49,1.96,29,171
2000,37,1773.0,128,5.12,227,1773
10000,37,8846.0,531,21.24,1154,8846
20000,37,17712.0,1047,41.88,2288,17712
40000,37,35420.0,2056,82.24,4580,35420
60000,37,53191.0,3069,122.76,6809,53191
80000,37,70915.0,4091,163.64,9085,70915
10000,37,8846.0,531,21.24,1154,8846
200000,37,177571.0,10061,402.44,22429,177571
400000,37,354908.0,20191,807.64,45092,354908
600000,37,532516.0,30198,1207.92,67484,532516
800000,37,710272.0,40115,1604.6,89728,710272
1000000,37,887794.0,50236,2009.44,112206,887794
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,86.0,51,2.04,14,86
200,38,175.0,144,5.76,25,175
2000,38,1727.0,1789,71.56,273,1727
10000,38,8762.0,2271,90.84,1238,8762
20000,38,17668.0,2755,110.2,2332,17668
40000,38,35364.0,3781,151.24,4636,35364
60000,38,53159.0,4766,190.64,6841,53159
80000,38,70904.0,5756,230.24,9096,70904
10000,38,8762.0,2271,90.84,1238,8762
200000,38,177506.0,11676,467.04,22494,177506
400000,38,355211.0,21758,870.32,44789,355211
600000,38,532898.0,31869,1274.76,67102,532898
800000,38,710433.0,41907,1676.28,89567,710433
1000000,38,887804.0,51862,2074.48,112196,887804
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,94,3.76,14,86
200,39,173.0,178,7.12,27,173
2000,39,1760.0,495,19.8,240,1760
10000,39,8874.0,912,36.48,1126,8874
20000,39,17758.0,1417,56.68,2242,17758
40000,39,35576.0,2469,98.76,4424,35576
60000,39,53297.0,3455,138.2,6703,53297
80000,39,71045.0,4433,177.32,8955,71045
10000,39,8874.0,912,36.48,1126,8874
200000,39,177572.0,10464,418.56,22428,177572
400000,39,355077.0,20495,819.8,44923,355077
600000,39,532807.0,30586,1223.44,67193,532807
800000,39,710215.0,40652,1626.08,89785,710215
1000000,39,887866.0,50778,2031.12,112134,887866
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,93,3.72,12,88
200,40,171.0,188,7.52,29,171
2000,40,1763.0,763,30.52,237,1763
10000,40,8868.0,1136,45.44,1132,8868
20000,40,17758.0,1633,65.32,2242,17758
40000,40,35454.0,2664,106.56,4546,35454
60000,40,53208.0,3660,146.4,6792,53208
80000,40,71010.0,4596,183.84,8990,71010
10000,40,8868.0,1136,45.44,1132,8868
200000,40,177545.0,10617,424.68,22455,177545
400000,40,354960.0,20699,827.96,45040,354960
600000,40,532707.0,30639,1225.56,67293,532707
800000,40,710105.0,40802,1632.08,89895,710105
