Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,7,0.07,5,95
200,1,184.0,43,0.13,16,184
2000,1,1790.0,272,0.93,210,1790
10000,1,9011.0,821,3.61,989,9011
20000,1,18001.0,1522,6.82,1999,18001
40000,1,35985.0,4801,23.87,4015,35985
60000,1,53966.0,6127,30.66,6034,53966
80000,1,71940.0,7413,36.82,8060,71940
200000,1,179812.0,108655,77.19,20188,179812
400000,1,359830.0,163285,143.13,40170,359830
600000,1,539869.0,176722,210.15,60131,539869
800000,1,719748.0,189964,276.81,80252,719748
1000000,1,899488.0,203164,342.65,100512,899488
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,93,0.85,12,88
200,2,171.0,189,1.73,29,171
2000,2,1801.0,1936,10.24,199,1801
10000,2,9002.0,9540,12.95,998,9002
20000,2,18012.0,18920,16.0,1988,18012
40000,2,35978.0,36783,22.7,4022,35978
60000,2,53986.0,56040,29.59,6014,53986
80000,2,72128.0,75338,35.89,7872,72128
200000,2,180098.0,191403,77.02,19902,180098
400000,2,360075.0,382746,143.17,39925,360075
600000,2,539991.0,570198,210.11,60009,539991
800000,2,719908.0,763583,277.31,80092,719908
1000000,2,899833.0,951677,345.06,100167,899833
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,55,0.05,7,93
200,3,189.0,152,0.09,11,189
2000,3,1821.0,1365,0.81,179,1821
10000,3,9079.0,8527,3.39,921,9079
20000,3,18096.0,18016,6.61,1904,18096
40000,3,36032.0,37037,13.8,3968,36032
60000,3,54026.0,54796,20.68,5974,54026
80000,3,72029.0,73916,27.48,7971,72029
200000,3,179980.0,181082,67.39,20020,179980
400000,3,359932.0,374259,133.13,40068,359932
600000,3,539683.0,567554,200.45,60317,539683
800000,3,719684.0,759576,268.11,80316,719684
1000000,3,899769.0,866103,335.0,100231,899769
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,73,0.36,15,85
200,4,175.0,150,0.37,25,175
2000,4,1790.0,1902,1.35,210,1790
10000,4,8949.0,9625,4.5,1051,8949
20000,4,17997.0,19300,7.7,2003,17997
40000,4,36053.0,31799,14.58,3947,36053
60000,4,53969.0,45060,21.42,6031,53969
80000,4,71945.0,59178,28.18,8055,71945
200000,4,180003.0,68720,68.54,19997,180003
400000,4,359871.0,82161,135.49,40129,359871
600000,4,539744.0,95602,202.46,60256,539744
800000,4,719756.0,237125,268.78,80244,719756
1000000,4,899713.0,430446,336.51,100287,899713
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,58,0.44,14,86
200,5,180.0,62,0.47,20,180
2000,5,1783.0,888,1.27,217,1783
10000,5,8993.0,1458,3.72,1007,8993
20000,5,18002.0,2095,6.91,1998,18002
40000,5,35986.0,3363,13.13,4014,35986
60000,5,54054.0,4678,19.76,5946,54054
80000,5,72050.0,6014,26.31,7950,72050
200000,5,179921.0,15806,65.77,20079,179921
400000,5,359916.0,180209,132.57,40084,359916
600000,5,539668.0,373493,199.51,60332,539668
800000,5,719459.0,566838,266.65,80541,719459
1000000,5,899408.0,760069,331.66,100592,899408
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,46,0.42,9,91
200,6,178.0,67,0.43,22,178
2000,6,1770.0,1572,1.11,230,1770
10000,6,8947.0,9303,15.09,1053,8947
20000,6,17967.0,18985,18.13,2033,17967
40000,6,35878.0,38309,30.05,4122,35878
60000,6,53844.0,57632,44.51,6156,53844
80000,6,71879.0,76971,51.18,8121,71879
200000,6,179884.0,192962,92.86,20116,179884
400000,6,359500.0,386296,158.85,40500,359500
600000,6,539504.0,564717,227.31,60496,539504
800000,6,719420.0,577966,293.74,80580,719420
1000000,6,899087.0,661564,359.87,100913,899087
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,93,0.82,6,94
200,7,180.0,191,1.78,20,180
2000,7,1758.0,1921,18.56,242,1758
10000,7,8886.0,8675,83.18,1114,8886
20000,7,17859.0,9841,86.65,2141,17859
40000,7,35859.0,11361,93.21,4141,35859
60000,7,53898.0,12675,99.58,6102,53898
80000,7,71874.0,13995,105.88,8126,71874
200000,7,179924.0,73300,145.86,20076,179924
400000,7,359920.0,87253,213.33,40080,359920
600000,7,539982.0,270324,280.28,60018,539982
800000,7,719948.0,437415,347.65,80052,719948
1000000,7,899901.0,461319,414.77,100099,899901
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,96,0.64,12,88
200,8,180.0,192,0.7,20,180
2000,8,1795.0,1906,1.31,205,1795
10000,8,8985.0,9647,4.1,1015,8985
20000,8,17976.0,19326,7.31,2024,17976
40000,8,35916.0,38660,13.84,4084,35916
60000,8,53931.0,45077,20.7,6069,53931
80000,8,71904.0,55021,27.43,8096,71904
200000,8,179888.0,171029,67.83,20112,179888
400000,8,359954.0,364507,134.58,40046,359954
600000,8,539758.0,557855,201.27,60242,539758
800000,8,719706.0,751204,267.08,80294,719706
1000000,8,899657.0,944489,331.69,100343,899657
