Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,50,0.15,5,95
200,1,184.0,143,0.3,16,184
2000,1,1786.0,1871,4.15,214,1786
10000,1,9001.0,9626,17.0,999,9001
20000,1,17976.0,19276,32.75,2024,17976
40000,1,35954.0,38577,66.35,4046,35954
60000,1,53916.0,57899,99.2,6084,53916
80000,1,71867.0,77222,131.15,8133,71867
10000,1,9001.0,9626,17.0,999,9001
200000,1,179571.0,193210,329.35,20429,179571
400000,1,359331.0,386337,665.4,40669,359331
600000,1,539082.0,579743,996.85,60918,539082
800000,1,718716.0,773189,1332.15,81284,718716
1000000,1,898179.0,966583,1663.55,101821,898179
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,88.0,12,0.25,12,88
200,2,172.0,32,0.55,28,172
2000,2,1810.0,148,3.1,190,1810
10000,2,9000.0,680,16.5,1000,9000
20000,2,18000.0,1333,32.6,2000,18000
40000,2,35941.0,2663,64.75,4059,35941
60000,2,53918.0,4038,98.4,6082,53918
80000,2,72036.0,5307,129.05,7964,72036
10000,2,9000.0,680,16.5,1000,9000
200000,2,179859.0,33679,327.8,20141,179859
400000,2,359580.0,49245,664.45,40420,359580
600000,2,539236.0,77654,998.55,60764,539236
800000,2,718878.0,203481,1337.85,81122,718878
1000000,2,898545.0,362607,1665.2,101455,898545
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,81,0.15,7,93
200,3,188.0,175,0.5,12,188
2000,3,1818.0,1739,3.25,182,1818
10000,3,9069.0,9472,16.95,931,9069
20000,3,18078.0,19152,33.65,1922,18078
40000,3,35980.0,37517,66.9,4020,35980
60000,3,53942.0,56856,102.65,6058,53942
80000,3,71924.0,76202,134.95,8076,71924
10000,3,9069.0,9472,16.95,931,9069
200000,3,179737.0,105901,337.55,20263,179737
400000,3,359411.0,132100,673.3,40589,359411
600000,3,538889.0,156537,1007.3,61111,538889
800000,3,718649.0,169908,1339.35,81351,718649
1000000,3,898424.0,183242,1674.05,101576,898424
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,18,0.25,14,86
200,4,176.0,93,0.45,24,176
2000,4,1790.0,1836,7.95,210,1790
10000,4,8937.0,9581,20.1,1063,8937
20000,4,17976.0,19282,37.5,2024,17976
40000,4,36008.0,38610,70.75,3992,36008
60000,4,53907.0,57936,105.55,6093,53907
80000,4,71861.0,77264,138.3,8139,71861
10000,4,8937.0,9581,20.1,1063,8937
200000,4,179768.0,193231,340.7,20232,179768
400000,4,359371.0,386566,669.95,40629,359371
600000,4,538984.0,579799,1002.9,61016,538984
800000,4,718703.0,768522,1343.85,81297,718703
1000000,4,898390.0,806961,1671.0,101610,898390
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,94,0.75,15,85
200,5,179.0,194,0.8,21,179
2000,5,1777.0,1941,3.45,223,1777
10000,5,8976.0,9674,16.85,1024,8976
20000,5,17974.0,19314,33.95,2026,17974
40000,5,35927.0,38662,66.25,4073,35927
60000,5,53978.0,54404,98.35,6022,53978
80000,5,71959.0,73662,132.55,8041,71959
10000,5,8976.0,9674,16.85,1024,8976
200000,5,179659.0,177783,331.65,20341,179659
400000,5,359372.0,369197,664.8,40628,359372
600000,5,538850.0,562415,996.4,61150,538850
800000,5,718346.0,755792,1335.5,81654,718346
1000000,5,898028.0,949244,1666.75,101972,898028
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,12,0.3,10,90
200,6,176.0,24,0.6,24,176
2000,6,1765.0,232,3.2,235,1765
10000,6,8936.0,1056,18.0,1064,8936
