Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,11,1.04,7,93
200,1,181.0,17,1.61,19,181
2000,1,1774.0,108,10.26,226,1774
10000,1,8937.0,502,47.69,1063,8937
20000,1,17845.0,995,94.52,2155,17845
40000,1,35664.0,1964,186.58,4336,35664
60000,1,53477.0,2921,277.5,6523,53477
80000,1,71253.0,3928,373.16,8747,71253
10000,1,8937.0,502,47.69,1063,8937
200000,1,178025.0,9746,925.87,21975,178025
400000,1,356131.0,19712,1872.64,43869,356131
600000,1,534308.0,29841,2834.89,65692,534308
800000,1,712282.0,39710,3772.45,87718,712282
1000000,1,890115.0,49642,4715.99,109885,890115
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,9,0.85,14,86
200,2,168.0,17,1.61,32,168
2000,2,1789.0,101,9.59,211,1789
10000,2,8914.0,510,48.45,1086,8914
20000,2,17831.0,1002,95.19,2169,17831
40000,2,35615.0,2018,191.71,4385,35615
60000,2,53446.0,2998,284.81,6554,53446
80000,2,71388.0,3996,379.62,8612,71388
10000,2,8914.0,510,48.45,1086,8914
200000,2,178204.0,10004,950.38,21796,178204
400000,2,356247.0,19977,1897.82,43753,356247
600000,2,534347.0,29951,2845.34,65653,534347
800000,2,712379.0,39987,3798.76,87621,712379
1000000,2,890452.0,49985,4748.57,109548,890452
2,3,1.0,1,0.09,1,1
3,3,2.0,1,0.09,1,2
100,3,93.0,8,0.76,7,93
200,3,188.0,10,0.95,12,188
2000,3,1800.0,105,9.97,200,1800
10000,3,8991.0,456,43.32,1009,8991
20000,3,17898.0,964,91.58,2102,17898
40000,3,35641.0,1985,188.57,4359,35641
60000,3,53428.0,2915,276.93,6572,53428
80000,3,71256.0,3942,374.49,8744,71256
10000,3,8991.0,456,43.32,1009,8991
200000,3,178093.0,9968,946.96,21907,178093
400000,3,356239.0,19760,1877.2,43761,356239
600000,3,534104.0,29719,2823.3,65896,534104
800000,3,712231.0,39707,3772.16,87769,712231
1000000,3,890366.0,49591,4711.14,109634,890366
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,7,0.66,16,84
200,4,171.0,15,1.42,29,171
2000,4,1771.0,98,9.31,229,1771
10000,4,8841.0,517,49.11,1159,8841
20000,4,17792.0,1023,97.18,2208,17792
40000,4,35637.0,2035,193.32,4363,35637
60000,4,53377.0,3017,286.62,6623,53377
80000,4,71155.0,4046,384.37,8845,71155
10000,4,8841.0,517,49.11,1159,8841
200000,4,178030.0,10148,964.06,21970,178030
400000,4,356054.0,20143,1913.59,43946,356054
600000,4,534077.0,30158,2865.01,65923,534077
800000,4,712167.0,40238,3822.61,87833,712167
1000000,4,890177.0,50272,4775.84,109823,890177
2,5,2.0,1,0.09,0,2
3,5,2.0,1,0.09,1,2
100,5,75.0,91,8.64,25,75
200,5,168.0,94,8.93,32,168
2000,5,1750.0,182,17.29,250,1750
10000,5,8904.0,550,52.25,1096,8904
20000,5,17807.0,1071,101.74,2193,17807
40000,5,35607.0,2039,193.7,4393,35607
60000,5,53464.0,3052,289.94,6536,53464
80000,5,71272.0,4064,386.08,8728,71272
10000,5,8904.0,550,52.25,1096,8904
200000,5,178002.0,10172,966.34,21998,178002
400000,5,356094.0,20286,1927.17,43906,356094
600000,5,534035.0,30261,2874.79,65965,534035
800000,5,711898.0,40250,3823.75,88102,711898
1000000,5,889985.0,50171,4766.24,110015,889985
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,5,0.47,10,90
200,6,176.0,10,0.95,24,176
2000,6,1747.0,105,9.97,253,1747
10000,6,8856.0,505,47.97,1144,8856
20000,6,17782.0,995,94.52,2218,17782
