Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,8,0.32,6,94
200,1,178.0,12,0.48,22,178
2000,1,1765.0,150,6.0,235,1765
10000,1,8916.0,530,21.2,1084,8916
20000,1,17785.0,1035,41.4,2215,17785
40000,1,35563.0,2037,81.48,4437,35563
60000,1,53318.0,3023,120.92,6682,53318
80000,1,71056.0,3983,159.32,8944,71056
10000,1,8916.0,530,21.2,1084,8916
200000,1,177566.0,10065,402.6,22434,177566
400000,1,355286.0,20035,801.4,44714,355286
600000,1,533012.0,30166,1206.64,66988,533012
800000,1,710504.0,40154,1606.16,89496,710504
1000000,1,887884.0,50090,2003.6,112116,887884
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,11,0.44,12,88
200,2,171.0,17,0.68,29,171
2000,2,1785.0,164,6.56,215,1785
10000,2,8886.0,546,21.84,1114,8886
20000,2,17793.0,1026,41.04,2207,17793
40000,2,35518.0,2039,81.56,4482,35518
60000,2,53289.0,3003,120.12,6711,53289
80000,2,71208.0,4041,161.64,8792,71208
10000,2,8886.0,546,21.84,1114,8886
200000,2,177720.0,10118,404.72,22280,177720
400000,2,355371.0,20099,803.96,44629,355371
600000,2,533031.0,30146,1205.84,66969,533031
800000,2,710560.0,40136,1605.44,89440,710560
1000000,2,888189.0,50148,2005.92,111811,888189
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,78,3.12,10,90
200,3,183.0,173,6.92,17,183
2000,3,1770.0,587,23.48,230,1770
10000,3,8944.0,995,39.8,1056,8944
20000,3,17838.0,1489,59.56,2162,17838
40000,3,35537.0,2467,98.68,4463,35537
60000,3,53262.0,3477,139.08,6738,53262
80000,3,71018.0,4492,179.68,8982,71018
10000,3,8944.0,995,39.8,1056,8944
200000,3,177649.0,10437,417.48,22351,177649
400000,3,355358.0,20378,815.12,44642,355358
600000,3,532684.0,30434,1217.36,67316,532684
800000,3,710337.0,40570,1622.8,89663,710337
1000000,3,888041.0,50522,2020.88,111959,888041
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,7,0.28,17,83
200,4,170.0,11,0.44,30,170
2000,4,1760.0,95,3.8,240,1760
10000,4,8803.0,499,19.96,1197,8803
20000,4,17737.0,974,38.96,2263,17737
40000,4,35543.0,1968,78.72,4457,35543
60000,4,53236.0,2960,118.4,6764,53236
80000,4,70984.0,3949,157.96,9016,70984
10000,4,8803.0,499,19.96,1197,8803
200000,4,177582.0,9995,399.8,22418,177582
400000,4,355183.0,20025,801.0,44817,355183
600000,4,532760.0,30000,1200.0,67240,532760
800000,4,710444.0,39898,1595.92,89556,710444
1000000,4,888093.0,49921,1996.84,111907,888093
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,90,3.6,19,81
200,5,173.0,98,3.92,27,173
2000,5,1753.0,194,7.76,247,1753
10000,5,8893.0,611,24.44,1107,8893
20000,5,17781.0,1114,44.56,2219,17781
40000,5,35548.0,2084,83.36,4452,35548
60000,5,53375.0,3100,124.0,6625,53375
80000,5,71124.0,4084,163.36,8876,71124
10000,5,8893.0,611,24.44,1107,8893
200000,5,177691.0,10028,401.12,22309,177691
400000,5,355343.0,20038,801.52,44657,355343
600000,5,532829.0,30114,1204.56,67171,532829
800000,5,710236.0,40114,1604.56,89764,710236
1000000,5,887817.0,50165,2006.6,112183,887817
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,8,0.32,10,90
200,6,175.0,10,0.4,25,175
2000,6,1735.0,189,7.56,265,1735
10000,6,8836.0,562,22.48,1164,8836
20000,6,17738.0,1048,41.92,2262,17738
