Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,41,0.21,5,95
200,1,184.0,43,0.22,16,184
2000,1,1791.0,188,0.94,209,1791
10000,1,9013.0,582,2.91,987,9013
20000,1,18006.0,1088,5.44,1994,18006
40000,1,36000.0,2071,10.36,4000,36000
60000,1,53981.0,3129,15.65,6019,53981
80000,1,71958.0,4139,20.7,8042,71958
200000,1,179841.0,10098,50.49,20159,179841
400000,1,359868.0,19987,99.93,40132,359868
600000,1,539909.0,29997,149.98,60091,539909
800000,1,719811.0,40179,200.89,80189,719811
1000000,1,899562.0,50308,251.54,100438,899562
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,21,0.11,12,88
200,2,172.0,25,0.13,28,172
2000,2,1811.0,128,0.64,189,1811
10000,2,9015.0,543,2.71,985,9015
20000,2,18025.0,1008,5.04,1975,18025
40000,2,35993.0,2042,10.21,4007,35993
60000,2,54002.0,3276,16.38,5998,54002
80000,2,72139.0,5039,25.19,7861,72139
200000,2,180115.0,13580,67.9,19885,180115
400000,2,360120.0,23538,117.69,39880,360120
600000,2,540053.0,33611,168.05,59947,540053
800000,2,719992.0,43695,218.47,80008,719992
1000000,2,899936.0,53743,268.71,100064,899936
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,96,0.48,7,93
200,3,188.0,191,0.96,12,188
2000,3,1808.0,1897,9.49,192,1808
10000,3,9048.0,7403,37.02,952,9048
20000,3,18059.0,9507,47.54,1941,18059
40000,3,35987.0,12533,62.67,4013,35987
60000,3,53987.0,13543,67.72,6013,53987
80000,3,71993.0,14518,72.59,8007,71993
200000,3,179950.0,20519,102.59,20050,179950
400000,3,359915.0,30537,152.68,40085,359915
600000,3,539684.0,40495,202.47,60316,539684
800000,3,719724.0,50600,253.0,80276,719724
1000000,3,899819.0,60544,302.72,100181,899819
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,95,0.48,15,85
200,4,174.0,144,0.72,26,174
2000,4,1791.0,233,1.16,209,1791
10000,4,8949.0,643,3.21,1051,8949
20000,4,17997.0,1139,5.69,2003,17997
40000,4,36055.0,2099,10.5,3945,36055
60000,4,53975.0,3074,15.37,6025,53975
80000,4,71955.0,4111,20.56,8045,71955
200000,4,180011.0,10258,51.29,19989,180011
400000,4,359884.0,20216,101.08,40116,359884
600000,4,539782.0,30249,151.24,60218,539782
800000,4,719808.0,40191,200.95,80192,719808
1000000,4,899778.0,50318,251.59,100222,899778
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,25,0.13,14,86
200,5,179.0,122,0.61,21,179
2000,5,1775.0,1787,8.93,225,1775
10000,5,8964.0,9392,46.96,1036,8964
20000,5,17924.0,18867,94.33,2076,17924
40000,5,35897.0,23345,116.72,4103,35897
60000,5,53966.0,24304,121.52,6034,53966
80000,5,71971.0,25248,126.24,8029,71971
200000,5,179836.0,31249,156.24,20164,179836
400000,5,359845.0,41283,206.41,40155,359845
600000,5,539606.0,51314,256.57,60394,539606
800000,5,719414.0,61243,306.21,80586,719414
1000000,5,899367.0,71236,356.18,100633,899367
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,88,0.44,9,91
200,6,178.0,184,0.92,22,178
2000,6,1762.0,1752,8.76,238,1762
10000,6,8937.0,4915,24.57,1063,8937
20000,6,17957.0,5411,27.05,2043,17957
40000,6,35867.0,6373,31.86,4133,35867
60000,6,53842.0,7361,36.81,6158,53842
80000,6,71876.0,8385,41.93,8124,71876
200000,6,179891.0,14451,72.26,20109,179891
400000,6,359515.0,24456,122.28,40485,359515
600000,6,539543.0,34627,173.13,60457,539543
800000,6,719480.0,44632,223.16,80520,719480
1000000,6,899177.0,54483,272.41,100823,899177
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,91,0.46,6,94
200,7,180.0,163,0.82,20,180
2000,7,1764.0,1839,9.2,236,1764
10000,7,8927.0,8051,40.26,1073,8927
20000,7,17899.0,8502,42.51,2101,17899
40000,7,35900.0,9532,47.66,4100,35900
60000,7,53939.0,10549,52.75,6061,53939
80000,7,71918.0,11538,57.69,8082,71918
200000,7,179973.0,17633,88.16,20027,179973
400000,7,360012.0,27651,138.25,39988,360012
600000,7,540095.0,37814,189.07,59905,540095
800000,7,720069.0,47774,238.87,79931,720069
1000000,7,900039.0,57852,289.26,99961,900039
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,81,0.41,11,89
200,8,181.0,177,0.89,19,181
2000,8,1788.0,1887,9.44,212,1788
10000,8,8945.0,9490,47.45,1055,8945
20000,8,17877.0,19010,95.05,2123,17877
40000,8,35812.0,20896,104.48,4188,35812
60000,8,53828.0,21864,109.32,6172,53828
80000,8,71806.0,22904,114.52,8194,71806
200000,8,179801.0,28912,144.56,20199,179801
400000,8,359888.0,39147,195.73,40112,359888
600000,8,539708.0,49108,245.54,60292,539708
800000,8,719664.0,59053,295.26,80336,719664
1000000,8,899634.0,69077,345.38,100366,899634
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,17,0.09,8,92
200,9,177.0,18,0.09,23,177
2000,9,1783.0,130,0.65,217,1783
10000,9,9014.0,534,2.67,986,9014
20000,9,18051.0,1038,5.19,1949,18051
40000,9,35995.0,2272,11.36,4005,35995
60000,9,53965.0,6233,31.16,6035,53965
80000,9,71960.0,12239,61.2,8040,71960
200000,9,180120.0,22055,110.27,19880,180120
400000,9,359959.0,32026,160.13,40041,359959
600000,9,539962.0,42074,210.37,60038,539962
800000,9,719906.0,51959,259.79,80094,719906
1000000,9,899944.0,61890,309.45,100056,899944
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,6,0.03,12,88
200,10,177.0,12,0.06,23,177
2000,10,1792.0,96,0.48,208,1792
10000,10,9023.0,472,2.36,977,9023
20000,10,18061.0,930,4.65,1939,18061
40000,10,36052.0,1977,9.89,3948,36052
60000,10,54109.0,2959,14.8,5891,54109
80000,10,72145.0,3990,19.95,7855,72145
200000,10,180090.0,10058,50.29,19910,180090
400000,10,359923.0,19999,99.99,40077,359923
600000,10,539838.0,30129,150.64,60162,539838
800000,10,719820.0,40103,200.51,80180,719820
1000000,10,899810.0,50319,251.59,100190,899810
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,56,0.28,11,89
200,11,180.0,151,0.76,20,180
2000,11,1772.0,1797,8.99,228,1772
10000,11,9013.0,2813,14.07,987,9013
20000,11,18004.0,3278,16.39,1996,18004
40000,11,35948.0,4254,21.27,4052,35948
60000,11,53944.0,5283,26.41,6056,53944
80000,11,71919.0,6231,31.15,8081,71919
200000,11,179856.0,12145,60.73,20144,179856
400000,11,359602.0,22151,110.75,40398,359602
600000,11,539687.0,32260,161.3,60313,539687
800000,11,719464.0,42094,210.47,80536,719464
1000000,11,899494.0,52185,260.92,100506,899494
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,94,0.47,15,85
200,12,173.0,192,0.96,27,173
2000,12,1805.0,436,2.18,195,1805
10000,12,8999.0,834,4.17,1001,8999
20000,12,17988.0,1359,6.79,2012,17988
40000,12,35931.0,2365,11.83,4069,35931
60000,12,53887.0,3393,16.97,6113,53887
80000,12,71927.0,4422,22.11,8073,71927
200000,12,179994.0,10272,51.36,20006,179994
400000,12,359930.0,20214,101.07,40070,359930
600000,12,539880.0,30214,151.07,60120,539880
800000,12,719660.0,40297,201.48,80340,719660
1000000,12,899435.0,50429,252.14,100565,899435
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,91,0.46,18,82
200,13,173.0,183,0.92,27,173
2000,13,1793.0,598,2.99,207,1793
10000,13,8931.0,1013,5.06,1069,8931
20000,13,17966.0,1515,7.57,2034,17966
40000,13,35985.0,2520,12.6,4015,35985
60000,13,54013.0,3506,17.53,5987,54013
80000,13,71992.0,4508,22.54,8008,71992
200000,13,179951.0,10428,52.14,20049,179951
400000,13,359659.0,20374,101.87,40341,359659
600000,13,539660.0,30367,151.83,60340,539660
800000,13,719765.0,40361,201.8,80235,719765
1000000,13,899508.0,50320,251.6,100492,899508
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,47,0.24,12,88
200,14,176.0,59,0.3,24,176
2000,14,1817.0,149,0.75,183,1817
10000,14,9015.0,589,2.94,985,9015
20000,14,18012.0,1131,5.65,1988,18012
40000,14,36012.0,2133,10.67,3988,36012
60000,14,53945.0,3127,15.64,6055,53945
80000,14,71989.0,4097,20.49,8011,71989
200000,14,179877.0,10079,50.4,20123,179877
400000,14,359853.0,20179,100.89,40147,359853
600000,14,539960.0,30269,151.34,60040,539960
800000,14,719766.0,40197,200.98,80234,719766
1000000,14,899545.0,50171,250.85,100455,899545
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,93,0.47,10,90
200,15,183.0,191,0.96,17,183
2000,15,1780.0,1831,9.16,220,1780
10000,15,8914.0,9441,47.21,1086,8914
20000,15,17817.0,18914,94.57,2183,17817
40000,15,35711.0,37934,189.67,4289,35711
60000,15,53573.0,56914,284.57,6427,53573
80000,15,71485.0,75817,379.08,8515,71485
200000,15,179468.0,91337,456.68,20532,179468
400000,15,359463.0,101334,506.67,40537,359463
600000,15,539308.0,111180,555.9,60692,539308
800000,15,719362.0,121162,605.81,80638,719362
1000000,15,899508.0,131171,655.85,100492,899508
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,96,0.48,13,87
200,16,174.0,170,0.85,26,174
2000,16,1779.0,461,2.3,221,1779
10000,16,8998.0,865,4.32,1002,8998
20000,16,17958.0,1356,6.78,2042,17958
40000,16,35976.0,2389,11.95,4024,35976
60000,16,54064.0,3380,16.9,5936,54064
80000,16,72174.0,4385,21.92,7826,72174
200000,16,180146.0,10379,51.9,19854,180146
400000,16,360302.0,20446,102.23,39698,360302
600000,16,540318.0,30447,152.23,59682,540318
800000,16,719989.0,40245,201.22,80011,719989
1000000,16,899766.0,50159,250.79,100234,899766
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,93,0.47,13,87
200,17,181.0,183,0.92,19,181
2000,17,1793.0,1611,8.05,207,1793
10000,17,8980.0,9191,45.96,1020,8980
20000,17,17981.0,18695,93.47,2019,17981
40000,17,35880.0,37699,188.49,4120,35880
60000,17,53733.0,56712,283.56,6267,53733
80000,17,71666.0,75724,378.62,8334,71666
200000,17,179128.0,176884,884.42,20872,179128
400000,17,359044.0,186773,933.86,40956,359044
600000,17,538877.0,196858,984.29,61123,538877
800000,17,718775.0,206970,1034.85,81225,718775
1000000,17,898890.0,217113,1085.57,101110,898890
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,90,0.45,8,92
200,18,180.0,187,0.94,20,180
2000,18,1803.0,1887,9.44,197,1803
10000,18,8919.0,6767,33.83,1081,8919
20000,18,17892.0,7264,36.32,2108,17892
40000,18,35882.0,8281,41.41,4118,35882
60000,18,53908.0,9251,46.26,6092,53908
80000,18,71983.0,10258,51.29,8017,71983
200000,18,180101.0,16319,81.59,19899,180101
400000,18,359878.0,26164,130.82,40122,359878
600000,18,539999.0,36052,180.26,60001,539999
800000,18,719967.0,46124,230.62,80033,719967
1000000,18,899934.0,56168,280.84,100066,899934
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,84,0.42,9,91
200,19,177.0,178,0.89,23,177
2000,19,1794.0,1875,9.38,206,1794
10000,19,9022.0,3717,18.59,978,9022
20000,19,17973.0,4215,21.08,2027,17973
40000,19,35984.0,5224,26.12,4016,35984
60000,19,53923.0,6230,31.15,6077,53923
80000,19,71869.0,7240,36.2,8131,71869
200000,19,179850.0,13299,66.5,20150,179850
400000,19,359787.0,23278,116.39,40213,359787
600000,19,539789.0,33356,166.78,60211,539789
800000,19,719733.0,43138,215.69,80267,719733
1000000,19,899763.0,53107,265.53,100237,899763
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,82,0.41,11,89
200,20,178.0,177,0.89,22,178
2000,20,1791.0,1679,8.39,209,1791
10000,20,8971.0,9117,45.59,1029,8971
20000,20,17894.0,18626,93.13,2106,17894
40000,20,35913.0,20575,102.87,4087,35913
60000,20,53914.0,21559,107.79,6086,53914
80000,20,71889.0,22577,112.88,8111,71889
200000,20,179465.0,28463,142.31,20535,179465
400000,20,359409.0,38608,193.04,40591,359409
600000,20,539504.0,48632,243.16,60496,539504
