Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,88.0,46,4.14,12,88
200,1,173.0,51,4.59,27,173
2000,1,1750.0,170,15.3,250,1750
10000,1,8865.0,717,64.53,1135,8865
20000,1,17689.0,1418,127.62,2311,17689
40000,1,35372.0,2764,248.76,4628,35372
60000,1,53043.0,4094,368.46,6957,53043
80000,1,70709.0,5475,492.75,9291,70709
10000,1,8865.0,717,64.53,1135,8865
200000,1,176754.0,13448,1210.32,23246,176754
400000,1,353644.0,26607,2394.63,46356,353644
600000,1,530545.0,39849,3586.41,69455,530545
800000,1,707225.0,53089,4778.01,92775,707225
1000000,1,883790.0,66389,5975.01,116210,883790
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,78.0,97,8.73,22,78
200,2,151.0,192,17.28,49,151
2000,2,1746.0,378,34.02,254,1746
10000,2,8818.0,950,85.5,1182,8818
20000,2,17680.0,1603,144.27,2320,17680
40000,2,35321.0,2879,259.11,4679,35321
60000,2,53006.0,4245,382.05,6994,53006
80000,2,70851.0,5572,501.48,9149,70851
10000,2,8818.0,950,85.5,1182,8818
200000,2,176937.0,13542,1218.78,23063,176937
400000,2,353752.0,26926,2423.34,46248,353752
600000,2,530639.0,40234,3621.06,69361,530639
800000,2,707377.0,53748,4837.32,92623,707377
1000000,2,884207.0,67172,6045.48,115793,884207
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,87.0,93,8.37,13,87
200,3,180.0,118,10.62,20,180
2000,3,1774.0,283,25.47,226,1774
10000,3,8908.0,813,73.17,1092,8908
20000,3,17759.0,1459,131.31,2241,17759
40000,3,35379.0,2830,254.7,4621,35379
60000,3,53044.0,4178,376.02,6956,53044
80000,3,70732.0,5508,495.72,9268,70732
10000,3,8908.0,813,73.17,1092,8908
200000,3,176878.0,13250,1192.5,23122,176878
400000,3,353790.0,26564,2390.76,46210,353790
600000,3,530383.0,39824,3584.16,69617,530383
800000,3,707313.0,53123,4781.07,92687,707313
1000000,3,884211.0,66516,5986.44,115789,884211
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,77.0,89,8.01,23,77
200,4,150.0,189,17.01,50,150
2000,4,1660.0,1251,112.59,340,1660
10000,4,8671.0,1784,160.56,1329,8671
20000,4,17561.0,2445,220.05,2439,17561
40000,4,35300.0,3818,343.62,4700,35300
60000,4,52911.0,5157,464.13,7089,52911
80000,4,70568.0,6539,588.51,9432,70568
10000,4,8671.0,1784,160.56,1329,8671
200000,4,176669.0,14637,1317.33,23331,176669
400000,4,353467.0,27991,2519.19,46533,353467
600000,4,530267.0,41297,3716.73,69733,530267
800000,4,707125.0,54801,4932.09,92875,707125
1000000,4,883980.0,67990,6119.1,116020,883980
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,75.0,94,8.46,25,75
200,5,166.0,105,9.45,34,166
2000,5,1739.0,217,19.53,261,1739
10000,5,8841.0,735,66.15,1159,8841
20000,5,17678.0,1383,124.47,2322,17678
40000,5,35345.0,2749,247.41,4655,35345
60000,5,53092.0,4111,369.99,6908,53092
80000,5,70736.0,5405,486.45,9264,70736
10000,5,8841.0,735,66.15,1159,8841
200000,5,176858.0,13387,1204.83,23142,176858
400000,5,353710.0,26598,2393.82,46290,353710
600000,5,530405.0,40026,3602.34,69595,530405
800000,5,707032.0,53314,4798.26,92968,707032
1000000,5,883816.0,66359,5972.31,116184,883816
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,90.0,17,1.53,10,90
200,6,174.0,21,1.89,26,174
2000,6,1732.0,136,12.24,268,1732
10000,6,8808.0,655,58.95,1192,8808
20000,6,17674.0,1322,118.98,2326,17674
40000,6,35263.0,2664,239.76,4737,35263
60000,6,52905.0,3993,359.37,7095,52905
80000,6,70618.0,5341,480.69,9382,70618
10000,6,8808.0,655,58.95,1192,8808
200000,6,176789.0,13298,1196.82,23211,176789
400000,6,353350.0,26473,2382.57,46650,353350
600000,6,530231.0,39915,3592.35,69769,530231
800000,6,706983.0,53321,4798.89,93017,706983
1000000,6,883473.0,66674,6000.66,116527,883473
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,92.0,42,3.78,8,92
200,7,178.0,49,4.41,22,178
2000,7,1748.0,190,17.1,252,1748
10000,7,8822.0,702,63.18,1178,8822
20000,7,17630.0,1355,121.95,2370,17630
40000,7,35290.0,2643,237.87,4710,35290
60000,7,53020.0,3952,355.68,6980,53020
80000,7,70674.0,5251,472.59,9326,70674
10000,7,8822.0,702,63.18,1178,8822
200000,7,176832.0,13188,1186.92,23168,176832
400000,7,353717.0,26623,2396.07,46283,353717
600000,7,530694.0,39868,3588.12,69306,530694
800000,7,707597.0,52986,4768.74,92403,707597
1000000,7,884436.0,66249,5962.41,115564,884436
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,93,8.37,18,82
200,8,169.0,189,17.01,31,169
2000,8,1629.0,1903,171.27,371,1629
10000,8,8692.0,2432,218.88,1308,8692
20000,8,17525.0,3075,276.75,2475,17525
40000,8,35145.0,4349,391.41,4855,35145
60000,8,52847.0,5690,512.1,7153,52847
80000,8,70522.0,7032,632.88,9478,70522
10000,8,8692.0,2432,218.88,1308,8692
200000,8,176542.0,15052,1354.68,23458,176542
400000,8,353462.0,28464,2561.76,46538,353462
600000,8,530058.0,41728,3755.52,69942,530058
800000,8,706944.0,54897,4940.73,93056,706944
1000000,8,883659.0,68294,6146.46,116341,883659
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,97,8.73,15,85
200,9,158.0,192,17.28,42,158
2000,9,1726.0,411,36.99,274,1726
10000,9,8813.0,980,88.2,1187,8813
20000,9,17695.0,1612,145.08,2305,17695
40000,9,35314.0,2917,262.53,4686,35314
60000,9,52976.0,4274,384.66,7024,52976
80000,9,70656.0,5589,503.01,9344,70656
10000,9,8813.0,980,88.2,1187,8813
200000,9,176994.0,13519,1216.71,23006,176994
400000,9,353635.0,26898,2420.82,46365,353635
600000,9,530441.0,40290,3626.1,69559,530441
800000,9,707241.0,53684,4831.56,92759,707241
1000000,9,884074.0,67030,6032.7,115926,884074
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,93,8.37,20,80
200,10,159.0,191,17.19,41,159
2000,10,1731.0,410,36.9,269,1731
10000,10,8845.0,930,83.7,1155,8845
20000,10,17738.0,1606,144.54,2262,17738
40000,10,35461.0,2936,264.24,4539,35461
60000,10,53199.0,4274,384.66,6801,53199
80000,10,70906.0,5619,505.71,9094,70906
10000,10,8845.0,930,83.7,1155,8845
200000,10,176911.0,13530,1217.7,23089,176911
400000,10,353707.0,26913,2422.17,46293,353707
600000,10,530457.0,40357,3632.13,69543,530457
800000,10,707281.0,53772,4839.48,92719,707281
1000000,10,884136.0,67048,6034.32,115864,884136
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,86.0,17,1.53,14,86
200,11,175.0,22,1.98,25,175
2000,11,1744.0,154,13.86,256,1744
10000,11,8863.0,668,60.12,1137,8863
20000,11,17680.0,1306,117.54,2320,17680
40000,11,35276.0,2714,244.26,4724,35276
60000,11,52943.0,4072,366.48,7057,52943
80000,11,70606.0,5388,484.92,9394,70606
10000,11,8863.0,668,60.12,1137,8863
200000,11,176664.0,13416,1207.44,23336,176664
400000,11,353321.0,26893,2420.37,46679,353321
600000,11,530348.0,40093,3608.37,69652,530348
800000,11,706956.0,53443,4809.87,93044,706956
1000000,11,883798.0,66971,6027.39,116202,883798
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,81.0,93,8.37,19,81
200,12,152.0,188,16.92,48,152
2000,12,1734.0,542,48.78,266,1734
10000,12,8803.0,1073,96.57,1197,8803
20000,12,17630.0,1698,152.82,2370,17630
40000,12,35261.0,3005,270.45,4739,35261
60000,12,52921.0,4374,393.66,7079,52921
80000,12,70634.0,5759,518.31,9366,70634
10000,12,8803.0,1073,96.57,1197,8803
200000,12,176797.0,13848,1246.32,23203,176797
400000,12,353480.0,27212,2449.08,46520,353480
600000,12,530252.0,40559,3650.31,69748,530252
800000,12,706935.0,53789,4841.01,93065,706935
1000000,12,883464.0,67292,6056.28,116536,883464
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,77.0,26,2.34,23,77
200,13,168.0,34,3.06,32,168
2000,13,1761.0,174,15.66,239,1761
10000,13,8786.0,681,61.29,1214,8786
20000,13,17653.0,1411,126.99,2347,17653
40000,13,35353.0,2699,242.91,4647,35353
60000,13,53076.0,4072,366.48,6924,53076
80000,13,70740.0,5395,485.55,9260,70740
10000,13,8786.0,681,61.29,1214,8786
200000,13,176813.0,13477,1212.93,23187,176813
400000,13,353403.0,26630,2396.7,46597,353403
600000,13,530244.0,39991,3599.19,69756,530244
800000,13,707233.0,53336,4800.24,92767,707233
1000000,13,883798.0,66551,5989.59,116202,883798
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,85.0,24,2.16,15,85
200,14,172.0,36,3.24,28,172
2000,14,1780.0,147,13.23,220,1780
10000,14,8854.0,678,61.02,1146,8854
20000,14,17714.0,1324,119.16,2286,17714
40000,14,35399.0,2655,238.95,4601,35399
60000,14,53025.0,4013,361.17,6975,53025
80000,14,70755.0,5304,477.36,9245,70755
10000,14,8854.0,678,61.02,1146,8854
200000,14,176670.0,13341,1200.69,23330,176670
400000,14,353350.0,26871,2418.39,46650,353350
600000,14,530247.0,40067,3606.03,69753,530247
800000,14,706961.0,53509,4815.81,93039,706961
1000000,14,883481.0,66823,6014.07,116519,883481
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,85.0,94,8.46,15,85
200,15,175.0,121,10.89,25,175
2000,15,1756.0,261,23.49,244,1756
10000,15,8803.0,806,72.54,1197,8803
20000,15,17587.0,1449,130.41,2413,17587
40000,15,35256.0,2809,252.81,4744,35256
60000,15,52891.0,4147,373.23,7109,52891
80000,15,70591.0,5463,491.67,9409,70591
10000,15,8803.0,806,72.54,1197,8803
200000,15,176724.0,13371,1203.39,23276,176724
400000,15,353562.0,26828,2414.52,46438,353562
600000,15,530350.0,40184,3616.56,69650,530350
800000,15,707358.0,53449,4810.41,92642,707358
1000000,15,884404.0,66975,6027.75,115596,884404
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,80.0,93,8.37,20,80
200,16,157.0,187,16.83,43,157
2000,16,1722.0,332,29.88,278,1722
10000,16,8823.0,837,75.33,1177,8823
20000,16,17619.0,1504,135.36,2381,17619
40000,16,35334.0,2866,257.94,4666,35334
60000,16,53135.0,4133,371.97,6865,53135
80000,16,70938.0,5489,494.01,9062,70938
10000,16,8823.0,837,75.33,1177,8823
200000,16,176968.0,13435,1209.15,23032,176968
400000,16,353920.0,26805,2412.45,46080,353920
600000,16,530738.0,40232,3620.88,69262,530738
800000,16,707177.0,53549,4819.41,92823,707177
1000000,16,883819.0,66700,6003.0,116181,883819
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,93,8.37,22,78
200,17,164.0,191,17.19,36,164
2000,17,1746.0,417,37.53,254,1746
10000,17,8836.0,986,88.74,1164,8836
20000,17,17718.0,1664,149.76,2282,17718
40000,17,35412.0,3008,270.72,4588,35412
60000,17,53036.0,4301,387.09,6964,53036
80000,17,70744.0,5609,504.81,9256,70744
10000,17,8836.0,986,88.74,1164,8836
200000,17,176836.0,13574,1221.66,23164,176836
400000,17,353521.0,26942,2424.78,46479,353521
600000,17,530161.0,40276,3624.84,69839,530161
800000,17,706824.0,53804,4842.36,93176,706824
1000000,17,883743.0,67244,6051.96,116257,883743
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,46,4.14,12,88
200,18,176.0,48,4.32,24,176
2000,18,1770.0,174,15.66,230,1770
10000,18,8779.0,698,62.82,1221,8779
20000,18,17601.0,1348,121.32,2399,17601
40000,18,35299.0,2664,239.76,4701,35299
60000,18,52995.0,4010,360.9,7005,52995
80000,18,70750.0,5315,478.35,9250,70750
10000,18,8779.0,698,62.82,1221,8779
200000,18,177081.0,13302,1197.18,22919,177081
400000,18,353698.0,26672,2400.48,46302,353698
600000,18,530623.0,40152,3613.68,69377,530623
800000,18,707550.0,53121,4780.89,92450,707550
